地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13,22:06:51.4,八丈島東方沖,33°40.0′N,140°28.9′E,75 km,2.3,---
2025/05/13,22:09:39.2,岐阜県飛騨地方,36°03.0′N,137°35.7′E,8 km,0.4,---
2025/05/13,22:09:47.4,石川県能登地方,37°21.4′N,137°01.2′E,8 km,0.8,---
2025/05/13,22:10:55.4,宮城県北部,38°51.2′N,141°35.7′E,71 km,0.3,---
2025/05/13,22:11:30.0,福島県沖,37°13.5′N,142°10.5′E,22 km,1.0,---
2025/05/13,22:13,00.6,苫小牧沖,41°58.4′N,141°41.7′E,89 km,1.7,---
2025/05/13,22:13:19.1,能登半島沖,37°32.3′N,137°11.9′E,12 km,0.1,---
2025/05/13,22:20,01.7,大阪府南部,34°34.9′N,135°26.7′E,13 km,0.5,---
2025/05/13,22:20:21.3,種子島南東沖,29°50.2′N,131°15.8′E,17 km,1.7,---
2025/05/13,22:20:44.3,苫小牧沖,41°39.9′N,141°24.2′E,95 km,0.6,---
2025/05/13,22:20:48.5,宮城県沖,38°02.6′N,142°26.0′E,44 km,1.0,---
2025/05/13,22:22,05.0,岩手県沖,39°58.7′N,142°00.1′E,38 km,0.3,---
2025/05/13,22:22,09.6,石川県能登地方,37°28.7′N,137°15.7′E,12 km,0.6,---
2025/05/13,22:28,02.7,台湾付近,22°04.5′N,121°40.4′E,4 km,3.3,---
2025/05/13,22:28:19.4,熊本県天草・芦北地方,32°09.2′N,130°25.8′E,8 km,0.2,---
2025/05/13,22:29:18.7,石川県能登地方,37°19.6′N,136°55.8′E,10 km,1.4,---
2025/05/13,22:29:51.0,東京湾,35°38.2′N,140°00.7′E,70 km,0.7,---
2025/05/13,22:31:43.9,三陸沖,40°25.9′N,145°02.3′E,13 km,2.5,---
2025/05/13,22:33:49.1,福井県沖,36°15.2′N,136°05.4′E,18 km,0.7,---
2025/05/13,22:39:11.8,長野県北部,36°27.4′N,137°54.5′E,11 km,0.0,---
2025/05/13,22:40:47.7,福島県沖,37°39.8′N,141°43.0′E,42 km,0.8,---
2025/05/13,22:42,06.8,薩摩半島西方沖,31°10.6′N,130°23.6′E,143 km,1.3,---
2025/05/13,22:43,01.7,能登半島沖,37°34.1′N,137°27.0′E,11 km,0.6,---
2025/05/13,22:44,04.8,釧路沖,42°41.4′N,145°27.3′E,30 km,1.3,---
2025/05/13,22:45:43.7,長野県北部,36°29.1′N,137°54.4′E,13 km,0.9,---
2025/05/13,22:47:39.1,福島県沖,37°18.3′N,141°33.9′E,10 km,1.1,---
2025/05/13,22:50:59.9,四国沖,33°25.3′N,134°48.3′E,28 km,0.4,---
2025/05/13,22:52:15.5,石川県能登地方,37°31.8′N,137°17.2′E,14 km,0.5,---
2025/05/13,22:52:22.3,奄美大島近海,28°21.7′N,129°08.2′E,64 km,不明,---
2025/05/13,22:55:23.9,豊後水道,33°12.6′N,132°21.9′E,37 km,0.4,---
2025/05/13,22:55:39.9,福島県沖,37°14.0′N,141°08.2′E,28 km,0.7,---
2025/05/13,22:57:38.2,能登半島沖,37°44.0′N,137°26.1′E,9 km,1.1,---
2025/05/13,22:59:55.7,台湾付近,22°01.8′N,121°37.5′E,26 km,3.8,---
2025/05/13,23:00:44.2,長崎県南西部,32°51.7′N,129°44.8′E,9 km,-0.2,---
2025/05/13,23:02:18.4,長野県北部,36°28.7′N,137°54.3′E,11 km,1.6,---
2025/05/13,23:02:33.2,三陸沖,40°24.2′N,145°05.0′E,34 km,1.7,---
2025/05/13,23:05:11.3,与那国島近海,24°43.8′N,122°26.4′E,37 km,3.0,---
2025/05/13,23:05:40.5,富山湾,37°22.3′N,137°16.9′E,12 km,-0.2,---
2025/05/13,23:06:48.5,三陸沖,39°24.2′N,144°46.8′E,18 km,1.0,---
2025/05/13,23:07:13.3,秋田県内陸北部,39°56.9′N,140°23.4′E,36 km,0.3,---
2025/05/13,23:08:36.8,山口県北部,34°29.9′N,131°34.8′E,27 km,0.1,---
2025/05/13,23:09,04.5,山口県北部,34°29.8′N,131°35.0′E,27 km,0.2,---
2025/05/13,23:09:18.4,山口県北部,34°30.0′N,131°34.7′E,27 km,0.1,---
2025/05/13,23:09:38.0,山口県北部,34°29.3′N,131°35.1′E,25 km,0.4,---
2025/05/13,23:09:42.6,福島県沖,37°26.4′N,141°53.3′E,37 km,0.8,---
2025/05/13,23:10:40.8,山口県北部,34°30.0′N,131°34.8′E,26 km,0.7,---
2025/05/13,23:11:12.6,山口県北部,34°29.0′N,131°35.4′E,27 km,0.0,---
2025/05/13,23:11:24.5,長野県北部,36°28.7′N,137°54.3′E,10 km,0.1,---
2025/05/13,23:12:15.2,山口県北部,34°29.5′N,131°35.7′E,28 km,0.1,---
2025/05/13,23:13:33.9,能登半島沖,37°31.6′N,137°10.8′E,10 km,-0.2,---
2025/05/13,23:18,05.2,釧路沖,42°40.4′N,145°21.0′E,30 km,1.3,---
2025/05/13,23:19:39.1,茨城県沖,36°30.8′N,141°38.6′E,26 km,1.2,---
2025/05/13,23:20:54.8,長野県北部,36°37.4′N,137°52.9′E,7 km,0.5,---
2025/05/13,23:23,00.4,駿河湾,35°03.1′N,138°40.3′E,23 km,0.0,---
2025/05/13,23:29,07.8,青森県津軽南部,40°29.5′N,140°46.7′E,3 km,0.7,---
2025/05/13,23:30:22.1,天草灘,32°34.2′N,129°57.1′E,11 km,-0.4,---
2025/05/13,23:32,07.8,天草灘,32°34.1′N,129°56.8′E,11 km,-0.4,---
2025/05/13,23:35:56.4,山口県北部,34°28.9′N,131°35.1′E,27 km,0.3,---
2025/05/13,23:36:18.0,天草灘,32°04.0′N,129°45.7′E,8 km,0.7,---
2025/05/13,23:36:47.0,山口県北部,34°30.0′N,131°34.7′E,27 km,0.8,---
2025/05/13,23:37:10.5,宮古島近海,24°39.6′N,125°14.1′E,47 km,1.5,---
2025/05/13,23:38,04.1,三陸沖,38°15.5′N,144°39.8′E,25 km,1.3,---
2025/05/13,23:39,04.4,紀伊水道,34°10.3′N,135°05.8′E,8 km,-0.2,---
2025/05/13,23:39,08.3,福島県浜通り,37°04.0′N,140°41.1′E,7 km,0.3,---
2025/05/13,23:41,03.1,山口県北部,34°29.7′N,131°35.3′E,25 km,0.1,---
2025/05/13,23:43:41.3,石川県能登地方,37°10.7′N,136°53.7′E,10 km,0.6,---
2025/05/13,23:43:44.0,西表島付近,24°13.1′N,123°37.9′E,16 km,1.4,---
2025/05/13,23:44:45.2,西表島付近,24°13.1′N,123°37.8′E,16 km,1.3,---
2025/05/13,23:45,01.3,岩手県沖,40°04.9′N,142°04.4′E,48 km,2.3,---
2025/05/13,23:45:31.0,豊後水道,32°48.4′N,132°37.3′E,28 km,0.1,---
2025/05/13,23:46,01.3,山口県北部,34°29.0′N,131°35.1′E,26 km,-0.2,---
2025/05/13,23:46:29.7,山口県北部,34°29.8′N,131°35.0′E,26 km,0.2,---
2025/05/13,23:49:56.1,山口県北部,34°29.8′N,131°34.6′E,27 km,0.4,---
2025/05/13,23:51:13.2,西表島付近,24°13.1′N,123°37.9′E,16 km,1.1,---
2025/05/13,23:53:14.7,山梨県東部・富士五湖,35°31.2′N,138°56.1′E,21 km,0.2,---
2025/05/13,23:53:19.7,岩手県沖,39°55.0′N,142°22.8′E,38 km,2.7,---
2025/05/13,23:57:27.8,山梨県東部・富士五湖,35°30.8′N,138°55.8′E,23 km,-0.1,---
