地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26,19:05:05.5,奄美大島北西沖,28°6.0′N,128°4.0′E,20 km,-1,---
2024/12/26,19:06:51.8,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.8,---
2024/12/26,19:09:23.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2024/12/26,19:10:52.6,奄美大島北西沖,28°7.0′N,128°8.0′E,14 km,2.1,---
2024/12/26,19:11:34.0,和歌山県南方沖,33°30.0′N,135°7.0′E,34 km,2,---
2024/12/26,19:13:00.5,奄美大島北西沖,28°9.0′N,128°8.0′E,16 km,1.9,---
2024/12/26,19:15:21.8,奄美大島北西沖,28°7.0′N,128°7.0′E,20 km,2,---
2024/12/26,19:19:07.3,宮城県沖,38°55.0′N,142°24.0′E,31 km,1.2,---
2024/12/26,19:19:42.2,日向灘,31°47.0′N,131°35.0′E,27 km,0.6,---
2024/12/26,19:19:50.7,奄美大島北西沖,28°5.0′N,128°8.0′E,22 km,2,---
2024/12/26,19:21:52.4,福島県沖,37°15.0′N,141°30.0′E,74 km,2.6,---
2024/12/26,19:22:00.8,日高地方西部,42°53.0′N,142°41.0′E,128 km,1.9,---
2024/12/26,19:23:14.5,秋田県内陸北部,39°57.0′N,140°36.0′E,5 km,1.3,---
2024/12/26,19:26:21.8,房総半島南方沖,34°10.0′N,140°52.0′E,38 km,2,---
2024/12/26,19:26:52.3,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,2.1,---
2024/12/26,19:30:26.4,岐阜県美濃中西部,35°37.0′N,136°22.0′E,10 km,0.5,---
2024/12/26,19:43:33.0,遠州灘,34°23.0′N,137°35.0′E,7 km,1.8,---
2024/12/26,19:44:13.6,福島県沖,37°52.0′N,141°36.0′E,49 km,1.3,---
2024/12/26,19:46:13.3,愛知県西部,35°7.0′N,137°19.0′E,40 km,0.9,---
2024/12/26,19:46:57.4,奄美大島北西沖,28°7.0′N,128°7.0′E,20 km,2.2,---
2024/12/26,19:47:03.3,北西太平洋,47°38.0′N,154°54.0′E,30 km,-1,---
2024/12/26,19:48:25.7,奄美大島北西沖,28°7.0′N,128°8.0′E,22 km,2,---
2024/12/26,19:51:06.5,奄美大島北西沖,28°7.0′N,128°7.0′E,16 km,1.9,---
2024/12/26,19:51:29.6,奄美大島北西沖,28°8.0′N,128°6.0′E,19 km,2.8,---
2024/12/26,19:55:58.7,奄美大島北西沖,28°8.0′N,128°5.0′E,20 km,2.6,---
2024/12/26,19:57:37.8,奄美大島北西沖,28°6.0′N,128°8.0′E,22 km,1.9,---
2024/12/26,20:00:22.2,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,3.1,---
2024/12/26,20:02:51.0,奄美大島北西沖,28°6.0′N,128°6.0′E,16 km,2.5,---
2024/12/26,20:03:44.3,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2024/12/26,20:08:32.5,奄美大島北西沖,28°6.0′N,128°6.0′E,21 km,-1,---
2024/12/26,20:10:02.0,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,2.5,---
2024/12/26,20:11:14.3,和歌山県北部,34°16.0′N,135°36.0′E,63 km,0.5,---
2024/12/26,20:13:03.0,奄美大島北西沖,28°7.0′N,128°7.0′E,24 km,-1,---
2024/12/26,20:16:06.0,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.1,---
2024/12/26,20:17:50.4,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.3,---
2024/12/26,20:18:52.2,奄美大島北西沖,28°7.0′N,128°5.0′E,15 km,3.1,---
2024/12/26,20:22:18.0,群馬県南部,36°33.0′N,139°23.0′E,5 km,-10.4,---
2024/12/26,20:25:00.7,奄美大島北西沖,28°8.0′N,128°6.0′E,22 km,2.7,---
2024/12/26,20:33:42.6,福島県沖,37°28.0′N,141°20.0′E,66 km,1.1,---
2024/12/26,20:34:33.2,山梨県東部・富士五湖,35°35.0′N,139°4.0′E,138 km,1.3,---
2024/12/26,20:35:47.4,石川県能登地方,37°19.0′N,136°48.0′E,8 km,2,---
2024/12/26,20:36:22.8,石川県能登地方,37°19.0′N,136°48.0′E,8 km,2.1,---
2024/12/26,20:37:28.8,十勝沖,41°51.0′N,143°35.0′E,37 km,1.4,---
2024/12/26,20:38:44.3,石川県能登地方,37°19.0′N,136°48.0′E,8 km,-1,---
2024/12/26,20:39:15.0,日向灘,32°43.0′N,132°3.0′E,37 km,0.9,---
2024/12/26,20:39:25.5,石川県能登地方,37°30.0′N,137°14.0′E,9 km,-1,---
2024/12/26,20:39:34.3,岐阜県美濃中西部,35°52.0′N,136°56.0′E,9 km,1.1,---
2024/12/26,20:39:37.2,台湾付近,23°45.0′N,121°44.0′E,41 km,3.2,---
2024/12/26,20:39:42.2,福島県会津,37°5.0′N,139°19.0′E,7 km,1.1,---
2024/12/26,20:41:45.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2024/12/26,20:43:24.7,福島県沖,37°34.0′N,142°21.0′E,43 km,1.1,---
2024/12/26,20:45:41.1,奄美大島北西沖,28°9.0′N,128°6.0′E,29 km,-1,---
2024/12/26,20:47:53.8,日本海中部,37°21.0′N,135°14.0′E,376 km,-1,---
2024/12/26,20:48:24.0,根室半島南東沖,42°59.0′N,146°9.0′E,32 km,3.3,---
2024/12/26,20:50:01.3,奄美大島北西沖,28°6.0′N,128°7.0′E,21 km,-1,---
2024/12/26,20:51:08.2,奄美大島北西沖,28°9.0′N,128°4.0′E,24 km,2.2,---
2024/12/26,20:56:50.3,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.5,---
2024/12/26,20:57:10.4,薩摩半島西方沖,31°18.0′N,129°58.0′E,11 km,0.9,---
2024/12/26,20:57:49.1,福島県沖,37°13.0′N,142°9.0′E,22 km,1.3,---
2024/12/26,20:57:49.3,奄美大島北西沖,28°9.0′N,128°5.0′E,28 km,-1,---
2024/12/26,20:57:52.4,日向灘,32°7.0′N,132°5.0′E,18 km,1.6,---
2024/12/26,20:58:09.6,能登半島沖,37°8.0′N,136°39.0′E,6 km,0.6,---
2024/12/26,21:00:48.9,奄美大島北西沖,28°8.0′N,128°6.0′E,21 km,2.2,---
2024/12/26,21:02:04.9,福島県沖,37°38.0′N,141°32.0′E,52 km,2,---
2024/12/26,21:05:11.3,三陸沖,39°20.0′N,144°31.0′E,28 km,1.5,---
2024/12/26,21:05:39.2,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,2.9,---
2024/12/26,21:10:40.8,福島県沖,37°22.0′N,141°45.0′E,41 km,1.4,---
2024/12/26,21:15:38.7,伊豆大島近海,35°1.0′N,139°40.0′E,110 km,1.2,---
2024/12/26,21:20:34.4,奄美大島北西沖,28°7.0′N,128°7.0′E,14 km,2.5,---
2024/12/26,21:20:50.8,奄美大島北西沖,28°11.0′N,128°5.0′E,20 km,2.8,---
2024/12/26,21:20:55.5,長野県南部,35°52.0′N,137°34.0′E,4 km,0.7,---
2024/12/26,21:23:16.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/12/26,21:32:10.2,奄美大島北西沖,28°8.0′N,128°4.0′E,20 km,1.9,---
2024/12/26,21:33:23.6,宮崎県南部平野部,32°0.0′N,131°14.0′E,15 km,1.6,---
2024/12/26,21:36:19.3,宮城県沖,38°15.0′N,142°24.0′E,31 km,1.2,---
2024/12/26,21:38:51.0,岐阜県美濃中西部,35°23.0′N,136°36.0′E,16 km,0.9,---
2024/12/26,21:42:07.7,豊後水道,33°13.0′N,132°22.0′E,37 km,1.8,---
2024/12/26,21:44:04.7,千葉県北東部,35°53.0′N,140°30.0′E,39 km,0.6,---
2024/12/26,21:45:39.3,十勝地方南部,42°20.0′N,143°19.0′E,11 km,1.3,---
2024/12/26,21:53:43.6,奄美大島近海,28°30.0′N,129°30.0′E,45 km,1.5,---
2024/12/26,21:54:57.0,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.8,---
2024/12/26,21:57:11.9,群馬県北部,36°40.0′N,139°17.0′E,9 km,0.6,---
2024/12/26,21:57:29.7,福井県嶺北,36°0.0′N,136°41.0′E,7 km,1.9,---
2024/12/26,21:57:50.1,奄美大島北西沖,28°7.0′N,128°6.0′E,15 km,2,---
2024/12/26,21:58:08.0,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.4,---
2024/12/26,22:01:47.9,茨城県南部,36°2.0′N,139°55.0′E,42 km,0.4,---
2024/12/26,22:03:25.6,奄美大島北西沖,28°7.0′N,128°7.0′E,12 km,1.8,---
2024/12/26,22:05:07.1,千葉県南東沖,34°45.0′N,140°36.0′E,41 km,1.4,---
2024/12/26,22:06:03.9,奄美大島北西沖,28°5.0′N,128°8.0′E,6 km,-1,---
2024/12/26,22:06:49.8,静岡県中部,34°47.0′N,138°16.0′E,17 km,0.5,---
2024/12/26,22:08:59.4,奄美大島北西沖,28°7.0′N,128°6.0′E,13 km,2.1,---
2024/12/26,22:11:41.8,千葉県東方沖,35°47.0′N,140°56.0′E,12 km,1.6,---
2024/12/26,22:12:05.1,奄美大島北西沖,28°6.0′N,128°7.0′E,15 km,1.9,---
2024/12/26,22:13:06.2,奄美大島北西沖,28°7.0′N,128°4.0′E,12 km,2.2,---
2024/12/26,22:13:58.3,静岡県中部,35°5.0′N,138°21.0′E,19 km,0.6,---
2024/12/26,22:14:58.3,鳥島近海,31°11.0′N,141°59.0′E,50 km,3.7,---
2024/12/26,22:17:11.1,日向灘,31°33.0′N,131°50.0′E,16 km,1.5,---
2024/12/26,22:17:54.0,奄美大島北西沖,28°7.0′N,128°5.0′E,7 km,4.1,---
2024/12/26,22:19:00.6,上川地方中部,43°45.0′N,142°50.0′E,6 km,0.3,---
2024/12/26,22:20:30.2,石川県能登地方,36°60.0′N,136°53.0′E,4 km,1.1,---
2024/12/26,22:20:35.6,奄美大島北西沖,28°7.0′N,128°7.0′E,15 km,2.2,---
2024/12/26,22:23:55.9,釧路沖,42°21.0′N,144°39.0′E,11 km,1.3,---
2024/12/26,22:25:38.5,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.3,---
2024/12/26,22:25:47.3,種子島南東沖,29°52.0′N,131°4.0′E,20 km,1.7,---
2024/12/26,22:28:57.3,茨城県沖,36°23.0′N,140°59.0′E,45 km,1.6,---
2024/12/26,22:29:18.4,奄美大島北西沖,28°9.0′N,128°3.0′E,9 km,1.6,---
2024/12/26,22:29:30.8,奄美大島北西沖,28°7.0′N,128°5.0′E,9 km,2.2,---
2024/12/26,22:38:54.8,奈良県,33°54.0′N,135°41.0′E,11 km,0.1,---
2024/12/26,22:42:21.1,福島県会津,37°6.0′N,139°18.0′E,8 km,0.9,---
2024/12/26,22:43:05.8,日高地方東部,42°15.0′N,143°0.0′E,55 km,0.5,---
2024/12/26,22:46:55.4,奄美大島北西沖,28°8.0′N,128°5.0′E,17 km,2.5,---
2024/12/26,22:50:25.5,土佐湾,33°2.0′N,133°4.0′E,31 km,0.9,---
2024/12/26,22:51:18.0,茨城県沖,36°26.0′N,140°51.0′E,52 km,0.8,---
2024/12/26,23:05:09.7,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,2.1,---
2024/12/26,23:06:01.4,三陸沖,39°58.0′N,144°45.0′E,29 km,1.2,---
2024/12/26,23:06:15.9,八丈島東方沖,33°21.0′N,140°52.0′E,50 km,2.2,---
2024/12/26,23:08:26.5,沖縄本島近海,26°46.0′N,128°5.0′E,14 km,0.8,---
2024/12/26,23:09:27.6,三陸沖,37°56.0′N,144°29.0′E,10 km,1.2,---
2024/12/26,23:11:23.9,東京都多摩西部,35°48.0′N,139°11.0′E,12 km,0.3,---
2024/12/26,23:11:43.7,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1.2,---
2024/12/26,23:12:09.9,千葉県北西部,35°35.0′N,140°9.0′E,64 km,1.1,---
2024/12/26,23:16:14.0,石川県能登地方,37°19.0′N,136°48.0′E,7 km,1.7,---
2024/12/26,23:18:12.3,奄美大島北西沖,28°8.0′N,128°6.0′E,23 km,2.1,---
2024/12/26,23:20:10.7,和歌山県北部,34°15.0′N,135°13.0′E,6 km,1.4,---
2024/12/26,23:24:16.1,東海道南方沖,33°50.0′N,138°19.0′E,39 km,1.4,---
2024/12/26,23:24:26.8,奄美大島北東沖,29°53.0′N,130°38.0′E,49 km,1.5,---
2024/12/26,23:29:10.9,胆振地方中東部,42°37.0′N,142°1.0′E,38 km,1.6,---
2024/12/26,23:31:07.5,網走地方,43°45.0′N,144°10.0′E,153 km,1.8,---
2024/12/26,23:32:21.0,長野県中部,36°14.0′N,137°53.0′E,11 km,-10.3,---
2024/12/26,23:36:30.2,和歌山県南部,33°41.0′N,135°30.0′E,14 km,-10.1,---
2024/12/26,23:38:44.8,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.3,---
2024/12/26,23:41:08.2,島根県西部,34°43.0′N,131°57.0′E,14 km,1.9,---
2024/12/26,23:42:57.5,宗谷地方南部,44°53.0′N,142°11.0′E,6 km,-10.1,---
2024/12/26,23:45:42.2,福島県沖,37°15.0′N,141°27.0′E,12 km,1.4,---
2024/12/26,23:46:35.6,静岡県西部,34°57.0′N,138°1.0′E,19 km,0.8,---
2024/12/26,23:48:31.9,奄美大島北西沖,28°8.0′N,128°5.0′E,11 km,2,---
2024/12/26,23:51:05.9,奄美大島北西沖,28°8.0′N,128°4.0′E,14 km,2,---
2024/12/26,23:51:12.3,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.6,---
2024/12/26,23:52:34.4,三陸沖,39°33.0′N,144°42.0′E,11 km,1.5,---
2024/12/26,23:58:08.0,奄美大島北西沖,28°9.0′N,128°7.0′E,23 km,2.1,---
2024/12/26,23:58:46.2,能登半島沖,37°33.0′N,137°19.0′E,15 km,1,---
