地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/27,22:49:44.0,長野県中部,36°19.1′N,138°1.4′E,6 km,0.6,---
2024/12/27,22:52:29.1,紀伊水道,33°49.7′N,134°59.5′E,14 km,0.7,---
2024/12/27,22:58:35.4,山形県置賜地方,37°48.5′N,139°58.4′E,14 km,0.4,---
2024/12/27,23:00:26.6,熊本県天草・芦北地方,32°14.3′N,130°26.5′E,7 km,0.1,---
2024/12/27,23:03:57.6,宮城県沖,38°11.9′N,142°20.5′E,31 km,1.3,---
2024/12/27,23:04:21.2,奄美大島北西沖,28°7.6′N,128°7.0′E,12 km,2.2,---
2024/12/27,23:04:56.8,奄美大島北西沖,28°7.8′N,128°6.0′E,18 km,2.1,---
2024/12/27,23:08:28.3,宮古島近海,24°55.4′N,125°29.1′E,52 km,1.9,---
2024/12/27,23:09:53.5,十勝地方北部,43°15.2′N,142°48.9′E,2 km,0.8,---
2024/12/27,23:15:38.2,熊本県阿蘇地方,33°1.3′N,131°9.4′E,7 km,0.9,---
2024/12/27,23:23:21.7,奄美大島北西沖,28°7.8′N,128°8.3′E,14 km,2.2,---
2024/12/27,23:25:00.0,岐阜県美濃中西部,35°28.2′N,136°50.3′E,12 km,0.7,---
2024/12/27,23:29:51.4,長野県中部,36°19.0′N,138°2.4′E,6 km,-10.4,---
2024/12/27,23:34:36.6,十勝地方北部,43°29.1′N,142°56.8′E,3 km,0.8,---
2024/12/27,23:37:17.4,日向灘,32°25.0′N,131°59.8′E,22 km,1.3,---
2024/12/27,23:39:05.0,十勝地方北部,43°28.8′N,142°57.2′E,5 km,0.5,---
2024/12/27,23:42:54.0,北海道西方沖,44°14.1′N,140°54.2′E,12 km,2.2,---
2024/12/27,23:43:56.4,長野県北部,36°49.0′N,138°38.5′E,1 km,1.4,---
2024/12/27,23:45:28.7,長野県北部,36°49.9′N,138°38.4′E,10 km,0.4,---
2024/12/27,23:52:34.8,福島県沖,37°4.0′N,141°56.8′E,24 km,1.4,---
2024/12/27,23:53:57.6,長野県北部,36°49.4′N,138°38.6′E,4 km,1.3,---
2024/12/27,23:57:13.7,長野県北部,36°49.5′N,138°38.2′E,3 km,1,---
