地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/07,22:33:17.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.5,---
2024/12/07,22:33:30.6,岩手県内陸南部,38°60.0′N,140°53.0′E,6 km,1.1,---
2024/12/07,22:33:40.5,日向灘,32°11.0′N,131°51.0′E,28 km,0.9,---
2024/12/07,22:37:29.1,石川県西方沖,37°2.0′N,136°26.0′E,12 km,1.5,---
2024/12/07,22:38:02.7,青森県東方沖,40°48.0′N,142°25.0′E,44 km,1.7,---
2024/12/07,22:40:48.7,岐阜県美濃東部,35°21.0′N,137°23.0′E,49 km,0.7,---
2024/12/07,22:42:53.5,四国沖,33°29.0′N,134°40.0′E,29 km,0.5,---
2024/12/07,22:44:28.1,福島県沖,37°27.0′N,141°28.0′E,40 km,1.1,---
2024/12/07,22:49:01.2,関東東方沖,36°34.0′N,142°48.0′E,11 km,1.8,---
2024/12/07,22:54:08.5,石川県西方沖,36°54.0′N,136°24.0′E,14 km,1.2,---
2024/12/07,22:59:52.0,石川県西方沖,36°55.0′N,136°25.0′E,13 km,1.2,---
2024/12/07,23:06:21.0,福島県沖,37°5.0′N,141°60.0′E,23 km,1.3,---
2024/12/07,23:09:56.5,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,0.2,---
2024/12/07,23:10:29.3,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.7,---
2024/12/07,23:13:37.9,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.4,---
2024/12/07,23:15:50.7,石川県西方沖,36°58.0′N,136°23.0′E,12 km,1.4,---
2024/12/07,23:16:13.8,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.3,---
2024/12/07,23:16:58.7,釧路地方中南部,43°29.0′N,144°7.0′E,132 km,2.3,---
2024/12/07,23:19:18.9,滋賀県南部,34°56.0′N,135°58.0′E,11 km,0.7,---
2024/12/07,23:22:25.6,豊後水道,33°27.0′N,132°19.0′E,41 km,0.8,---
2024/12/07,23:26:44.5,島根県西部,35°0.0′N,132°24.0′E,8 km,0.8,---
2024/12/07,23:29:29.7,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/12/07,23:36:12.1,関東東方沖,36°35.0′N,143°54.0′E,31 km,1.7,---
2024/12/07,23:36:30.8,茨城県沖,36°15.0′N,141°17.0′E,30 km,1.9,---
2024/12/07,23:42:17.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.3,---
2024/12/07,23:42:56.3,日向灘,32°9.0′N,131°56.0′E,28 km,1.1,---
2024/12/07,23:43:23.1,福島県沖,37°52.0′N,141°37.0′E,47 km,1.3,---
2024/12/07,23:51:24.1,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.6,---
2024/12/07,23:55:05.9,後志地方北部,43°12.0′N,140°54.0′E,168 km,2,---
2024/12/07,23:55:55.9,静岡県西部,34°55.0′N,138°2.0′E,15 km,0.9,---
