地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01,18:05:04.0,石川県西方沖,36°56.0′N,136°25.0′E,19 km,-1,---
2024/12/01,18:05:15.8,長野県中部,36°15.0′N,137°38.0′E,6 km,0.4,---
2024/12/01,18:06:18.6,長野県中部,36°14.0′N,137°39.0′E,3 km,0.9,---
2024/12/01,18:07:31.0,長野県中部,36°14.0′N,137°39.0′E,4 km,0.9,---
2024/12/01,18:09:03.4,長野県中部,36°14.0′N,137°39.0′E,2 km,-1,---
2024/12/01,18:09:56.4,石川県西方沖,37°2.0′N,136°26.0′E,19 km,-1,---
2024/12/01,18:10:22.7,奄美大島北西沖,28°48.0′N,128°28.0′E,128 km,2.3,---
2024/12/01,18:10:40.7,石川県西方沖,36°57.0′N,136°23.0′E,8 km,1.6,---
2024/12/01,18:11:37.3,長野県中部,36°14.0′N,137°38.0′E,7 km,0.4,---
2024/12/01,18:13:35.0,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.2,---
2024/12/01,18:14:32.1,長野県中部,36°14.0′N,137°39.0′E,5 km,0.2,---
2024/12/01,18:16:37.9,長野県中部,36°14.0′N,137°38.0′E,6 km,-1,---
2024/12/01,18:17:23.8,福島県沖,37°4.0′N,142°15.0′E,17 km,1.7,---
2024/12/01,18:19:28.6,茨城県沖,36°11.0′N,140°55.0′E,44 km,1.4,---
2024/12/01,18:23:25.8,岩手県内陸北部,40°14.0′N,141°8.0′E,8 km,1.5,---
2024/12/01,18:24:19.4,沖縄本島近海,27°6.0′N,128°21.0′E,2 km,-1,---
2024/12/01,18:27:06.4,広島県北部,35°4.0′N,133°11.0′E,12 km,0.1,---
2024/12/01,18:27:49.9,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.1,---
2024/12/01,18:28:58.4,関東東方沖,36°52.0′N,144°1.0′E,23 km,2.3,---
2024/12/01,18:29:23.3,熊本県球磨地方,32°14.0′N,130°39.0′E,5 km,0.2,---
2024/12/01,18:30:18.4,有明海,33°5.0′N,130°19.0′E,12 km,0.1,---
2024/12/01,18:31:21.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2024/12/01,18:32:02.6,浦河沖,42°4.0′N,142°32.0′E,73 km,2.7,---
2024/12/01,18:36:18.9,苫小牧沖,41°51.0′N,141°13.0′E,36 km,-1,---
2024/12/01,18:36:25.7,苫小牧沖,41°50.0′N,141°14.0′E,36 km,1.2,---
2024/12/01,18:38:41.2,千葉県東方沖,35°24.0′N,140°27.0′E,27 km,0.8,---
2024/12/01,18:38:41.3,長野県南部,35°50.0′N,137°35.0′E,4 km,0.8,---
2024/12/01,18:39:19.5,石川県西方沖,37°2.0′N,136°23.0′E,7 km,1.3,---
2024/12/01,18:40:04.4,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.4,---
2024/12/01,18:44:12.6,徳島県南部,33°51.0′N,134°35.0′E,12 km,0.6,---
2024/12/01,18:54:00.3,福島県沖,37°18.0′N,141°56.0′E,32 km,1,---
2024/12/01,18:56:50.5,熊本県熊本地方,32°46.0′N,130°41.0′E,13 km,0.2,---
2024/12/01,18:56:57.8,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.6,---
2024/12/01,18:57:01.3,長野県中部,36°19.0′N,138°17.0′E,5 km,0.1,---
2024/12/01,19:03:11.9,長野県中部,35°58.0′N,138°4.0′E,7 km,-10.3,---
2024/12/01,19:05:20.3,石川県西方沖,37°5.0′N,136°24.0′E,8 km,1.6,---
2024/12/01,19:07:55.6,千葉県東方沖,35°35.0′N,140°56.0′E,24 km,1.1,---
2024/12/01,19:11:24.3,長野県南部,35°56.0′N,138°4.0′E,3 km,-10.4,---
2024/12/01,19:21:34.7,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0,---
2024/12/01,19:24:20.6,宮城県沖,38°36.0′N,142°10.0′E,39 km,1.9,---
2024/12/01,19:25:28.0,沖縄本島北西沖,27°3.0′N,125°42.0′E,162 km,2.3,---
2024/12/01,19:26:49.5,能登半島沖,37°34.0′N,137°13.0′E,12 km,1.2,---
2024/12/01,19:27:55.3,福島県沖,37°52.0′N,141°35.0′E,47 km,0.6,---
2024/12/01,19:28:01.4,石川県西方沖,37°2.0′N,136°28.0′E,11 km,-1,---
2024/12/01,19:28:02.6,日向灘,31°49.0′N,131°34.0′E,25 km,0,---
2024/12/01,19:28:04.3,石川県西方沖,36°56.0′N,136°23.0′E,1 km,1.6,---
2024/12/01,19:28:14.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/12/01,19:30:59.5,石垣島北西沖,25°13.0′N,123°54.0′E,163 km,2,---
2024/12/01,19:33:11.2,宮城県沖,37°56.0′N,142°25.0′E,28 km,1.7,---
2024/12/01,19:34:35.8,日向灘,31°42.0′N,131°28.0′E,38 km,0.3,---
2024/12/01,19:38:02.3,新潟県上中越沖,37°11.0′N,138°1.0′E,18 km,0.8,---
2024/12/01,19:39:08.7,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.1,---
2024/12/01,19:39:31.3,西表島付近,23°59.0′N,123°36.0′E,19 km,1.5,---
2024/12/01,19:43:52.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/12/01,19:44:04.1,有明海,32°48.0′N,130°28.0′E,8 km,0.2,---
2024/12/01,19:44:18.3,有明海,32°47.0′N,130°28.0′E,7 km,-10.2,---
2024/12/01,19:45:39.2,四国沖,32°59.0′N,134°43.0′E,37 km,0.9,---
2024/12/01,19:45:51.9,福島県沖,37°28.0′N,142°20.0′E,17 km,1.6,---
2024/12/01,19:47:42.2,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.2,---
2024/12/01,19:48:14.2,石川県西方沖,37°2.0′N,136°26.0′E,5 km,1.4,---
2024/12/01,19:50:49.1,石川県西方沖,37°3.0′N,136°25.0′E,10 km,1.4,---
2024/12/01,19:50:49.9,宮城県沖,37°56.0′N,142°28.0′E,22 km,1.4,---
2024/12/01,19:51:58.0,石川県西方沖,37°6.0′N,136°26.0′E,17 km,-1,---
2024/12/01,19:56:08.3,長野県南部,35°52.0′N,137°43.0′E,4 km,-10.1,---
2024/12/01,19:56:50.2,福島県沖,37°23.0′N,141°10.0′E,63 km,0.9,---
2024/12/01,19:59:54.4,神奈川県西部,35°22.0′N,139°9.0′E,9 km,0,---
2024/12/01,20:00:06.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2024/12/01,20:01:30.4,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.1,---
2024/12/01,20:01:39.3,岩手県沖,39°45.0′N,142°9.0′E,39 km,1,---
2024/12/01,20:01:52.1,長野県中部,36°18.0′N,138°1.0′E,9 km,-10.5,---
2024/12/01,20:04:30.1,石川県西方沖,36°55.0′N,136°24.0′E,20 km,1.1,---
2024/12/01,20:05:07.4,石川県西方沖,36°58.0′N,136°26.0′E,9 km,1.4,---
2024/12/01,20:07:19.7,宮古島近海,24°42.0′N,125°9.0′E,46 km,1.3,---
2024/12/01,20:10:04.9,石川県西方沖,37°3.0′N,136°26.0′E,11 km,1.9,---
2024/12/01,20:11:56.9,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.4,---
2024/12/01,20:12:19.2,石垣島近海,24°53.0′N,124°3.0′E,3 km,0.8,---
2024/12/01,20:13:49.7,日本海中部,37°12.0′N,135°25.0′E,331 km,2.8,---
2024/12/01,20:14:28.6,福島県沖,37°32.0′N,142°8.0′E,31 km,1.6,---
2024/12/01,20:16:23.7,三陸沖,40°42.0′N,145°36.0′E,24 km,2,---
2024/12/01,20:18:52.7,佐渡付近,37°53.0′N,137°45.0′E,17 km,1.5,---
2024/12/01,20:20:48.3,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.3,---
2024/12/01,20:23:29.2,三陸沖,39°35.0′N,144°37.0′E,22 km,1.9,---
2024/12/01,20:23:39.3,福島県沖,37°13.0′N,142°9.0′E,22 km,1.9,---
2024/12/01,20:24:43.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/12/01,20:25:28.3,福岡県北西沖,33°44.0′N,130°14.0′E,9 km,0.1,---
2024/12/01,20:26:02.0,鳥島近海,29°56.0′N,139°19.0′E,445 km,3.6,---
2024/12/01,20:30:38.6,岐阜県美濃中西部,35°26.0′N,136°26.0′E,11 km,-10.1,---
2024/12/01,20:30:43.8,石垣島近海,24°55.0′N,124°2.0′E,0 km,0.7,---
2024/12/01,20:33:42.4,岐阜県飛騨地方,36°10.0′N,137°20.0′E,11 km,-10.1,---
2024/12/01,20:34:54.6,福島県沖,37°10.0′N,144°37.0′E,35 km,2,---
2024/12/01,20:35:26.7,和歌山県北部,34°10.0′N,135°25.0′E,6 km,0.5,---
2024/12/01,20:35:48.7,石川県西方沖,36°59.0′N,136°27.0′E,18 km,-1,---
2024/12/01,20:35:53.3,石川県西方沖,36°59.0′N,136°25.0′E,17 km,0.8,---
2024/12/01,20:36:04.8,石川県西方沖,36°59.0′N,136°24.0′E,18 km,1.3,---
2024/12/01,20:36:17.0,遠州灘,34°30.0′N,136°52.0′E,23 km,0.7,---
2024/12/01,20:36:56.5,関東東方沖,35°48.0′N,142°14.0′E,19 km,1,---
2024/12/01,20:37:10.2,遠州灘,34°30.0′N,136°52.0′E,22 km,-1,---
2024/12/01,20:37:41.0,遠州灘,34°30.0′N,136°52.0′E,22 km,-10.2,---
2024/12/01,20:40:07.5,大分県南部,32°50.0′N,131°39.0′E,11 km,-10.1,---
2024/12/01,20:42:55.2,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.8,---
2024/12/01,20:43:14.4,石垣島近海,24°56.0′N,124°3.0′E,15 km,2.7,---
2024/12/01,20:45:03.0,石垣島近海,24°55.0′N,124°3.0′E,15 km,1.3,---
2024/12/01,20:45:32.9,石垣島近海,24°55.0′N,124°3.0′E,0 km,2,---
2024/12/01,20:48:18.9,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,1.1,---
2024/12/01,20:50:14.2,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.3,---
2024/12/01,20:50:33.7,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.4,---
2024/12/01,20:51:30.7,石川県西方沖,37°6.0′N,136°24.0′E,17 km,-1,---
2024/12/01,20:51:49.0,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.8,---
2024/12/01,20:53:19.0,福島県沖,37°21.0′N,142°9.0′E,25 km,1.1,---
2024/12/01,20:55:31.9,能登半島沖,37°11.0′N,136°39.0′E,1 km,-1,---
2024/12/01,20:56:09.5,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.7,---
2024/12/01,20:56:50.8,石川県西方沖,37°1.0′N,136°28.0′E,16 km,-1,---
2024/12/01,20:58:26.0,石垣島近海,24°55.0′N,124°1.0′E,7 km,0.9,---
2024/12/01,21:00:09.5,石川県西方沖,37°3.0′N,136°23.0′E,12 km,1.5,---
2024/12/01,21:00:49.8,石川県西方沖,36°60.0′N,136°24.0′E,11 km,1.4,---
2024/12/01,21:02:04.6,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.2,---
2024/12/01,21:03:34.3,日高地方東部,42°17.0′N,142°45.0′E,42 km,3.4,---
2024/12/01,21:06:55.9,奄美大島近海,27°42.0′N,128°55.0′E,37 km,0.7,---
2024/12/01,21:08:24.4,沖縄本島近海,26°49.0′N,127°14.0′E,10 km,1.1,---
2024/12/01,21:10:15.8,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.5,---
2024/12/01,21:11:51.8,石垣島近海,24°54.0′N,124°1.0′E,9 km,0.9,---
2024/12/01,21:11:53.0,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2024/12/01,21:13:37.4,福島県沖,37°53.0′N,141°38.0′E,48 km,0.9,---
2024/12/01,21:13:38.9,九州地方南東沖,30°54.0′N,132°14.0′E,50 km,1.4,---
2024/12/01,21:16:37.5,徳島県南部,33°51.0′N,134°34.0′E,9 km,0.1,---
2024/12/01,21:17:12.3,長野県南部,35°52.0′N,137°45.0′E,8 km,0,---
2024/12/01,21:17:58.8,石垣島近海,24°55.0′N,124°4.0′E,16 km,1.3,---
2024/12/01,21:19:40.1,福岡県福岡地方,33°32.0′N,130°36.0′E,12 km,0.1,---
2024/12/01,21:21:47.7,宮古島近海,24°43.0′N,125°8.0′E,46 km,-1,---
2024/12/01,21:22:33.2,沖縄本島近海,26°47.0′N,127°16.0′E,15 km,1.1,---
2024/12/01,21:24:25.4,石垣島近海,24°56.0′N,124°3.0′E,6 km,2.2,---
2024/12/01,21:24:59.3,沖縄本島近海,26°49.0′N,127°14.0′E,12 km,0.9,---
2024/12/01,21:26:06.8,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,0.9,---
2024/12/01,21:30:04.9,山形県村山地方,38°11.0′N,140°23.0′E,128 km,1.1,---
2024/12/01,21:35:58.8,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.7,---
2024/12/01,21:39:04.0,福岡県福岡地方,33°32.0′N,130°36.0′E,13 km,1.1,---
2024/12/01,21:40:18.2,石川県西方沖,36°59.0′N,136°29.0′E,10 km,2,---
2024/12/01,21:41:49.9,岐阜県美濃東部,35°42.0′N,137°18.0′E,8 km,0.4,---
2024/12/01,21:42:51.6,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.1,---
2024/12/01,21:45:38.7,宮崎県北部山沿い,32°42.0′N,131°15.0′E,9 km,-10.4,---
2024/12/01,21:48:44.2,福岡県福岡地方,33°32.0′N,130°36.0′E,12 km,0.1,---
2024/12/01,21:51:14.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,2.1,---
2024/12/01,21:51:39.0,石垣島近海,24°56.0′N,124°4.0′E,20 km,0.8,---
2024/12/01,21:51:45.9,岐阜県美濃中西部,35°29.0′N,136°44.0′E,8 km,-10.1,---
2024/12/01,21:52:18.0,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.1,---
2024/12/01,21:55:42.0,石川県西方沖,37°4.0′N,136°24.0′E,4 km,1.2,---
2024/12/01,21:59:08.7,宮古島近海,25°19.0′N,126°2.0′E,71 km,2.3,---
2024/12/01,22:00:27.4,関東東方沖,36°19.0′N,143°55.0′E,34 km,3.2,---
2024/12/01,22:01:19.0,石川県西方沖,36°58.0′N,136°23.0′E,4 km,1,---
2024/12/01,22:02:41.4,栃木県南部,36°24.0′N,139°43.0′E,89 km,1.8,---
2024/12/01,22:03:11.9,石川県能登地方,37°12.0′N,136°49.0′E,13 km,0.6,---
2024/12/01,22:03:21.2,宮城県北部,38°49.0′N,141°35.0′E,73 km,1.5,---
2024/12/01,22:05:17.5,宮古島近海,24°41.0′N,125°8.0′E,30 km,1.1,---
2024/12/01,22:07:40.9,東京湾,35°38.0′N,139°49.0′E,108 km,1.1,---
2024/12/01,22:09:35.9,山梨県中・西部,35°49.0′N,138°45.0′E,11 km,0.5,---
2024/12/01,22:10:29.4,石川県西方沖,37°3.0′N,136°24.0′E,7 km,1.8,---
2024/12/01,22:11:03.7,岩手県沖,40°13.0′N,141°58.0′E,21 km,0.2,---
2024/12/01,22:12:21.5,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.2,---
2024/12/01,22:13:21.3,石垣島近海,24°56.0′N,124°5.0′E,25 km,0.5,---
2024/12/01,22:18:02.1,茨城県南部,36°4.0′N,140°25.0′E,32 km,0.9,---
2024/12/01,22:18:15.9,茨城県北部,36°47.0′N,140°35.0′E,6 km,1.8,---
2024/12/01,22:19:49.7,浦河沖,41°58.0′N,142°16.0′E,54 km,0.9,---
2024/12/01,22:21:36.0,新潟県上中越沖,37°7.0′N,137°48.0′E,17 km,2,---
2024/12/01,22:22:39.8,宮城県北部,38°49.0′N,140°42.0′E,2 km,0.7,---
2024/12/01,22:23:34.2,福島県沖,37°39.0′N,144°18.0′E,22 km,1.7,---
2024/12/01,22:23:53.9,和歌山県北部,34°4.0′N,135°23.0′E,8 km,0,---
2024/12/01,22:24:56.0,新潟県上中越沖,37°7.0′N,137°48.0′E,17 km,1,---
2024/12/01,22:25:00.8,根室半島南東沖,43°1.0′N,146°12.0′E,35 km,1.4,---
2024/12/01,22:25:13.6,兵庫県南東部,34°54.0′N,135°18.0′E,14 km,1.2,---
2024/12/01,22:26:00.8,和歌山県北部,34°0.0′N,135°14.0′E,3 km,0.4,---
2024/12/01,22:26:04.7,兵庫県南東部,34°54.0′N,135°18.0′E,13 km,0.4,---
2024/12/01,22:27:11.6,和歌山県北部,33°59.0′N,135°11.0′E,9 km,1.2,---
2024/12/01,22:27:42.0,茨城県北部,36°49.0′N,140°35.0′E,9 km,-10.1,---
2024/12/01,22:28:03.2,福岡県筑後地方,33°12.0′N,130°30.0′E,12 km,-10.2,---
2024/12/01,22:29:14.1,兵庫県南東部,34°54.0′N,135°18.0′E,13 km,0.4,---
2024/12/01,22:30:43.3,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.3,---
2024/12/01,22:34:08.1,長野県南部,35°53.0′N,137°39.0′E,5 km,-10.1,---
2024/12/01,22:36:15.9,沖縄本島近海,27°8.0′N,128°29.0′E,40 km,0.3,---
2024/12/01,22:37:47.9,十勝地方中部,42°45.0′N,143°19.0′E,108 km,2.2,---
2024/12/01,22:40:13.0,静岡県西部,34°53.0′N,137°57.0′E,18 km,0.5,---
2024/12/01,22:41:22.9,富山湾,37°9.0′N,137°34.0′E,17 km,0.8,---
2024/12/01,22:41:34.1,宮古島近海,24°13.0′N,125°13.0′E,0 km,1.7,---
2024/12/01,22:45:42.9,薩摩半島西方沖,31°31.0′N,130°16.0′E,4 km,0.8,---
2024/12/01,22:46:46.5,宮崎県北部平野部,32°35.0′N,131°40.0′E,10 km,-10.4,---
2024/12/01,22:47:34.8,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.6,---
2024/12/01,22:51:13.4,石川県西方沖,37°6.0′N,136°27.0′E,8 km,1.1,---
2024/12/01,22:52:26.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.3,---
2024/12/01,22:52:43.6,石川県西方沖,37°0.0′N,136°26.0′E,8 km,1.3,---
2024/12/01,22:53:17.5,千葉県東方沖,35°44.0′N,140°53.0′E,12 km,0.5,---
2024/12/01,22:53:23.5,石川県西方沖,37°1.0′N,136°25.0′E,2 km,1.5,---
2024/12/01,22:53:59.8,石川県西方沖,36°58.0′N,136°25.0′E,11 km,1.1,---
2024/12/01,22:56:57.4,茨城県北部,36°47.0′N,140°35.0′E,7 km,1,---
2024/12/01,22:57:53.6,福島県沖,37°47.0′N,144°25.0′E,23 km,1.5,---
2024/12/01,22:59:11.7,徳島県北部,34°4.0′N,134°27.0′E,9 km,0,---
2024/12/01,22:59:23.7,石川県西方沖,37°2.0′N,136°25.0′E,5 km,1.9,---
2024/12/01,23:00:14.6,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.5,---
2024/12/01,23:00:56.6,石垣島近海,24°56.0′N,124°3.0′E,19 km,0.6,---
2024/12/01,23:03:24.5,愛媛県中予,33°41.0′N,132°50.0′E,37 km,0.8,---
2024/12/01,23:04:18.9,石垣島近海,24°56.0′N,124°4.0′E,20 km,0.5,---
2024/12/01,23:05:54.0,茨城県北部,36°43.0′N,140°39.0′E,4 km,-10.1,---
2024/12/01,23:07:41.3,日本海中部,37°18.0′N,135°16.0′E,376 km,2.4,---
2024/12/01,23:09:37.8,東京都多摩東部,35°46.0′N,139°26.0′E,89 km,0.8,---
2024/12/01,23:11:13.0,福島県沖,37°26.0′N,141°34.0′E,7 km,1.9,---
2024/12/01,23:12:41.3,千葉県東方沖,35°24.0′N,140°25.0′E,13 km,0.5,---
2024/12/01,23:12:47.4,福島県沖,37°26.0′N,141°34.0′E,6 km,3.9,---
2024/12/01,23:13:58.4,島根県東部,35°1.0′N,132°45.0′E,9 km,1.5,---
2024/12/01,23:14:29.9,石川県西方沖,36°60.0′N,136°25.0′E,8 km,1.2,---
2024/12/01,23:16:19.6,茨城県南部,36°1.0′N,140°3.0′E,62 km,1.2,---
2024/12/01,23:17:25.0,愛知県西部,35°11.0′N,137°26.0′E,46 km,0.2,---
2024/12/01,23:17:51.7,福島県沖,37°26.0′N,141°34.0′E,7 km,1.5,---
2024/12/01,23:20:06.6,和歌山県北部,34°4.0′N,135°23.0′E,5 km,0.9,---
2024/12/01,23:20:45.9,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0,---
2024/12/01,23:23:09.4,石川県西方沖,36°60.0′N,136°25.0′E,4 km,1.7,---
2024/12/01,23:26:31.8,石川県西方沖,36°59.0′N,136°26.0′E,14 km,0.6,---
2024/12/01,23:26:45.6,福岡県北西沖,33°43.0′N,130°16.0′E,4 km,0.5,---
2024/12/01,23:26:51.2,石川県西方沖,36°59.0′N,136°25.0′E,10 km,1.3,---
2024/12/01,23:28:23.6,日向灘,31°29.0′N,131°48.0′E,23 km,2.9,---
2024/12/01,23:28:57.3,石川県西方沖,37°7.0′N,136°28.0′E,17 km,0.2,---
2024/12/01,23:30:22.7,石川県西方沖,37°3.0′N,136°24.0′E,2 km,1.4,---
2024/12/01,23:32:30.2,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.6,---
2024/12/01,23:33:41.6,新潟県上中越沖,37°33.0′N,137°38.0′E,13 km,1.3,---
2024/12/01,23:36:34.0,石川県西方沖,36°57.0′N,136°26.0′E,14 km,0.8,---
2024/12/01,23:40:34.9,豊後水道,33°25.0′N,132°21.0′E,42 km,0.5,---
2024/12/01,23:41:19.7,富山県西部,36°47.0′N,136°56.0′E,11 km,0.7,---
2024/12/01,23:44:12.5,石川県西方沖,37°5.0′N,136°24.0′E,9 km,1.1,---
2024/12/01,23:44:19.8,福島県沖,37°13.0′N,142°9.0′E,23 km,1.4,---
2024/12/01,23:44:58.3,石川県西方沖,37°4.0′N,136°24.0′E,9 km,0.8,---
2024/12/01,23:47:28.3,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.4,---
2024/12/01,23:47:58.0,長野県南部,35°49.0′N,138°2.0′E,11 km,-10.4,---
2024/12/01,23:49:27.1,石川県西方沖,36°58.0′N,136°24.0′E,12 km,3.7,---
2024/12/01,23:51:34.0,石川県西方沖,37°5.0′N,136°24.0′E,10 km,1.5,---
2024/12/01,23:54:18.7,石川県能登地方,37°30.0′N,137°11.0′E,1 km,0.9,---
2024/12/01,23:56:42.9,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.2,---
2024/12/01,23:56:43.3,長野県中部,36°5.0′N,138°2.0′E,8 km,-10.3,---
2024/12/01,23:57:58.4,佐渡付近,37°48.0′N,137°42.0′E,16 km,2,---
2024/12/01,23:58:37.8,石川県西方沖,36°58.0′N,136°27.0′E,6 km,1.7,---
