地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/25,19:51:43.0,奄美大島北西沖,28°7.0′N,128°7.0′E,20 km,2.1,---
2024/12/25,19:52:30.7,福島県沖,37°18.0′N,142°1.0′E,33 km,2.3,---
2024/12/25,19:55:26.5,奄美大島北西沖,28°8.0′N,128°4.0′E,26 km,2,---
2024/12/25,19:55:58.4,奄美大島北西沖,28°7.0′N,128°5.0′E,24 km,2.6,---
2024/12/25,19:57:21.0,埼玉県南部,36°1.0′N,139°36.0′E,45 km,1.2,---
2024/12/25,19:57:30.7,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,0.8,---
2024/12/25,19:59:24.6,埼玉県南部,36°1.0′N,139°37.0′E,45 km,1.8,---
2024/12/25,20:01:02.6,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.6,---
2024/12/25,20:01:17.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2024/12/25,20:01:46.7,三陸沖,39°18.0′N,144°32.0′E,35 km,2.8,---
2024/12/25,20:02:58.9,日向灘,32°31.0′N,131°58.0′E,33 km,1.3,---
2024/12/25,20:05:02.4,奄美大島北西沖,28°34.0′N,128°21.0′E,145 km,2.3,---
2024/12/25,20:06:21.7,奄美大島北西沖,28°7.0′N,128°5.0′E,17 km,4.2,---
2024/12/25,20:13:27.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,9 km,2.9,---
2024/12/25,20:14:49.2,西表島付近,24°11.0′N,123°51.0′E,18 km,1.8,---
2024/12/25,20:15:50.6,奄美大島北西沖,28°8.0′N,128°6.0′E,17 km,2.3,---
2024/12/25,20:17:07.2,長野県南部,35°58.0′N,138°3.0′E,8 km,1.8,---
2024/12/25,20:17:34.0,福島県会津,36°60.0′N,139°30.0′E,4 km,0.1,---
2024/12/25,20:18:08.9,奄美大島北西沖,28°7.0′N,128°7.0′E,21 km,1.6,---
2024/12/25,20:21:23.3,宮崎県北部平野部,32°20.0′N,131°21.0′E,64 km,0.1,---
2024/12/25,20:21:41.0,宮城県北部,38°55.0′N,140°51.0′E,7 km,0,---
2024/12/25,20:26:12.3,西表島付近,24°11.0′N,123°51.0′E,18 km,2.3,---
2024/12/25,20:26:36.7,福島県沖,37°12.0′N,142°7.0′E,24 km,1.4,---
2024/12/25,20:27:40.2,長野県南部,35°52.0′N,137°37.0′E,7 km,-10.4,---
2024/12/25,20:28:35.6,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.3,---
2024/12/25,20:30:50.7,奄美大島北西沖,28°6.0′N,128°8.0′E,29 km,1.9,---
2024/12/25,20:35:16.6,石川県西方沖,36°55.0′N,136°24.0′E,10 km,1.3,---
2024/12/25,20:35:26.7,奄美大島北西沖,28°8.0′N,128°4.0′E,21 km,1.9,---
2024/12/25,20:35:57.2,和歌山県北部,34°6.0′N,135°21.0′E,6 km,1.2,---
2024/12/25,20:36:33.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/12/25,20:37:39.1,熊本県熊本地方,32°51.0′N,130°50.0′E,10 km,0,---
2024/12/25,20:38:19.5,石川県能登地方,37°12.0′N,136°46.0′E,5 km,0.8,---
2024/12/25,20:39:14.8,福島県会津,36°60.0′N,139°30.0′E,6 km,0.9,---
2024/12/25,20:40:07.4,奄美大島北西沖,28°8.0′N,128°7.0′E,14 km,1.9,---
2024/12/25,20:44:02.3,石川県西方沖,36°60.0′N,136°26.0′E,21 km,0.9,---
2024/12/25,20:44:30.6,兵庫県南東部,34°43.0′N,135°10.0′E,8 km,0.6,---
2024/12/25,20:45:13.2,岩手県沖,39°39.0′N,142°39.0′E,32 km,1.4,---
2024/12/25,20:45:57.7,奄美大島北西沖,28°6.0′N,128°5.0′E,17 km,-1,---
2024/12/25,20:46:03.6,大隅半島東方沖,31°18.0′N,131°55.0′E,22 km,1.2,---
2024/12/25,20:46:48.0,福島県沖,37°45.0′N,141°36.0′E,56 km,1.2,---
2024/12/25,20:47:09.8,奄美大島北西沖,28°7.0′N,128°6.0′E,9 km,-1,---
2024/12/25,20:47:46.0,福島県沖,37°18.0′N,142°1.0′E,32 km,1.7,---
2024/12/25,20:48:13.1,神奈川県西部,35°14.0′N,139°7.0′E,12 km,0.4,---
2024/12/25,20:48:40.1,石川県能登地方,37°22.0′N,137°2.0′E,10 km,-1,---
2024/12/25,20:48:58.5,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.3,---
2024/12/25,20:50:14.8,有明海,32°46.0′N,130°36.0′E,10 km,0.6,---
2024/12/25,20:51:04.3,奄美大島北西沖,28°7.0′N,128°4.0′E,19 km,1.8,---
2024/12/25,20:52:24.0,岐阜県美濃中西部,35°52.0′N,136°56.0′E,9 km,0.1,---
2024/12/25,20:53:33.7,八丈島東方沖,32°47.0′N,140°39.0′E,69 km,2.9,---
2024/12/25,20:53:39.8,奄美大島北西沖,28°8.0′N,128°5.0′E,21 km,2,---
2024/12/25,20:55:51.6,茨城県沖,36°27.0′N,141°1.0′E,39 km,1.7,---
2024/12/25,20:59:45.7,熊本県球磨地方,32°16.0′N,130°45.0′E,14 km,0,---
2024/12/25,21:00:09.4,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.5,---
2024/12/25,21:00:10.0,奄美大島北西沖,28°7.0′N,128°7.0′E,9 km,1.8,---
2024/12/25,21:02:18.7,薩摩半島西方沖,31°22.0′N,129°37.0′E,13 km,0.7,---
2024/12/25,21:05:12.6,愛知県西部,35°13.0′N,137°15.0′E,40 km,0,---
2024/12/25,21:06:02.3,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2024/12/25,21:09:33.3,宮城県沖,38°17.0′N,142°12.0′E,34 km,1,---
2024/12/25,21:09:54.4,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.2,---
2024/12/25,21:11:42.7,茨城県沖,36°26.0′N,141°2.0′E,34 km,0.6,---
2024/12/25,21:11:59.6,愛知県西部,35°12.0′N,137°13.0′E,42 km,0.1,---
2024/12/25,21:12:11.4,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2024/12/25,21:12:29.9,奄美大島北西沖,28°5.0′N,128°4.0′E,21 km,2.3,---
2024/12/25,21:12:42.6,埼玉県北部,36°12.0′N,139°38.0′E,85 km,0,---
2024/12/25,21:13:34.1,京都府南部,34°47.0′N,135°56.0′E,9 km,-10.1,---
2024/12/25,21:14:46.3,薩摩半島西方沖,31°23.0′N,129°38.0′E,17 km,0.3,---
2024/12/25,21:15:14.9,奄美大島北西沖,28°7.0′N,128°5.0′E,14 km,2.1,---
2024/12/25,21:21:05.8,苫小牧沖,41°60.0′N,141°56.0′E,45 km,1.4,---
2024/12/25,21:21:08.9,茨城県沖,36°27.0′N,141°1.0′E,34 km,0.6,---
2024/12/25,21:25:32.4,熊本県球磨地方,32°16.0′N,130°45.0′E,13 km,0.4,---
2024/12/25,21:28:19.3,沖縄本島近海,25°26.0′N,127°46.0′E,60 km,3,---
2024/12/25,21:30:59.4,房総半島南方沖,34°26.0′N,140°11.0′E,52 km,1.1,---
2024/12/25,21:31:10.3,茨城県沖,36°28.0′N,140°59.0′E,36 km,0.8,---
2024/12/25,21:31:13.3,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.3,---
2024/12/25,21:31:25.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2024/12/25,21:31:31.4,和歌山県南部,33°30.0′N,135°46.0′E,27 km,1,---
2024/12/25,21:31:55.4,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.9,---
2024/12/25,21:31:57.5,大隅半島東方沖,31°17.0′N,131°53.0′E,27 km,1.7,---
2024/12/25,21:32:23.7,奄美大島北西沖,28°7.0′N,128°3.0′E,12 km,3.5,---
2024/12/25,21:32:51.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.3,---
2024/12/25,21:33:07.8,紀伊水道,33°42.0′N,134°39.0′E,37 km,0.3,---
2024/12/25,21:34:50.8,トカラ列島近海,29°48.0′N,130°6.0′E,66 km,1.7,---
2024/12/25,21:35:05.2,奄美大島北西沖,28°8.0′N,128°5.0′E,15 km,2.1,---
2024/12/25,21:35:30.2,和歌山県南部,33°29.0′N,135°47.0′E,27 km,0.3,---
2024/12/25,21:35:35.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/12/25,21:37:04.7,和歌山県北部,34°16.0′N,135°15.0′E,6 km,0.5,---
2024/12/25,21:38:12.8,奄美大島北西沖,28°8.0′N,128°3.0′E,23 km,2,---
2024/12/25,21:40:48.4,石川県西方沖,36°57.0′N,136°24.0′E,16 km,1,---
2024/12/25,21:41:44.0,壱岐・対馬近海,33°23.0′N,129°47.0′E,16 km,1.1,---
2024/12/25,21:43:45.1,岐阜県美濃中西部,35°28.0′N,136°51.0′E,11 km,0.2,---
2024/12/25,21:44:12.6,福島県沖,36°57.0′N,142°15.0′E,7 km,1.5,---
2024/12/25,21:44:16.3,奄美大島北西沖,28°7.0′N,128°3.0′E,13 km,2.1,---
2024/12/25,21:45:17.9,奄美大島北西沖,28°7.0′N,128°5.0′E,14 km,2.6,---
2024/12/25,21:46:47.9,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.5,---
2024/12/25,21:48:02.0,伊豆大島近海,35°2.0′N,139°31.0′E,33 km,0.9,---
2024/12/25,21:51:16.9,奄美大島北西沖,28°7.0′N,128°6.0′E,16 km,1.6,---
2024/12/25,21:52:46.6,奄美大島北西沖,28°8.0′N,128°6.0′E,12 km,2.1,---
2024/12/25,21:56:54.4,福島県沖,37°8.0′N,144°37.0′E,46 km,1.7,---
2024/12/25,21:57:01.4,紀伊水道,34°7.0′N,135°6.0′E,8 km,0.5,---
2024/12/25,21:58:49.0,宮城県沖,38°48.0′N,141°37.0′E,71 km,1.3,---
2024/12/25,21:59:02.1,奄美大島北西沖,28°7.0′N,128°6.0′E,10 km,1.8,---
2024/12/25,21:59:41.9,奄美大島北西沖,28°6.0′N,128°6.0′E,8 km,1.9,---
2024/12/25,22:03:05.5,福島県沖,37°52.0′N,141°34.0′E,45 km,1,---
2024/12/25,22:05:40.4,奄美大島北西沖,28°8.0′N,128°4.0′E,15 km,2.4,---
2024/12/25,22:05:45.8,埼玉県南部,35°59.0′N,139°32.0′E,33 km,1,---
2024/12/25,22:09:19.1,石川県西方沖,37°1.0′N,136°24.0′E,9 km,1.3,---
2024/12/25,22:10:01.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/12/25,22:12:50.6,福島県沖,37°52.0′N,141°35.0′E,49 km,1.3,---
2024/12/25,22:14:09.9,沖縄本島近海,26°21.0′N,127°54.0′E,14 km,1.1,---
2024/12/25,22:14:43.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/12/25,22:15:28.1,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.8,---
2024/12/25,22:16:33.3,宮城県沖,37°54.0′N,141°40.0′E,46 km,0.8,---
2024/12/25,22:18:25.3,福島県沖,37°25.0′N,141°51.0′E,38 km,1.6,---
2024/12/25,22:23:02.0,関東東方沖,36°25.0′N,142°58.0′E,30 km,1,---
2024/12/25,22:23:33.0,有明海,33°2.0′N,130°24.0′E,9 km,0.6,---
2024/12/25,22:24:16.2,奄美大島北西沖,28°6.0′N,128°9.0′E,17 km,1.5,---
2024/12/25,22:24:25.7,長野県南部,35°54.0′N,137°36.0′E,7 km,0.4,---
2024/12/25,22:25:59.3,奄美大島北西沖,28°8.0′N,128°8.0′E,9 km,1.7,---
2024/12/25,22:26:34.8,日向灘,32°30.0′N,132°1.0′E,32 km,0.8,---
2024/12/25,22:29:45.2,岩手県沖,40°3.0′N,141°54.0′E,31 km,0.3,---
2024/12/25,22:30:39.3,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.1,---
2024/12/25,22:31:42.7,岡山県南部,34°39.0′N,133°24.0′E,18 km,0.7,---
2024/12/25,22:32:44.0,宮城県沖,38°37.0′N,141°54.0′E,40 km,0.7,---
2024/12/25,22:38:40.6,奄美大島北西沖,28°8.0′N,128°6.0′E,6 km,1.8,---
2024/12/25,22:44:17.0,宮城県沖,38°33.0′N,141°58.0′E,33 km,0.8,---
2024/12/25,22:45:52.2,奄美大島北西沖,28°8.0′N,128°5.0′E,12 km,2,---
2024/12/25,22:47:30.3,奄美大島北西沖,28°7.0′N,128°8.0′E,24 km,1.5,---
2024/12/25,22:50:31.0,紀伊水道,33°47.0′N,135°8.0′E,44 km,0.8,---
2024/12/25,22:51:41.7,石川県西方沖,36°59.0′N,136°25.0′E,11 km,1,---
2024/12/25,22:57:43.7,奄美大島北西沖,28°7.0′N,128°6.0′E,15 km,1.6,---
2024/12/25,22:58:31.6,熊本県阿蘇地方,33°4.0′N,131°6.0′E,6 km,0.4,---
2024/12/25,22:59:59.9,奄美大島北西沖,28°6.0′N,128°5.0′E,20 km,2.3,---
2024/12/25,23:00:31.8,石川県西方沖,36°57.0′N,136°27.0′E,1 km,0.7,---
2024/12/25,23:00:50.0,奄美大島北西沖,28°7.0′N,128°4.0′E,24 km,1.6,---
2024/12/25,23:02:25.8,三陸沖,40°54.0′N,144°50.0′E,30 km,0.8,---
2024/12/25,23:02:44.7,奄美大島北西沖,28°7.0′N,128°7.0′E,24 km,2,---
2024/12/25,23:06:13.2,奄美大島北西沖,28°5.0′N,128°3.0′E,13 km,1.5,---
2024/12/25,23:11:38.7,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.8,---
2024/12/25,23:13:05.4,石川県西方沖,37°2.0′N,136°27.0′E,12 km,1.4,---
2024/12/25,23:14:14.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/12/25,23:15:09.0,広島県南東部,34°26.0′N,133°22.0′E,19 km,0.7,---
2024/12/25,23:15:55.6,トカラ列島近海,29°58.0′N,130°25.0′E,45 km,0.3,---
2024/12/25,23:17:14.6,福島県中通り,37°1.0′N,140°36.0′E,11 km,0.6,---
2024/12/25,23:18:44.7,豊後水道,33°21.0′N,132°7.0′E,48 km,0.7,---
2024/12/25,23:20:16.3,奄美大島北西沖,28°8.0′N,128°5.0′E,25 km,1.6,---
2024/12/25,23:21:39.0,種子島南東沖,30°13.0′N,131°17.0′E,31 km,0.8,---
2024/12/25,23:22:37.0,茨城県南部,36°5.0′N,140°24.0′E,34 km,1.1,---
2024/12/25,23:22:37.1,長野県南部,35°55.0′N,137°39.0′E,8 km,-10.4,---
2024/12/25,23:23:02.7,奄美大島北西沖,28°8.0′N,128°5.0′E,19 km,1.9,---
2024/12/25,23:24:24.9,奄美大島北西沖,28°7.0′N,128°9.0′E,15 km,1.6,---
2024/12/25,23:24:38.4,福島県沖,37°39.0′N,141°30.0′E,55 km,1.1,---
2024/12/25,23:25:19.4,奄美大島北西沖,28°6.0′N,128°7.0′E,28 km,1.5,---
2024/12/25,23:27:03.6,石川県西方沖,36°60.0′N,136°25.0′E,8 km,1.3,---
2024/12/25,23:29:59.4,福島県沖,37°22.0′N,142°15.0′E,17 km,1.6,---
2024/12/25,23:32:05.6,石川県西方沖,36°59.0′N,136°24.0′E,9 km,1.3,---
2024/12/25,23:32:59.9,和歌山県北部,33°52.0′N,135°25.0′E,44 km,0.7,---
2024/12/25,23:33:36.7,沖縄本島近海,26°58.0′N,127°45.0′E,14 km,0.6,---
2024/12/25,23:37:32.2,奄美大島北西沖,28°7.0′N,128°6.0′E,22 km,1.8,---
2024/12/25,23:38:08.8,長野県中部,36°8.0′N,137°36.0′E,3 km,-10.2,---
2024/12/25,23:40:01.5,奄美大島北西沖,28°8.0′N,128°7.0′E,26 km,1.7,---
2024/12/25,23:41:00.4,岩手県内陸南部,39°4.0′N,140°55.0′E,7 km,0.1,---
2024/12/25,23:43:33.2,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,1.6,---
2024/12/25,23:43:52.1,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,0.7,---
2024/12/25,23:45:21.4,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/12/25,23:47:23.2,奄美大島北西沖,28°7.0′N,128°6.0′E,19 km,2.2,---
2024/12/25,23:48:22.6,奄美大島北西沖,28°7.0′N,128°6.0′E,16 km,2.8,---
2024/12/25,23:49:07.9,奈良県,34°9.0′N,135°41.0′E,53 km,0,---
2024/12/25,23:50:33.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.1,---
2024/12/25,23:50:47.6,宮城県沖,38°39.0′N,141°39.0′E,55 km,0.8,---
2024/12/25,23:51:25.6,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.5,---
2024/12/25,23:52:47.0,奄美大島北西沖,28°6.0′N,127°59.0′E,16 km,2.4,---
2024/12/25,23:54:43.4,奄美大島北西沖,28°6.0′N,128°5.0′E,17 km,2.3,---
2024/12/25,23:55:31.3,日向灘,32°34.0′N,132°2.0′E,37 km,0.2,---
2024/12/25,23:55:40.5,奄美大島北西沖,28°6.0′N,128°6.0′E,13 km,-1,---
2024/12/25,23:55:43.4,奄美大島北西沖,28°5.0′N,128°5.0′E,20 km,2.6,---
2024/12/25,23:56:19.1,三陸沖,39°20.0′N,144°31.0′E,36 km,1.8,---
2024/12/25,23:57:03.2,日向灘,32°13.0′N,131°57.0′E,23 km,1.2,---
2024/12/25,23:57:28.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.2,---
