地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,19:26:27.8,千葉県南東沖,34°47.0′N,140°12.0′E,57 km,1.3,---
2024/12/30,19:26:47.1,高知県西部,33°5.0′N,133°5.0′E,27 km,0.6,---
2024/12/30,19:30:19.3,和歌山県北部,33°53.0′N,135°19.0′E,49 km,0,---
2024/12/30,19:35:11.1,福島県会津,37°26.0′N,139°42.0′E,4 km,2.1,---
2024/12/30,19:38:18.1,茨城県南部,35°55.0′N,140°18.0′E,39 km,1,---
2024/12/30,19:38:56.7,石川県西方沖,37°5.0′N,136°14.0′E,18 km,1.9,---
2024/12/30,19:44:34.1,奄美大島北西沖,28°7.0′N,128°8.0′E,18 km,2.1,---
2024/12/30,19:46:08.7,奄美大島北西沖,28°8.0′N,128°7.0′E,21 km,1.6,---
2024/12/30,19:52:56.5,福島県沖,37°2.0′N,142°12.0′E,8 km,1.1,---
2024/12/30,19:55:59.5,関東東方沖,34°9.0′N,141°40.0′E,4 km,2.9,---
2024/12/30,19:56:12.8,岐阜県飛騨地方,36°14.0′N,137°12.0′E,272 km,2.8,---
2024/12/30,20:01:20.4,奄美大島北西沖,28°7.0′N,128°6.0′E,12 km,1.8,---
2024/12/30,20:05:51.2,奄美大島北西沖,28°7.0′N,128°7.0′E,13 km,2.3,---
2024/12/30,20:11:01.3,奄美大島北西沖,28°8.0′N,128°6.0′E,12 km,1.6,---
2024/12/30,20:13:13.7,三陸沖,40°25.0′N,143°23.0′E,7 km,1.5,---
2024/12/30,20:14:05.1,岩手県沖,39°14.0′N,142°21.0′E,32 km,0.9,---
2024/12/30,20:15:08.8,土佐湾,33°19.0′N,134°5.0′E,17 km,0.7,---
2024/12/30,20:15:21.0,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0,---
2024/12/30,20:16:37.0,千葉県東方沖,34°45.0′N,141°23.0′E,23 km,2,---
2024/12/30,20:17:52.8,宮城県沖,37°55.0′N,141°36.0′E,49 km,-1,---
2024/12/30,20:18:05.1,大分県南部,32°49.0′N,131°38.0′E,10 km,-10.4,---
2024/12/30,20:23:57.6,薩摩半島西方沖,31°16.0′N,129°58.0′E,7 km,0.6,---
2024/12/30,20:27:13.4,茨城県北部,36°51.0′N,140°36.0′E,9 km,0.2,---
2024/12/30,20:28:30.9,薩摩半島西方沖,31°36.0′N,130°9.0′E,2 km,0.9,---
2024/12/30,20:30:02.3,京都府北部,35°37.0′N,135°1.0′E,8 km,0.6,---
2024/12/30,20:30:26.7,伊予灘,33°25.0′N,131°53.0′E,64 km,0.5,---
2024/12/30,20:34:04.4,八丈島東方沖,33°41.0′N,140°37.0′E,49 km,1.6,---
2024/12/30,20:35:11.0,奄美大島北西沖,28°10.0′N,128°6.0′E,24 km,2,---
2024/12/30,20:37:53.0,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.5,---
2024/12/30,20:42:31.2,宮城県沖,38°32.0′N,142°5.0′E,29 km,1.3,---
2024/12/30,20:44:35.5,福島県沖,37°33.0′N,141°58.0′E,38 km,-1,---
2024/12/30,20:44:57.7,岩手県沿岸北部,39°50.0′N,141°43.0′E,68 km,1.7,---
2024/12/30,20:45:29.6,茨城県南部,36°7.0′N,140°18.0′E,92 km,0.7,---
2024/12/30,20:45:29.7,宮城県中部,38°20.0′N,140°43.0′E,95 km,1.6,---
2024/12/30,20:46:57.4,茨城県北部,36°29.0′N,140°31.0′E,55 km,0.6,---
2024/12/30,20:48:11.5,十勝地方中部,42°37.0′N,143°35.0′E,64 km,1.6,---
2024/12/30,20:48:19.6,鳥取県西部,35°13.0′N,133°24.0′E,11 km,-10.1,---
2024/12/30,20:57:48.2,関東東方沖,34°10.0′N,141°39.0′E,11 km,2.4,---
2024/12/30,21:01:18.1,和歌山県南部,33°44.0′N,135°28.0′E,38 km,0.1,---
2024/12/30,21:05:10.2,岩手県沖,39°5.0′N,142°23.0′E,29 km,1.2,---
2024/12/30,21:05:50.4,奄美大島北西沖,28°6.0′N,128°6.0′E,12 km,2.9,---
2024/12/30,21:07:33.8,奄美大島北西沖,28°8.0′N,128°7.0′E,11 km,2,---
2024/12/30,21:08:27.1,千葉県東方沖,35°28.0′N,140°56.0′E,16 km,1.6,---
2024/12/30,21:10:49.4,沖縄本島近海,26°4.0′N,129°10.0′E,37 km,2,---
2024/12/30,21:11:18.2,栃木県南部,36°38.0′N,139°34.0′E,8 km,-10.1,---
2024/12/30,21:18:03.3,福島県沖,37°49.0′N,141°38.0′E,53 km,1.2,---
2024/12/30,21:19:09.5,日向灘,32°30.0′N,132°7.0′E,29 km,0.5,---
2024/12/30,21:20:24.9,茨城県沖,36°14.0′N,141°8.0′E,30 km,-1,---
2024/12/30,21:21:50.1,福島県会津,37°46.0′N,139°46.0′E,11 km,0.3,---
2024/12/30,21:24:09.3,八丈島東方沖,33°41.0′N,140°38.0′E,51 km,1.5,---
2024/12/30,21:24:42.0,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.7,---
2024/12/30,21:28:22.9,浦河沖,41°39.0′N,142°53.0′E,36 km,0.9,---
2024/12/30,21:30:59.9,奄美大島北西沖,28°8.0′N,128°7.0′E,6 km,2.2,---
2024/12/30,21:32:55.5,静岡県中部,34°56.0′N,138°16.0′E,15 km,0.3,---
2024/12/30,21:33:27.2,奄美大島北西沖,28°8.0′N,128°6.0′E,18 km,1.9,---
2024/12/30,21:34:35.3,福井県嶺北,35°51.0′N,136°25.0′E,8 km,-10.1,---
2024/12/30,21:34:40.0,富山県東部,36°38.0′N,137°33.0′E,40 km,0.8,---
2024/12/30,21:34:48.3,土佐湾,33°17.0′N,133°18.0′E,28 km,0.6,---
2024/12/30,21:39:05.0,石垣島近海,23°27.0′N,124°5.0′E,40 km,1.8,---
2024/12/30,21:44:01.0,奄美大島北西沖,28°6.0′N,128°8.0′E,18 km,1.8,---
2024/12/30,21:45:15.3,石川県西方沖,37°5.0′N,136°23.0′E,9 km,1.6,---
2024/12/30,21:46:25.1,奄美大島北西沖,28°7.0′N,128°6.0′E,9 km,2.5,---
2024/12/30,21:50:07.5,沖縄本島近海,27°1.0′N,128°11.0′E,55 km,3.6,---
2024/12/30,21:57:52.2,福島県沖,37°15.0′N,142°4.0′E,25 km,1.6,---
2024/12/30,21:58:38.9,台湾付近,23°52.0′N,121°42.0′E,38 km,2.8,---
2024/12/30,21:59:14.8,福島県会津,37°46.0′N,139°47.0′E,9 km,0.6,---
2024/12/30,22:00:29.5,北海道南西沖,43°4.0′N,139°11.0′E,41 km,1.3,---
2024/12/30,22:00:32.2,長野県中部,36°14.0′N,137°58.0′E,11 km,-10.1,---
2024/12/30,22:03:57.7,福島県沖,37°47.0′N,141°41.0′E,54 km,1.1,---
2024/12/30,22:08:41.4,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.6,---
2024/12/30,22:12:56.4,茨城県沖,36°13.0′N,140°50.0′E,44 km,0.8,---
2024/12/30,22:22:57.1,富山湾,36°60.0′N,137°31.0′E,15 km,1.4,---
2024/12/30,22:23:43.0,富山湾,37°0.0′N,137°31.0′E,13 km,0.5,---
2024/12/30,22:24:48.4,三陸沖,39°18.0′N,144°5.0′E,49 km,2.4,---
2024/12/30,22:29:09.8,奄美大島北西沖,28°5.0′N,128°10.0′E,13 km,1.6,---
2024/12/30,22:32:32.6,熊本県熊本地方,32°48.0′N,130°37.0′E,12 km,0.5,---
2024/12/30,22:33:14.8,奄美大島北西沖,28°6.0′N,128°9.0′E,9 km,2.3,---
2024/12/30,22:33:24.3,茨城県北部,36°23.0′N,140°32.0′E,89 km,0.8,---
2024/12/30,22:35:10.1,日向灘,32°1.0′N,132°1.0′E,32 km,0.9,---
2024/12/30,22:37:01.8,茨城県沖,36°6.0′N,140°58.0′E,37 km,0.6,---
2024/12/30,22:37:10.7,紋別地方,43°49.0′N,143°2.0′E,7 km,0.3,---
2024/12/30,22:42:40.4,宮城県沖,37°55.0′N,141°53.0′E,43 km,1.7,---
2024/12/30,22:43:44.3,奄美大島北西沖,28°6.0′N,128°6.0′E,9 km,1.8,---
2024/12/30,22:46:37.0,山口県東部,34°18.0′N,132°4.0′E,13 km,0.4,---
2024/12/30,22:48:03.1,薩摩半島西方沖,31°23.0′N,129°38.0′E,0 km,0.8,---
2024/12/30,22:48:33.2,愛知県東部,34°45.0′N,137°28.0′E,31 km,0.6,---
2024/12/30,22:50:49.2,秋田県内陸南部,39°1.0′N,140°37.0′E,27 km,0.2,---
2024/12/30,22:51:52.8,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.8,---
2024/12/30,22:56:14.3,宮城県沖,38°59.0′N,142°19.0′E,53 km,1.2,---
2024/12/30,23:02:23.5,北海道西方沖,43°32.0′N,140°41.0′E,10 km,1.5,---
2024/12/30,23:04:01.3,日向灘,32°37.0′N,132°5.0′E,16 km,0.6,---
2024/12/30,23:05:53.3,神奈川県西部,35°29.0′N,139°5.0′E,12 km,0,---
2024/12/30,23:08:58.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,-10.4,---
2024/12/30,23:13:12.8,福島県沖,37°25.0′N,141°53.0′E,38 km,1.3,---
2024/12/30,23:16:01.6,熊本県熊本地方,32°38.0′N,130°37.0′E,12 km,0.2,---
2024/12/30,23:18:13.2,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.7,---
2024/12/30,23:18:25.7,宮古島近海,24°44.0′N,125°46.0′E,51 km,2.6,---
2024/12/30,23:18:54.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.9,---
2024/12/30,23:19:26.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.1,---
2024/12/30,23:19:32.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.3,---
2024/12/30,23:19:43.6,上川地方中部,43°49.0′N,143°2.0′E,8 km,0.5,---
2024/12/30,23:20:47.7,日向灘,32°10.0′N,132°6.0′E,21 km,1.1,---
2024/12/30,23:23:06.9,十勝沖,41°47.0′N,143°45.0′E,34 km,1.2,---
2024/12/30,23:24:10.8,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2024/12/30,23:26:00.1,関東東方沖,35°1.0′N,142°17.0′E,25 km,2.1,---
2024/12/30,23:27:56.4,石川県西方沖,36°55.0′N,136°21.0′E,16 km,1.2,---
2024/12/30,23:28:29.8,関東東方沖,36°15.0′N,143°46.0′E,32 km,1.9,---
2024/12/30,23:33:24.6,青森県下北地方,41°29.0′N,140°54.0′E,14 km,0.1,---
2024/12/30,23:33:40.9,奄美大島北西沖,28°8.0′N,128°7.0′E,13 km,1.9,---
2024/12/30,23:37:55.9,京都府南部,34°59.0′N,135°38.0′E,12 km,0.2,---
2024/12/30,23:38:22.1,富山県東部,36°38.0′N,137°34.0′E,36 km,0.8,---
2024/12/30,23:40:31.8,宮古島北西沖,25°4.0′N,124°23.0′E,100 km,3.2,---
2024/12/30,23:42:22.8,福島県中通り,37°1.0′N,140°34.0′E,7 km,0.2,---
2024/12/30,23:42:57.2,奄美大島北西沖,28°6.0′N,128°7.0′E,15 km,2,---
2024/12/30,23:43:15.5,福島県沖,37°25.0′N,141°54.0′E,36 km,1.3,---
2024/12/30,23:44:13.6,石川県西方沖,36°59.0′N,136°24.0′E,15 km,1.3,---
2024/12/30,23:44:22.0,宮城県沖,38°8.0′N,142°28.0′E,23 km,1.1,---
2024/12/30,23:46:28.4,京都府南部,35°6.0′N,135°36.0′E,13 km,0.3,---
2024/12/30,23:47:44.9,宮城県沖,37°55.0′N,141°54.0′E,41 km,1.1,---
2024/12/30,23:50:26.9,福島県沖,37°21.0′N,141°56.0′E,34 km,1.2,---
2024/12/30,23:54:27.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.3,---
2024/12/30,23:56:00.4,石川県能登地方,37°22.0′N,136°55.0′E,9 km,1.4,---
2024/12/30,23:57:40.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.2,---
2024/12/30,23:58:33.7,奄美大島北西沖,28°8.0′N,128°6.0′E,14 km,2.6,---
2024/12/30,23:58:49.0,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.3,---
2024/12/30,23:58:57.2,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0,---
2024/12/30,23:59:17.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,-10.1,---
