地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/10,21:36:49.8,関東東方沖,36°6.5′N,142°29.7′E,11 km,2.3,---
2024/12/10,21:37:02.8,和歌山県南部,33°39.6′N,135°43.6′E,32 km,1.1,---
2024/12/10,21:39:02.6,石川県西方沖,36°58.6′N,136°26.2′E,9 km,1.1,---
2024/12/10,21:43:13.7,石垣島北西沖,25°1.9′N,123°56.9′E,102 km,1.7,---
2024/12/10,21:43:21.2,台湾付近,23°56.6′N,121°47.7′E,20 km,2.5,---
2024/12/10,21:44:34.1,三重県南東沖,33°44.4′N,136°15.5′E,30 km,2,---
2024/12/10,21:44:36.4,胆振地方西部,42°37.5′N,141°3.8′E,6 km,0.2,---
2024/12/10,21:46:01.6,日向灘,31°49.8′N,131°52.5′E,17 km,1,---
2024/12/10,21:50:24.8,石川県西方沖,36°56.1′N,136°24.6′E,11 km,1.5,---
2024/12/10,21:53:26.7,群馬県南部,36°34.1′N,139°22.7′E,2 km,-10.6,---
2024/12/10,22:00:54.7,長野県北部,36°59.0′N,138°35.6′E,7 km,1.3,---
2024/12/10,22:03:17.2,山口県北部,34°12.1′N,131°14.9′E,14 km,0.3,---
2024/12/10,22:09:23.6,群馬県南部,36°34.9′N,139°21.5′E,2 km,0.2,---
2024/12/10,22:10:34.6,長野県南部,35°47.4′N,137°58.2′E,17 km,0,---
2024/12/10,22:11:41.9,石川県西方沖,36°59.2′N,136°26.5′E,12 km,0.7,---
2024/12/10,22:11:55.4,宮古島近海,24°48.7′N,125°10.8′E,47 km,1.3,---
2024/12/10,22:14:31.3,日向灘,31°48.9′N,131°53.2′E,26 km,1.4,---
2024/12/10,22:14:45.6,秋田県内陸南部,38°59.5′N,140°37.3′E,3 km,0.1,---
2024/12/10,22:17:26.9,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.3,---
2024/12/10,22:20:21.2,秋田県内陸北部,40°2.4′N,140°28.2′E,7 km,0.2,---
2024/12/10,22:21:37.3,石川県西方沖,37°2.0′N,136°22.6′E,15 km,0.8,---
2024/12/10,22:22:48.0,福島県沖,37°20.9′N,141°23.1′E,54 km,0.8,---
2024/12/10,22:23:12.9,石川県西方沖,36°56.1′N,136°23.4′E,13 km,0.8,---
2024/12/10,22:23:20.6,有明海,32°47.5′N,130°31.8′E,12 km,0.5,---
2024/12/10,22:24:00.8,熊本県熊本地方,32°46.1′N,130°42.0′E,13 km,0.5,---
2024/12/10,22:25:24.1,石川県能登地方,37°14.1′N,136°48.3′E,10 km,1.5,---
2024/12/10,22:26:49.4,石川県西方沖,36°57.0′N,136°26.2′E,14 km,0.8,---
2024/12/10,22:27:38.9,新潟県中越地方,37°7.2′N,139°9.7′E,3 km,0.4,---
2024/12/10,22:30:54.9,石川県能登地方,37°10.1′N,136°49.0′E,10 km,0.4,---
2024/12/10,22:33:22.9,群馬県南部,36°17.1′N,139°13.1′E,9 km,0.1,---
2024/12/10,22:34:31.1,釧路地方中南部,42°55.7′N,143°53.5′E,89 km,1.1,---
2024/12/10,22:35:07.3,茨城県沖,36°48.1′N,141°20.9′E,8 km,1.1,---
2024/12/10,22:36:25.3,長野県南部,35°41.4′N,138°10.7′E,19 km,0.8,---
2024/12/10,22:40:00.7,宮崎県北部平野部,32°31.3′N,131°41.6′E,15 km,0.1,---
2024/12/10,22:40:27.8,大隅半島東方沖,31°13.0′N,131°23.5′E,26 km,0.6,---
2024/12/10,22:40:56.7,岐阜県美濃東部,35°21.5′N,137°24.6′E,48 km,0.1,---
2024/12/10,22:46:07.5,沖縄本島近海,26°25.7′N,129°6.7′E,43 km,1.5,---
2024/12/10,22:47:12.2,栃木県南部,36°39.0′N,139°33.3′E,8 km,0.6,---
2024/12/10,22:48:10.5,長野県南部,35°41.6′N,137°32.8′E,10 km,0.2,---
2024/12/10,22:53:33.1,福島県沖,37°15.5′N,142°7.6′E,23 km,1.4,---
2024/12/10,22:56:46.2,与那国島近海,24°43.9′N,122°34.9′E,107 km,3.9,---
2024/12/10,22:59:16.8,能登半島沖,37°32.2′N,137°12.1′E,13 km,1.2,---
2024/12/10,23:01:03.2,豊後水道,33°17.7′N,132°17.9′E,41 km,0.9,---
2024/12/10,23:01:41.2,胆振地方中東部,42°38.0′N,141°20.8′E,9 km,0.5,---
2024/12/10,23:02:46.2,石川県西方沖,37°4.0′N,136°26.4′E,0 km,0.9,---
2024/12/10,23:04:52.8,根室半島南東沖,42°53.0′N,146°32.9′E,26 km,1.5,---
2024/12/10,23:05:16.7,石川県能登地方,37°10.9′N,136°50.3′E,12 km,1.2,---
2024/12/10,23:05:56.4,福井県嶺南,35°22.9′N,135°42.2′E,12 km,0.7,---
2024/12/10,23:06:38.4,福島県中通り,36°52.7′N,140°33.3′E,7 km,1.9,---
2024/12/10,23:10:00.7,沖縄本島近海,27°15.0′N,127°45.3′E,79 km,0.8,---
2024/12/10,23:13:03.4,福島県沖,37°44.8′N,142°3.1′E,36 km,1.3,---
2024/12/10,23:13:22.6,和歌山県南方沖,33°6.6′N,135°56.9′E,22 km,1.1,---
2024/12/10,23:16:45.5,岩手県内陸南部,39°3.6′N,140°52.0′E,9 km,1.1,---
2024/12/10,23:18:52.9,能登半島沖,37°33.5′N,137°11.9′E,10 km,0.8,---
2024/12/10,23:19:02.3,陸奥湾,41°2.4′N,141°4.7′E,9 km,1.6,---
2024/12/10,23:19:17.0,石川県能登地方,37°22.2′N,136°57.0′E,8 km,1,---
2024/12/10,23:24:46.8,熊本県阿蘇地方,33°0.8′N,131°12.5′E,4 km,0.1,---
2024/12/10,23:24:57.2,福島県沖,37°38.6′N,141°33.7′E,50 km,1.1,---
2024/12/10,23:25:19.4,大分県南部,32°55.0′N,131°27.5′E,83 km,0.7,---
2024/12/10,23:26:37.1,福岡県北西沖,33°45.2′N,130°9.1′E,9 km,0.2,---
2024/12/10,23:31:07.8,福島県会津,37°42.7′N,139°57.5′E,7 km,0.4,---
2024/12/10,23:33:46.0,滋賀県北部,35°21.5′N,135°55.1′E,10 km,0.6,---
2024/12/10,23:34:44.5,熊本県熊本地方,32°46.8′N,130°53.9′E,16 km,2.6,---
2024/12/10,23:36:56.3,鹿児島県薩摩地方,31°21.6′N,130°25.2′E,156 km,1.8,---
2024/12/10,23:37:35.9,日向灘,31°26.7′N,131°49.1′E,39 km,1.3,---
2024/12/10,23:41:20.5,紀伊水道,33°51.3′N,134°59.0′E,12 km,1.4,---
2024/12/10,23:44:09.2,留萌地方南部,43°59.8′N,141°50.3′E,19 km,-1,---
2024/12/10,23:48:26.8,陸奥湾,41°2.5′N,141°3.5′E,10 km,0.8,---
2024/12/10,23:48:41.6,熊本県熊本地方,32°46.8′N,130°53.4′E,16 km,1.4,---
2024/12/10,23:49:13.7,群馬県南部,36°34.9′N,139°21.5′E,5 km,-10.5,---
2024/12/10,23:57:28.5,茨城県北部,36°46.6′N,140°34.2′E,8 km,-10.1,---
2024/12/10,23:59:00.8,宮古島近海,24°59.0′N,125°38.9′E,52 km,2.7,---
