地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10 22:56:02.1,紀伊水道,33.84166666666667,134.96666666666667,11,0.8,-
2025/03/10 22:56:55.4,青森県西方沖,40.785,139.33166666666668,13,1.4,-
2025/03/10 23:10:53.8,福島県沖,37.388333333333335,141.295,24,1,-
2025/03/10 23:13:55.6,秋田県沖,40.17166666666667,139.305,14,1.4,-
2025/03/10 23:14:13.9,茨城県北部,36.763333333333335,140.57666666666665,8,0,-
2025/03/10 23:14:29.8,山口県北部,34.44166666666667,131.57666666666665,29,0.8,-
2025/03/10 23:14:38.5,福島県中通り,37.013333333333335,140.36666666666667,78,0.8,-
2025/03/10 23:16:56.8,静岡県西部,34.77166666666667,138.03333333333333,33,0.4,-
2025/03/10 23:17:37.3,宮古島近海,23.948333333333334,125.77333333333333,0,2.4,-
2025/03/10 23:18:46.5,山口県北部,34.42333333333333,131.585,28,0.3,-
2025/03/10 23:20:53.4,奄美大島近海,27.97,129.51666666666668,29,0.8,-
2025/03/10 23:24:02.1,岩手県沖,39.138333333333335,142.37166666666667,30,0.8,-
2025/03/10 23:24:09.2,福島県会津,36.97,139.375,3,0.4,-
2025/03/10 23:24:12.2,福島県会津,36.971666666666664,139.37833333333333,3,0.3,-
2025/03/10 23:24:39.9,山梨県東部・富士五湖,35.391666666666666,138.76666666666668,11,0.1,-
2025/03/10 23:28:36.2,奄美大島近海,28.76,129.58166666666668,0,-1,-
2025/03/10 23:28:58.8,山梨県東部・富士五湖,35.391666666666666,138.75666666666666,14,0.2,-
2025/03/10 23:33:43.3,奄美大島北東沖,29.02,130.15,6,-1,-
2025/03/10 23:36:13.1,神奈川県東部,35.43833333333333,139.39666666666668,19,0.4,-
2025/03/10 23:37:38.3,奄美大島北東沖,29.033333333333335,130.18333333333334,0,-1,-
2025/03/10 23:40:16.9,山梨県東部・富士五湖,35.38666666666666,138.75666666666666,13,0.2,-
2025/03/10 23:42:11.0,山梨県東部・富士五湖,35.388333333333335,138.75333333333333,14,0.7,-
2025/03/10 23:42:51.9,山梨県東部・富士五湖,35.391666666666666,138.75666666666666,14,0.8,-
2025/03/10 23:42:56.3,福島県沖,37.248333333333335,142.125,25,1.1,-
2025/03/10 23:43:23.0,山梨県東部・富士五湖,35.388333333333335,138.75,14,1.2,-
2025/03/10 23:44:00.0,山梨県東部・富士五湖,35.38333333333333,138.75,15,0.8,-
2025/03/10 23:44:39.3,山口県北部,34.445,131.57333333333332,29,0.3,-
2025/03/10 23:47:36.1,静岡県西部,34.87,137.95333333333335,17,0.2,-
2025/03/10 23:53:36.8,熊本県球磨地方,32.30166666666667,131.08833333333334,14,-10.1,-
2025/03/10 23:54:37.1,山口県北部,34.43833333333333,131.57666666666665,29,0.3,-
2025/03/10 23:59:55.6,千葉県北東部,35.861666666666665,140.48666666666668,36,0.6,-
