地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02 21:23:30.6,岐阜県飛騨地方,35.98166666666667,137.51666666666668,12,0,-
2025/03/02 21:26:18.7,八丈島近海,33.166666666666664,139.46833333333333,219,2.7,-
2025/03/02 21:29:37.6,長野県南部,35.94,137.58833333333334,8,-10.5,-
2025/03/02 21:36:22.1,石川県西方沖,37.068333333333335,136.53333333333333,9,0.9,-
2025/03/02 21:37:20.2,紀伊水道,33.86,134.97,40,0.6,-
2025/03/02 21:37:51.4,石川県能登地方,37.178333333333335,136.79,8,1.4,-
2025/03/02 21:39:01.6,福井県沖,36.016666666666666,135.87666666666667,13,1.5,-
2025/03/02 21:41:14.1,四国沖,33.54,134.68833333333333,35,0.3,-
2025/03/02 21:41:19.4,茨城県北部,36.79,140.57333333333332,8,0.7,-
2025/03/02 21:42:25.5,宮城県沖,38.88666666666667,141.965,50,2.6,-
2025/03/02 21:42:39.2,埼玉県秩父地方,35.98,138.73,11,0,-
2025/03/02 21:44:33.9,和歌山県南部,33.81333333333333,135.545,15,0.3,-
2025/03/02 21:45:25.9,紀伊水道,34.06,135.11833333333334,7,0,-
2025/03/02 21:47:02.4,長野県中部,36.24,137.70333333333335,5,1.6,-
2025/03/02 21:51:37.5,日向灘,32.49,132.12166666666667,24,0.9,-
2025/03/02 21:52:35.5,日向灘,32.321666666666665,131.83833333333334,28,1,-
2025/03/02 22:01:29.1,紀伊水道,34.015,135.14666666666668,9,0.6,-
2025/03/02 22:01:31.8,兵庫県南東部,35.12833333333333,134.94,9,0.5,-
2025/03/02 22:01:32.4,十勝沖,41.725,143.57833333333335,1,1.2,-
2025/03/02 22:04:41.4,石川県能登地方,37.27333333333333,136.78833333333333,8,1.7,-
2025/03/02 22:05:19.5,日向灘,31.725,131.485,42,1,-
2025/03/02 22:08:43.6,紀伊水道,33.845,134.995,12,0.3,-
2025/03/02 22:09:11.6,長野県南部,35.958333333333336,138.08833333333334,3,0.1,-
2025/03/02 22:10:58.0,宮城県沖,38.788333333333334,141.625,69,0.6,-
2025/03/02 22:13:30.6,石川県西方沖,36.91166666666667,136.39666666666668,13,1.3,-
2025/03/02 22:18:19.7,静岡県西部,35.015,137.86833333333334,21,-10.1,-
2025/03/02 22:20:26.2,岩手県沿岸北部,40.126666666666665,141.655,72,0.4,-
2025/03/02 22:26:11.5,福島県沖,37.431666666666665,141.43166666666667,36,1.7,-
2025/03/02 22:27:46.4,静岡県西部,35.086666666666666,138.04,14,0.1,-
2025/03/02 22:28:39.0,和歌山県北部,34.23,135.16,6,0.5,-
2025/03/02 22:30:16.6,石川県能登地方,37.385,137,3,1,-
2025/03/02 22:34:39.9,和歌山県北部,34.233333333333334,135.415,8,-10.2,-
2025/03/02 22:36:49.1,東海道南方沖,32.30166666666667,138.00333333333333,409,2.9,-
2025/03/02 22:39:09.7,福島県会津,36.98,139.38833333333332,4,1.4,-
2025/03/02 22:44:49.9,日向灘,32.52,131.74166666666667,14,0.2,-
2025/03/02 22:46:55.3,福島県沖,37.3,144.57333333333332,39,1.8,-
2025/03/02 22:53:02.9,種子島近海,30.276666666666667,130.96333333333334,17,1.6,-
2025/03/02 22:53:37.4,茨城県沖,36.25666666666667,140.96666666666667,42,0.8,-
2025/03/02 22:55:54.0,石川県能登地方,37.42333333333333,137.14333333333335,7,1.2,-
2025/03/02 22:56:13.4,種子島近海,30.288333333333334,130.95666666666668,18,1.3,-
2025/03/02 22:57:31.0,山口県北部,34.46666666666667,131.54666666666665,35,0.4,-
2025/03/02 22:57:33.4,千葉県北西部,35.615,140.13166666666666,69,1.5,-
2025/03/02 22:59:09.8,石川県西方沖,36.91166666666667,136.36666666666667,9,1.4,-
2025/03/02 23:00:11.2,種子島近海,30.298333333333332,130.94333333333333,17,1.4,-
2025/03/02 23:01:50.1,三陸沖,40.156666666666666,143.12833333333333,7,1.8,-
2025/03/02 23:04:36.4,鹿児島湾,31.368333333333332,130.59333333333333,9,0.2,-
2025/03/02 23:06:21.6,四国沖,33.336666666666666,134.94666666666666,33,0.8,-
2025/03/02 23:06:43.5,東京湾,35.55833333333333,139.81833333333333,28,1.1,-
2025/03/02 23:09:29.0,根室地方北部,43.94166666666667,145.03,9,0.5,-
2025/03/02 23:10:02.7,釧路地方中南部,43.09166666666667,143.99333333333334,129,-1,-
2025/03/02 23:11:23.2,岩手県内陸北部,40.33833333333333,141.55166666666668,74,0.5,-
2025/03/02 23:12:55.0,福井県沖,36.01166666666666,135.87833333333333,13,0.9,-
2025/03/02 23:14:52.1,日向灘,32.031666666666666,131.865,24,2.1,-
2025/03/02 23:15:17.8,石川県西方沖,36.98833333333333,136.41833333333332,17,1.1,-
2025/03/02 23:18:53.7,石川県西方沖,37.00666666666667,136.43666666666667,8,1.5,-
2025/03/02 23:20:30.7,茨城県沖,36.48833333333334,141.17166666666665,27,1.1,-
2025/03/02 23:21:44.4,福島県沖,37.17166666666667,142.12333333333333,26,1.8,-
2025/03/02 23:21:48.6,茨城県南部,36.04,139.95166666666665,64,0.8,-
2025/03/02 23:22:16.5,新潟県上中越沖,37.6,137.58166666666668,13,1.5,-
2025/03/02 23:22:42.0,石川県能登地方,37.275,136.78666666666666,8,1.6,-
2025/03/02 23:23:33.9,台湾付近,24.31,122.3,67,3.1,-
2025/03/02 23:30:51.7,日向灘,32.035,131.84166666666667,24,1.8,-
2025/03/02 23:30:56.4,石川県能登地方,37.281666666666666,136.78666666666666,9,1.2,-
2025/03/02 23:31:05.5,石川県能登地方,37.281666666666666,136.79,9,1.4,-
2025/03/02 23:34:17.6,滋賀県南部,35.245,135.97166666666666,13,0.4,-
2025/03/02 23:34:55.4,石川県西方沖,36.903333333333336,136.375,14,1.2,-
2025/03/02 23:35:28.1,岩手県沖,39.10666666666667,141.865,62,0.9,-
2025/03/02 23:37:15.3,神奈川県西部,35.45333333333333,139.37833333333333,18,0.5,-
2025/03/02 23:39:24.7,埼玉県南部,36.035,139.715,54,3.1,-
2025/03/02 23:39:32.8,熊本県天草・芦北地方,32.21333333333333,130.555,10,-10.2,-
2025/03/02 23:45:00.9,茨城県北部,36.805,140.54666666666665,10,0.3,-
2025/03/02 23:45:43.3,日高地方中部,42.291666666666664,142.65,47,2.8,-
2025/03/02 23:47:42.6,新潟県上越地方,36.82333333333333,137.825,5,-10.2,-
2025/03/02 23:53:41.6,富山県西部,36.88333333333333,136.99333333333334,10,1.2,-
2025/03/02 23:55:54.3,釧路沖,42.84166666666667,145.55166666666668,30,1.7,-
2025/03/02 23:58:01.2,石川県西方沖,36.90833333333333,136.40166666666667,15,1.2,-
2025/03/02 23:58:41.0,静岡県西部,34.86666666666667,137.95166666666665,17,0.4,-
