地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24 22:45:24.8,福島県会津,37.74333333333333,140.03333333333333,7,0.1,-
2025/03/24 22:47:34.0,新潟県中越地方,37.38166666666667,138.78333333333333,10,1.1,-
2025/03/24 22:49:50.8,茨城県南部,36.105,140.08666666666667,65,0.6,-
2025/03/24 22:49:53.3,千葉県東方沖,35.875,140.875,42,0.8,-
2025/03/24 22:49:57.9,兵庫県南東部,34.73,135.33,6,0.6,-
2025/03/24 22:52:12.4,天草灘,32.55,129.98166666666665,8,1,-
2025/03/24 22:52:55.6,山口県北部,34.445,131.58166666666668,29,0.2,-
2025/03/24 22:53:41.7,岩手県沖,40.07,141.865,7,0.3,-
2025/03/24 22:54:16.3,福島県沖,37.34,141.96,32,1.5,-
2025/03/24 22:54:27.1,長野県南部,35.86666666666667,137.65333333333334,11,0.1,-
2025/03/24 22:56:57.7,宮城県沖,37.99333333333333,141.72166666666666,55,0.8,-
2025/03/24 22:58:42.4,岩手県沿岸北部,39.44,141.95166666666665,54,0.4,-
2025/03/24 23:03:20.3,滋賀県南部,35.24333333333333,135.96666666666667,15,0.6,-
2025/03/24 23:07:44.6,和歌山県南部,33.708333333333336,135.49,12,1,-
2025/03/24 23:08:30.1,佐渡付近,37.92166666666667,137.72,25,1.4,-
2025/03/24 23:09:07.1,宮城県沖,38.21666666666667,141.925,27,0.7,-
2025/03/24 23:11:48.9,能登半島沖,37.56,137.27333333333334,11,1.1,-
2025/03/24 23:13:48.0,茨城県北部,36.825,140.64666666666668,89,0.5,-
2025/03/24 23:18:42.4,紀伊水道,33.86333333333333,134.98833333333334,12,1.1,-
2025/03/24 23:18:55.5,福島県沖,37.346666666666664,141.71833333333333,41,1.4,-
2025/03/24 23:19:31.2,和歌山県北部,33.98166666666667,135.12,8,0.9,-
2025/03/24 23:23:26.3,秋田県内陸南部,39.56666666666667,140.47166666666666,8,2.2,-
2025/03/24 23:25:53.0,福島県沖,37.58833333333333,142.20166666666665,41,0.6,-
2025/03/24 23:28:27.9,和歌山県北部,34.02166666666667,135.21166666666667,8,0.6,-
2025/03/24 23:30:02.8,茨城県沖,36.483333333333334,141.67833333333334,16,0.9,-
2025/03/24 23:31:29.1,紀伊水道,34.13666666666666,135.12,9,-10.2,-
2025/03/24 23:33:35.2,福島県沖,37.675,142.05833333333334,34,1.2,-
2025/03/24 23:34:55.8,宮城県沖,38.32833333333333,142.55666666666667,21,1.2,-
2025/03/24 23:37:06.3,茨城県南部,36.19,139.96666666666667,103,0.9,-
2025/03/24 23:37:30.8,長野県中部,35.971666666666664,138.07333333333332,7,-10.4,-
2025/03/24 23:37:56.4,秋田県内陸南部,39.571666666666665,140.47,10,0.3,-
2025/03/24 23:38:12.4,宮崎県南部山沿い,31.916666666666668,131.23,10,0.9,-
2025/03/24 23:38:28.9,能登半島沖,37.615,137.295,4,0.9,-
2025/03/24 23:42:08.3,奄美大島北東沖,28.705,130.41833333333332,68,-1,-
2025/03/24 23:44:04.9,三河湾,34.81666666666667,136.985,34,0.1,-
2025/03/24 23:44:55.8,石川県西方沖,36.945,136.39333333333335,10,1.7,-
2025/03/24 23:51:57.0,北海道北西沖,45.03,141.59666666666666,14,1.5,-
2025/03/24 23:52:12.8,福島県沖,37.88,141.55666666666667,48,0.8,-
2025/03/24 23:52:28.6,宮古島近海,25.045,125.47333333333333,29,1.5,-
2025/03/24 23:57:12.3,秋田県内陸南部,39.56666666666667,140.47,8,1,-
2025/03/24 23:57:57.1,福島県沖,37.31,142.22833333333332,17,1.1,-
