地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12 23:10:31.9,岐阜県飛騨地方,36.01166666666666,137.52,8,0,-
2025/03/12 23:11:00.5,山口県北部,34.445,131.58166666666668,29,-10.1,-
2025/03/12 23:11:02.6,山口県北部,34.44833333333333,131.575,29,0.1,-
2025/03/12 23:11:37.1,山口県北部,34.446666666666665,131.58333333333334,28,0.7,-
2025/03/12 23:11:58.9,栃木県南部,36.62166666666667,139.59,3,-10.5,-
2025/03/12 23:11:59.3,沖縄本島近海,26.145,129.62666666666667,45,3.1,-
2025/03/12 23:12:36.2,広島県南東部,34.681666666666665,133.11,22,0.2,-
2025/03/12 23:13:18.6,山口県北部,34.445,131.585,28,0.4,-
2025/03/12 23:14:35.0,宗谷地方北部,45.055,141.735,11,1.9,-
2025/03/12 23:17:36.7,石川県能登地方,37.16833333333334,136.84166666666667,12,0.3,-
2025/03/12 23:19:28.1,神奈川県西部,35.44166666666667,139.26,13,0.4,-
2025/03/12 23:20:15.1,福島県中通り,36.89333333333333,140.41333333333333,81,4.2,-
2025/03/12 23:21:29.3,広島県南東部,34.568333333333335,133.41833333333332,19,0.8,-
2025/03/12 23:23:08.1,和歌山県北部,34.08833333333333,135.395,6,0.6,-
2025/03/12 23:25:31.2,石川県能登地方,37.501666666666665,137.34333333333333,10,1.1,-
2025/03/12 23:26:23.1,和歌山県北部,34.08166666666666,135.39833333333334,6,-10.3,-
2025/03/12 23:26:38.0,日向灘,32.48833333333334,132.06833333333333,26,0.8,-
2025/03/12 23:30:05.2,石川県西方沖,36.97666666666667,136.4,14,0.6,-
2025/03/12 23:32:11.1,福島県会津,36.985,139.39,5,0.3,-
2025/03/12 23:32:15.2,国後島付近,43.93666666666667,146.78,121,2.5,-
2025/03/12 23:32:30.5,奄美大島近海,28.708333333333332,129.52333333333334,47,1.7,-
2025/03/12 23:33:31.3,千葉県北東部,35.876666666666665,140.605,43,0.7,-
2025/03/12 23:35:22.0,岐阜県飛騨地方,35.88666666666667,137.30166666666668,9,0.8,-
2025/03/12 23:35:45.2,宮古島近海,24.783333333333335,125.27,50,1.6,-
2025/03/12 23:36:35.5,山口県北部,34.445,131.58166666666668,28,0.7,-
2025/03/12 23:36:53.8,山口県北部,34.44166666666667,131.58333333333334,28,0.4,-
2025/03/12 23:40:18.1,福島県沖,37.49666666666667,141.42166666666665,47,1.3,-
2025/03/12 23:41:06.0,茨城県沖,36.58833333333333,141.215,76,1.6,-
2025/03/12 23:41:46.5,宮城県沖,38.75,141.54833333333335,56,0.8,-
2025/03/12 23:43:53.7,北海道西方沖,43.711666666666666,140.625,8,1.6,-
2025/03/12 23:44:09.8,佐渡付近,37.735,137.595,0,1.5,-
2025/03/12 23:48:00.1,茨城県沖,36.30833333333333,141.57166666666666,19,1.7,-
2025/03/12 23:48:06.8,鹿児島県薩摩地方,31.848333333333333,130.29,10,0.7,-
2025/03/12 23:49:41.6,福島県会津,36.973333333333336,139.39,4,1.7,-
2025/03/12 23:54:09.4,日向灘,31.898333333333333,131.75833333333333,27,1.3,-
2025/03/12 23:55:10.9,京都府南部,35.281666666666666,135.615,7,0.6,-
2025/03/12 23:55:31.4,福島県沖,37.855,141.59666666666666,48,1.2,-
2025/03/12 23:57:52.0,上川地方北部,44.00333333333333,142.10166666666666,6,0.1,-
2025/03/12 23:58:40.3,留萌地方南部,44.03333333333333,142.00333333333333,13,0.1,-
2025/03/12 23:59:48.4,福島県会津,37.208333333333336,139.92333333333335,4,0.5,-
2025/03/12 23:59:59.4,岐阜県飛騨地方,36.04333333333334,137.54666666666665,4,-10.4,-
