地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28,18:28:32.3,兵庫県南西部,34°59.0′N,134°36.7′E,13 km,0.5,---
2024/01/28,18:30:22.1,熊本県熊本地方,32°46.8′N,130°42.0′E,11 km,0.6,---
2024/01/28,18:32:17.8,胆振地方中東部,42°41.8′N,141°58.3′E,36 km,1.1,---
2024/01/28,18:33:19.1,徳島県北部,34°7.0′N,134°35.7′E,9 km,1.5,---
2024/01/28,18:33:28.0,茨城県北部,36°41.9′N,140°38.7′E,10 km,0.2,---
2024/01/28,18:33:31.0,石川県能登地方,37°15.3′N,136°48.4′E,10 km,0.8,---
2024/01/28,18:33:52.5,静岡県中部,35°26.4′N,138°15.6′E,7 km,1.1,---
2024/01/28,18:34:04.2,熊本県熊本地方,32°46.6′N,130°42.0′E,10 km,0.4,---
2024/01/28,18:34:39.4,福島県沖,37°22.3′N,141°39.8′E,43 km,1.1,---
2024/01/28,18:36:37.6,佐渡付近,37°55.3′N,137°44.9′E,23 km,3,---
2024/01/28,18:46:25.4,福島県会津,37°41.0′N,139°59.8′E,119 km,1,---
2024/01/28,18:48:46.2,能登半島沖,37°25.6′N,136°54.5′E,1 km,-1,---
2024/01/28,19:01:42.8,新潟県上中越沖,37°41.1′N,137°33.6′E,14 km,1.8,---
2024/01/28,19:03:50.1,能登半島沖,37°26.9′N,137°0.6′E,0 km,1.3,---
2024/01/28,19:04:43.3,石川県能登地方,37°13.6′N,136°48.7′E,8 km,0.6,---
2024/01/28,19:04:46.3,青森県東方沖,41°25.5′N,142°41.7′E,7 km,1.4,---
2024/01/28,19:06:24.0,能登半島沖,37°37.3′N,137°28.8′E,12 km,1.5,---
2024/01/28,19:11:16.6,石川県能登地方,37°30.2′N,137°18.5′E,13 km,0.7,---
2024/01/28,19:11:32.1,台湾付近,23°38.5′N,121°20.3′E,1 km,3.4,---
2024/01/28,19:12:42.9,石川県能登地方,37°14.2′N,136°43.6′E,8 km,0.7,---
2024/01/28,19:13:15.1,長野県南部,35°54.6′N,138°8.5′E,7 km,0.3,---
2024/01/28,19:17:11.3,福島県沖,37°25.2′N,141°56.1′E,34 km,1.3,---
2024/01/28,19:17:26.5,石川県能登地方,37°27.2′N,137°11.8′E,12 km,2.6,---
2024/01/28,19:18:57.1,土佐湾,33°25.4′N,133°53.4′E,17 km,1.2,---
2024/01/28,19:21:09.8,能登半島沖,37°13.9′N,136°37.7′E,4 km,1.6,---
2024/01/28,19:23:46.0,石川県能登地方,37°13.4′N,136°48.9′E,10 km,0.8,---
2024/01/28,19:24:12.1,渡島地方東部,41°55.1′N,140°32.5′E,12 km,1.3,---
2024/01/28,19:28:14.5,石川県能登地方,37°28.7′N,137°16.1′E,13 km,0.6,---
2024/01/28,19:29:50.6,能登半島沖,37°30.3′N,137°23.6′E,12 km,0.9,---
2024/01/28,19:31:08.5,静岡県中部,35°5.6′N,138°19.3′E,10 km,-10.1,---
2024/01/28,19:33:28.8,石川県能登地方,37°22.3′N,136°54.8′E,6 km,1,---
2024/01/28,19:36:05.9,岐阜県飛騨地方,36°2.5′N,137°29.1′E,9 km,0,---
2024/01/28,19:36:51.3,宮城県南部,38°15.0′N,140°36.7′E,10 km,0.6,---
2024/01/28,19:37:44.8,能登半島沖,37°18.3′N,136°43.5′E,8 km,0.6,---
2024/01/28,19:39:51.3,岩手県沖,39°55.0′N,142°38.1′E,33 km,1.3,---
2024/01/28,19:40:43.8,千葉県南東沖,34°30.2′N,140°33.3′E,43 km,1.5,---
2024/01/28,19:42:08.2,能登半島沖,37°36.1′N,137°22.7′E,5 km,1.5,---
2024/01/28,19:42:43.3,石川県能登地方,37°11.6′N,136°45.7′E,3 km,2.3,---
2024/01/28,19:43:36.1,能登半島沖,37°9.0′N,136°40.6′E,9 km,1.8,---
2024/01/28,19:43:46.8,新潟県下越地方,38°1.1′N,139°29.9′E,13 km,0.2,---
2024/01/28,19:44:36.1,能登半島沖,37°4.0′N,136°43.5′E,8 km,0.2,---
2024/01/28,19:46:33.3,岐阜県美濃中西部,35°49.4′N,137°4.2′E,10 km,0.2,---
2024/01/28,19:48:03.2,佐渡付近,37°48.0′N,137°40.9′E,15 km,1.5,---
2024/01/28,19:48:23.4,東京湾,35°38.8′N,140°0.6′E,72 km,0.9,---
2024/01/28,19:49:38.5,新潟県上中越沖,37°40.6′N,137°33.3′E,15 km,1.1,---
2024/01/28,19:53:24.4,熊本県熊本地方,32°46.8′N,130°42.1′E,11 km,0.2,---
2024/01/28,19:55:46.4,宮城県沖,38°40.2′N,142°14.5′E,42 km,1,---
2024/01/28,20:08:16.6,福島県沖,37°51.6′N,141°37.7′E,49 km,0.9,---
2024/01/28,20:08:28.8,宮城県沖,38°39.8′N,142°14.2′E,40 km,-1,---
2024/01/28,20:11:31.4,石川県能登地方,37°27.5′N,137°17.8′E,13 km,1.5,---
2024/01/28,20:13:39.6,茨城県沖,36°32.4′N,141°16.4′E,35 km,1,---
2024/01/28,20:14:25.0,熊本県熊本地方,32°46.5′N,130°41.9′E,11 km,0.4,---
2024/01/28,20:15:44.0,愛知県東部,35°13.2′N,137°43.5′E,17 km,0.3,---
2024/01/28,20:16:09.0,宮城県沖,38°13.3′N,142°25.1′E,29 km,-1,---
2024/01/28,20:16:44.6,石川県能登地方,37°10.1′N,136°43.3′E,4 km,2.6,---
2024/01/28,20:17:51.8,福島県沖,37°22.1′N,142°19.8′E,6 km,1.2,---
2024/01/28,20:18:04.9,岩手県沖,39°4.1′N,142°24.3′E,23 km,1.3,---
2024/01/28,20:18:05.5,岩手県内陸北部,40°11.3′N,141°9.1′E,11 km,0.3,---
2024/01/28,20:18:21.0,宮城県沖,37°52.6′N,141°42.0′E,55 km,2.9,---
2024/01/28,20:18:38.3,岩手県内陸北部,40°20.3′N,141°16.5′E,7 km,0.1,---
2024/01/28,20:20:22.2,富山県東部,36°36.3′N,137°42.4′E,0 km,-10.1,---
2024/01/28,20:21:58.8,福島県会津,37°47.6′N,139°58.7′E,6 km,0.1,---
2024/01/28,20:22:55.3,長野県中部,36°13.7′N,137°40.1′E,4 km,0.6,---
2024/01/28,20:23:07.9,石川県能登地方,37°16.1′N,136°44.8′E,4 km,0.7,---
2024/01/28,20:23:59.7,静岡県中部,35°1.7′N,138°25.7′E,25 km,1.1,---
2024/01/28,20:25:20.8,石川県能登地方,37°19.9′N,136°45.8′E,9 km,0.6,---
2024/01/28,20:25:30.2,釧路地方中南部,43°7.5′N,143°56.6′E,96 km,0.8,---
2024/01/28,20:29:54.5,福島県沖,37°17.3′N,141°50.7′E,37 km,1.1,---
2024/01/28,20:29:57.5,秋田県内陸北部,40°4.8′N,140°32.2′E,8 km,0.7,---
2024/01/28,20:31:29.1,石川県能登地方,37°29.9′N,137°11.3′E,10 km,1.7,---
2024/01/28,20:32:01.2,佐渡付近,37°47.5′N,137°37.7′E,11 km,1.5,---
2024/01/28,20:32:11.1,茨城県沖,36°22.8′N,141°6.9′E,40 km,1.2,---
2024/01/28,20:37:23.2,千葉県東方沖,35°48.1′N,140°57.5′E,25 km,1,---
2024/01/28,20:43:16.3,西表島付近,24°5.6′N,123°31.3′E,21 km,1.6,---
2024/01/28,20:45:44.1,石川県能登地方,37°21.6′N,136°57.3′E,7 km,0.8,---
2024/01/28,20:49:12.0,福島県沖,37°51.8′N,141°37.3′E,49 km,1.4,---
2024/01/28,20:50:31.5,鳥島近海,31°54.2′N,140°46.3′E,90 km,3,---
2024/01/28,20:50:50.0,天草灘,32°30.7′N,130°1.1′E,12 km,0.2,---
2024/01/28,20:53:37.0,能登半島沖,37°43.4′N,137°21.1′E,14 km,2.7,---
2024/01/28,20:53:48.4,徳島県北部,34°6.7′N,134°34.7′E,8 km,1,---
2024/01/28,20:54:24.0,宮城県沖,38°20.5′N,142°44.2′E,14 km,-1,---
2024/01/28,20:56:37.7,佐渡付近,37°43.8′N,137°38.0′E,17 km,1.6,---
2024/01/28,21:00:36.9,石川県能登地方,37°28.5′N,137°12.0′E,12 km,1.3,---
2024/01/28,21:01:23.1,石川県能登地方,37°9.8′N,136°48.7′E,9 km,0.4,---
2024/01/28,21:02:30.1,石川県能登地方,37°29.2′N,137°14.6′E,8 km,1.1,---
2024/01/28,21:03:20.1,豊後水道,32°54.2′N,132°5.5′E,40 km,0.8,---
2024/01/28,21:03:47.1,豊後水道,32°53.8′N,132°5.3′E,40 km,0.5,---
2024/01/28,21:06:00.5,石川県能登地方,37°13.7′N,136°48.8′E,7 km,0.2,---
2024/01/28,21:06:46.1,能登半島沖,37°12.6′N,136°40.0′E,5 km,0.9,---
2024/01/28,21:08:09.4,和歌山県北部,34°14.0′N,135°39.3′E,61 km,0.6,---
2024/01/28,21:08:54.7,空知地方南部,43°9.4′N,142°8.7′E,130 km,2.1,---
2024/01/28,21:09:06.5,富山湾,37°16.3′N,137°8.0′E,14 km,0.8,---
2024/01/28,21:11:31.8,福島県沖,37°42.6′N,142°4.4′E,20 km,1.2,---
2024/01/28,21:14:19.1,北海道東方沖,43°46.0′N,147°29.1′E,54 km,2.7,---
2024/01/28,21:14:38.0,石川県能登地方,37°17.7′N,136°45.9′E,10 km,0.8,---
2024/01/28,21:14:51.4,埼玉県北部,36°15.5′N,139°9.5′E,97 km,0.4,---
2024/01/28,21:15:29.1,長野県南部,35°54.2′N,137°37.7′E,8 km,-10.2,---
2024/01/28,21:16:34.5,岩手県沖,40°4.7′N,142°5.1′E,41 km,0.7,---
2024/01/28,21:18:24.8,石川県能登地方,37°14.9′N,136°50.8′E,11 km,1.2,---
2024/01/28,21:19:04.1,能登半島沖,37°31.1′N,137°20.8′E,14 km,1.1,---
2024/01/28,21:19:38.2,能登半島沖,37°31.9′N,137°26.3′E,14 km,0.9,---
2024/01/28,21:20:28.9,石川県能登地方,37°15.4′N,136°51.0′E,14 km,0.6,---
2024/01/28,21:23:43.6,日向灘,32°32.3′N,131°47.8′E,19 km,0.4,---
2024/01/28,21:24:05.9,能登半島沖,37°4.9′N,136°39.1′E,12 km,0.5,---
2024/01/28,21:24:24.5,石川県能登地方,37°12.8′N,136°45.7′E,9 km,0.5,---
2024/01/28,21:24:27.8,石川県能登地方,37°27.4′N,137°14.0′E,14 km,1.4,---
2024/01/28,21:26:10.3,沖縄本島近海,26°1.2′N,127°7.8′E,66 km,3,---
2024/01/28,21:26:17.8,能登半島沖,37°8.6′N,136°39.1′E,13 km,0.4,---
2024/01/28,21:27:10.0,石川県能登地方,37°23.9′N,137°0.6′E,4 km,2.2,---
2024/01/28,21:29:03.3,佐渡付近,37°55.4′N,137°44.6′E,23 km,1.3,---
2024/01/28,21:29:41.3,和歌山県南部,33°48.0′N,135°48.4′E,37 km,0.1,---
2024/01/28,21:31:45.7,石川県能登地方,37°20.0′N,136°58.5′E,12 km,0.8,---
2024/01/28,21:31:57.2,瀬戸内海中部,34°9.3′N,133°33.6′E,18 km,1,---
2024/01/28,21:32:42.5,石川県能登地方,37°20.6′N,136°56.5′E,8 km,0.4,---
2024/01/28,21:33:07.6,石川県能登地方,37°12.6′N,136°52.8′E,11 km,1.3,---
2024/01/28,21:34:46.8,石川県能登地方,37°21.9′N,136°52.1′E,7 km,1.9,---
2024/01/28,21:36:32.3,熊本県熊本地方,32°46.7′N,130°42.0′E,11 km,0.4,---
2024/01/28,21:38:37.6,福島県沖,37°51.3′N,141°35.0′E,48 km,0.8,---
2024/01/28,21:38:47.8,愛知県東部,34°54.7′N,137°31.5′E,37 km,0.2,---
2024/01/28,21:39:44.5,石川県能登地方,37°17.4′N,136°48.5′E,11 km,1.2,---
2024/01/28,21:41:50.0,石川県能登地方,37°24.8′N,137°3.6′E,9 km,0.8,---
2024/01/28,21:42:18.2,宮崎県北部山沿い,32°33.8′N,131°30.8′E,12 km,0.2,---
2024/01/28,21:44:41.5,石川県能登地方,37°16.1′N,136°44.4′E,7 km,1.2,---
2024/01/28,21:45:02.2,佐渡付近,37°47.6′N,137°40.8′E,16 km,0.9,---
2024/01/28,21:45:06.4,長野県中部,36°11.1′N,137°41.3′E,7 km,-10.2,---
2024/01/28,21:46:07.9,石川県能登地方,37°22.7′N,136°53.6′E,11 km,0.6,---
2024/01/28,21:48:26.2,浦河沖,42°3.9′N,142°41.5′E,62 km,1.3,---
2024/01/28,21:49:21.9,石川県能登地方,37°20.2′N,136°48.5′E,10 km,0.8,---
2024/01/28,21:52:47.1,石川県能登地方,37°22.4′N,137°9.1′E,17 km,0.8,---
2024/01/28,21:57:07.4,秋田県内陸北部,40°25.7′N,140°53.5′E,6 km,0,---
2024/01/28,21:58:11.9,能登半島沖,37°31.6′N,137°11.0′E,8 km,1.5,---
2024/01/28,21:58:13.9,和歌山県北部,34°5.5′N,135°12.0′E,3 km,0.4,---
2024/01/28,21:59:44.3,石川県能登地方,37°20.4′N,137°3.1′E,13 km,0.7,---
2024/01/28,22:00:40.3,岩手県沖,39°45.8′N,142°10.6′E,25 km,0.5,---
2024/01/28,22:02:36.4,石川県能登地方,37°24.8′N,137°9.4′E,3 km,0.6,---
2024/01/28,22:04:37.7,佐渡付近,37°52.1′N,137°42.8′E,17 km,1.4,---
2024/01/28,22:06:02.1,福島県沖,37°44.5′N,142°10.1′E,33 km,1.2,---
2024/01/28,22:06:39.2,福島県沖,37°6.3′N,142°14.6′E,13 km,1.3,---
2024/01/28,22:09:04.6,長野県中部,36°11.6′N,137°41.9′E,7 km,0,---
2024/01/28,22:09:13.3,能登半島沖,37°31.8′N,137°14.5′E,12 km,1.2,---
2024/01/28,22:09:13.7,大阪府北部,34°55.7′N,135°28.9′E,10 km,0.5,---
2024/01/28,22:10:52.0,茨城県北部,36°41.6′N,140°35.1′E,7 km,0.5,---
2024/01/28,22:11:40.5,紀伊水道,34°8.9′N,135°4.5′E,9 km,0.4,---
2024/01/28,22:12:02.3,千葉県北西部,35°44.7′N,139°56.3′E,40 km,0.4,---
2024/01/28,22:12:45.8,石川県能登地方,37°3.5′N,136°54.3′E,12 km,0.5,---
2024/01/28,22:14:04.6,千葉県北東部,35°26.4′N,140°18.4′E,19 km,0.4,---
2024/01/28,22:14:14.0,岐阜県美濃中西部,35°47.8′N,136°48.7′E,10 km,0.4,---
2024/01/28,22:15:30.8,能登半島沖,37°31.6′N,137°14.4′E,13 km,1.6,---
2024/01/28,22:15:38.4,能登半島沖,37°31.0′N,137°14.8′E,11 km,1.9,---
2024/01/28,22:15:50.9,種子島近海,30°10.1′N,130°48.0′E,13 km,0.7,---
2024/01/28,22:16:16.1,新潟県上中越沖,37°35.5′N,137°31.0′E,12 km,1.6,---
2024/01/28,22:16:56.0,日向灘,32°17.4′N,131°59.9′E,26 km,0.4,---
2024/01/28,22:18:59.1,新潟県上中越沖,37°37.2′N,137°36.2′E,10 km,1.1,---
2024/01/28,22:19:08.2,岩手県沖,39°48.9′N,142°57.0′E,24 km,1.8,---
2024/01/28,22:19:44.0,佐渡付近,37°49.6′N,137°40.5′E,16 km,1.1,---
2024/01/28,22:20:59.4,石川県能登地方,37°18.1′N,136°53.7′E,13 km,0.9,---
2024/01/28,22:21:52.8,和歌山県南部,33°55.7′N,135°28.7′E,47 km,1.5,---
2024/01/28,22:23:26.6,能登半島沖,37°31.6′N,137°14.9′E,12 km,1,---
2024/01/28,22:24:59.3,浦河沖,41°39.1′N,142°44.3′E,31 km,1,---
2024/01/28,22:25:52.7,石川県能登地方,37°14.1′N,136°49.6′E,11 km,0.7,---
2024/01/28,22:30:03.3,佐渡付近,37°50.2′N,137°46.0′E,15 km,0.8,---
2024/01/28,22:31:33.2,日向灘,32°42.2′N,132°2.5′E,40 km,2.1,---
2024/01/28,22:32:43.0,青森県東方沖,40°53.8′N,142°4.2′E,54 km,1.1,---
2024/01/28,22:35:43.6,宮城県南部,38°14.9′N,140°37.2′E,10 km,0.8,---
2024/01/28,22:36:27.0,石川県能登地方,37°25.1′N,137°10.0′E,13 km,0.4,---
2024/01/28,22:36:30.7,宮古島近海,24°14.3′N,125°14.5′E,20 km,2.7,---
2024/01/28,22:38:30.7,能登半島沖,37°25.0′N,136°59.0′E,6 km,2.6,---
2024/01/28,22:40:05.8,長野県南部,35°59.4′N,138°2.9′E,4 km,-10.7,---
2024/01/28,22:41:30.0,能登半島沖,37°34.2′N,137°26.0′E,13 km,1.4,---
2024/01/28,22:42:03.1,福井県嶺北,36°10.1′N,136°20.8′E,6 km,0.6,---
2024/01/28,22:46:47.8,愛知県東部,35°13.6′N,137°41.6′E,17 km,0.1,---
2024/01/28,22:47:24.8,山梨県中・西部,35°44.7′N,138°14.4′E,9 km,-10.6,---
2024/01/28,22:47:40.9,石川県能登地方,37°25.7′N,137°6.2′E,12 km,0.5,---
2024/01/28,22:48:12.9,石川県能登地方,37°28.2′N,137°15.5′E,13 km,1,---
2024/01/28,22:49:07.8,佐渡付近,37°55.5′N,137°43.3′E,22 km,1.4,---
2024/01/28,22:49:44.0,石川県能登地方,37°26.2′N,137°13.5′E,7 km,0.7,---
2024/01/28,22:50:13.2,茨城県沖,36°16.4′N,141°6.7′E,36 km,2.7,---
2024/01/28,22:50:45.7,相模湾,35°14.9′N,139°26.5′E,111 km,1.8,---
2024/01/28,22:51:48.1,能登半島沖,37°6.7′N,136°40.3′E,9 km,0.1,---
2024/01/28,22:53:21.4,能登半島沖,37°7.8′N,136°38.7′E,8 km,0.6,---
2024/01/28,22:54:31.9,愛知県西部,34°53.3′N,136°55.4′E,14 km,0.8,---
2024/01/28,22:55:06.9,新潟県上中越沖,37°36.4′N,137°32.4′E,14 km,-1,---
2024/01/28,22:55:14.2,石川県能登地方,37°19.2′N,136°46.5′E,7 km,1.5,---
2024/01/28,22:56:00.9,日向灘,32°42.8′N,132°1.4′E,38 km,0.8,---
2024/01/28,22:56:46.3,石川県能登地方,37°12.1′N,136°53.8′E,10 km,0.9,---
2024/01/28,22:59:51.5,山形県最上地方,38°44.6′N,140°19.8′E,125 km,2.1,---
2024/01/28,23:00:32.4,相模湾,35°13.9′N,139°9.8′E,13 km,0,---
2024/01/28,23:00:54.1,千葉県東方沖,35°49.4′N,140°55.1′E,27 km,1.1,---
2024/01/28,23:01:33.1,宮城県沖,38°43.3′N,142°9.9′E,39 km,1.2,---
2024/01/28,23:03:25.1,択捉島南東沖,44°19.9′N,148°52.5′E,30 km,2.8,---
2024/01/28,23:04:09.9,千葉県北西部,35°56.5′N,139°53.8′E,22 km,0.2,---
2024/01/28,23:04:48.2,鳥取県中部,35°24.6′N,133°53.0′E,6 km,-10.2,---
2024/01/28,23:08:19.6,石川県能登地方,37°26.3′N,137°6.7′E,12 km,0.9,---
2024/01/28,23:10:43.3,和歌山県北部,34°1.8′N,135°17.6′E,7 km,0,---
2024/01/28,23:11:25.6,石川県能登地方,37°10.6′N,136°49.5′E,9 km,0.3,---
2024/01/28,23:11:41.2,栃木県北部,36°49.3′N,139°38.1′E,6 km,0.4,---
2024/01/28,23:14:54.3,石川県能登地方,37°8.8′N,136°56.1′E,12 km,0.9,---
2024/01/28,23:16:09.0,宮城県中部,38°24.4′N,141°9.4′E,74 km,1.9,---
2024/01/28,23:16:52.1,群馬県南部,36°36.4′N,139°25.2′E,5 km,1.3,---
2024/01/28,23:17:19.0,岩手県内陸南部,39°15.7′N,141°21.2′E,75 km,0.8,---
2024/01/28,23:21:16.0,石川県能登地方,37°19.6′N,136°49.4′E,7 km,1.3,---
2024/01/28,23:21:40.8,根室半島南東沖,43°9.1′N,145°47.7′E,45 km,1,---
2024/01/28,23:22:06.6,宮城県中部,38°16.0′N,140°46.4′E,10 km,0.6,---
2024/01/28,23:23:20.4,能登半島沖,37°6.2′N,136°41.8′E,3 km,0.8,---
2024/01/28,23:23:47.7,能登半島沖,37°4.1′N,136°43.9′E,9 km,0.2,---
2024/01/28,23:24:25.4,石川県能登地方,37°15.7′N,136°50.1′E,10 km,0.5,---
2024/01/28,23:25:16.4,石川県能登地方,37°15.3′N,136°52.9′E,15 km,0.1,---
2024/01/28,23:26:16.8,青森県津軽南部,40°36.5′N,140°29.6′E,12 km,0.4,---
2024/01/28,23:28:14.2,石川県能登地方,37°30.0′N,137°14.7′E,12 km,0.9,---
2024/01/28,23:28:41.7,石川県能登地方,37°27.7′N,137°14.6′E,12 km,1,---
2024/01/28,23:34:55.8,長野県南部,35°54.1′N,138°8.2′E,11 km,0.4,---
2024/01/28,23:35:15.2,石川県能登地方,37°11.5′N,136°49.2′E,8 km,0.7,---
2024/01/28,23:35:39.3,茨城県北部,36°43.0′N,140°34.5′E,10 km,-10.1,---
2024/01/28,23:36:48.4,台湾付近,24°47.7′N,122°21.0′E,0 km,2.6,---
2024/01/28,23:38:53.2,和歌山県北部,33°52.9′N,135°14.2′E,7 km,-10.1,---
2024/01/28,23:40:03.0,石川県能登地方,37°30.4′N,137°14.0′E,15 km,1,---
2024/01/28,23:40:20.6,石川県能登地方,37°11.8′N,136°47.6′E,9 km,0.4,---
2024/01/28,23:40:25.7,宮城県沖,38°26.4′N,142°16.0′E,37 km,0.9,---
2024/01/28,23:40:48.2,石川県能登地方,37°30.2′N,137°13.7′E,8 km,0.7,---
2024/01/28,23:41:37.7,石川県能登地方,37°12.9′N,136°44.5′E,10 km,0.6,---
2024/01/28,23:43:52.1,熊本県阿蘇地方,32°57.7′N,131°6.3′E,7 km,0.3,---
2024/01/28,23:44:40.4,石川県能登地方,37°29.8′N,137°14.1′E,13 km,0.9,---
2024/01/28,23:47:28.8,能登半島沖,37°6.9′N,136°41.9′E,4 km,1.8,---
2024/01/28,23:47:31.9,岩手県沖,39°48.5′N,142°5.7′E,17 km,0.3,---
2024/01/28,23:47:33.3,宮城県北部,38°55.7′N,140°52.5′E,7 km,0.5,---
2024/01/28,23:48:12.6,八丈島東方沖,33°12.1′N,142°3.5′E,51 km,3.7,---
2024/01/28,23:48:32.8,能登半島沖,37°34.1′N,137°25.9′E,7 km,1.1,---
2024/01/28,23:48:55.6,福島県中通り,37°7.5′N,140°17.4′E,83 km,1.5,---
2024/01/28,23:48:56.2,奈良県,34°17.3′N,135°42.9′E,60 km,3.6,---
2024/01/28,23:51:12.3,宮城県沖,38°35.0′N,142°5.1′E,76 km,1.2,---
2024/01/28,23:53:23.6,能登半島沖,37°7.4′N,136°41.5′E,0 km,1.2,---
2024/01/28,23:54:25.7,浦河沖,41°47.6′N,142°58.9′E,37 km,1,---
2024/01/28,23:54:34.7,空知地方南部,43°5.9′N,142°7.9′E,161 km,1.7,---
2024/01/28,23:55:16.3,鳥取県東部,35°28.7′N,134°16.5′E,9 km,0.5,---
2024/01/28,23:55:39.1,石川県能登地方,37°20.8′N,136°52.8′E,11 km,0.6,---
2024/01/28,23:56:19.0,釧路沖,42°44.9′N,144°10.1′E,66 km,1.6,---
2024/01/28,23:57:34.7,茨城県沖,35°59.2′N,141°14.7′E,16 km,2.9,---
