地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08,15:03:42.3,千葉県南東沖,35°3.7′N,140°11.8′E,37 km,1.5,---
2024/01/08,15:05:47.6,石川県能登地方,37°22.2′N,136°56.3′E,11 km,1.3,---
2024/01/08,15:06:40.4,新潟県上中越沖,37°2.8′N,137°45.3′E,0 km,2.6,---
2024/01/08,15:07:41.0,佐渡付近,37°44.3′N,137°37.5′E,19 km,1.9,---
2024/01/08,15:08:46.6,能登半島沖,37°17.5′N,136°41.2′E,14 km,0.8,---
2024/01/08,15:09:06.2,宮城県沖,38°46.3′N,141°58.5′E,54 km,1.5,---
2024/01/08,15:10:53.6,福島県浜通り,37°1.9′N,140°39.0′E,6 km,0.5,---
2024/01/08,15:12:18.0,能登半島沖,37°16.6′N,136°43.9′E,9 km,1.4,---
2024/01/08,15:16:31.6,佐渡付近,37°51.7′N,137°43.8′E,21 km,2.3,---
2024/01/08,15:16:48.7,和歌山県北部,34°9.5′N,135°20.4′E,7 km,-10.1,---
2024/01/08,15:17:24.0,佐渡付近,37°44.9′N,137°40.0′E,20 km,2,---
2024/01/08,15:18:18.5,佐渡付近,37°47.3′N,137°44.2′E,19 km,1.6,---
2024/01/08,15:20:01.5,長野県北部,36°24.0′N,137°37.0′E,4 km,0.4,---
2024/01/08,15:20:22.8,佐渡付近,37°43.0′N,137°40.0′E,21 km,2.2,---
2024/01/08,15:20:25.0,能登半島沖,37°25.1′N,136°51.5′E,11 km,1.3,---
2024/01/08,15:21:31.4,石川県能登地方,37°20.1′N,136°57.5′E,14 km,2.1,---
2024/01/08,15:23:45.3,能登半島沖,37°11.9′N,136°40.9′E,4 km,2,---
2024/01/08,15:23:56.5,福島県中通り,37°0.1′N,140°29.9′E,10 km,0.6,---
2024/01/08,15:24:50.0,石川県能登地方,37°23.0′N,136°53.1′E,10 km,2.3,---
2024/01/08,15:25:58.5,石川県能登地方,37°24.2′N,137°5.2′E,12 km,1.5,---
2024/01/08,15:26:33.0,石川県能登地方,37°10.7′N,136°46.0′E,10 km,1,---
2024/01/08,15:26:42.5,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1,---
2024/01/08,15:28:05.0,宮城県沖,38°20.8′N,142°6.3′E,34 km,1.4,---
2024/01/08,15:28:21.7,新潟県上中越沖,37°2.5′N,137°45.8′E,0 km,1.7,---
2024/01/08,15:28:22.6,能登半島沖,37°15.1′N,136°41.2′E,14 km,1,---
2024/01/08,15:28:29.2,関東東方沖,34°34.9′N,141°44.3′E,23 km,1.8,---
2024/01/08,15:30:25.1,佐渡付近,37°50.8′N,137°42.2′E,24 km,2.6,---
2024/01/08,15:30:55.2,宮城県中部,38°13.7′N,140°45.3′E,9 km,1.2,---
2024/01/08,15:33:02.1,石川県能登地方,37°19.5′N,136°52.6′E,9 km,1.2,---
2024/01/08,15:33:14.3,石川県能登地方,37°21.8′N,136°57.0′E,10 km,2.2,---
2024/01/08,15:33:30.2,石川県能登地方,37°24.6′N,137°4.3′E,10 km,2.4,---
2024/01/08,15:35:09.8,石川県能登地方,37°11.7′N,136°43.0′E,2 km,1.1,---
2024/01/08,15:35:49.6,石川県能登地方,37°21.3′N,136°58.3′E,12 km,1.7,---
2024/01/08,15:36:39.7,石川県能登地方,37°26.9′N,137°11.4′E,13 km,1.5,---
2024/01/08,15:37:22.8,石川県能登地方,37°25.8′N,137°2.3′E,9 km,1.4,---
2024/01/08,15:38:31.5,石川県能登地方,37°21.6′N,137°4.7′E,10 km,2.1,---
2024/01/08,15:39:34.2,京都府南部,35°13.8′N,135°49.5′E,12 km,0.5,---
2024/01/08,15:39:34.7,能登半島沖,37°10.9′N,136°38.2′E,7 km,1.1,---
2024/01/08,15:40:50.8,能登半島沖,37°31.0′N,137°12.3′E,9 km,1.9,---
2024/01/08,15:44:51.3,石川県能登地方,37°29.6′N,137°17.3′E,14 km,1.6,---
2024/01/08,15:45:46.8,秋田県沿岸南部,39°7.5′N,140°6.3′E,42 km,0.8,---
2024/01/08,15:49:16.4,能登半島沖,37°15.3′N,136°39.0′E,3 km,1.5,---
2024/01/08,15:50:19.5,福島県沖,37°7.6′N,142°7.5′E,21 km,-1,---
2024/01/08,15:50:43.2,茨城県沖,36°18.8′N,141°3.5′E,45 km,1.1,---
2024/01/08,15:50:59.6,富山県西部,36°46.3′N,137°4.6′E,17 km,1.4,---
2024/01/08,15:51:04.2,石川県能登地方,37°18.6′N,136°47.2′E,10 km,1.6,---
2024/01/08,15:51:51.6,新潟県上中越沖,37°2.4′N,137°45.4′E,0 km,1.4,---
2024/01/08,15:52:53.6,石川県能登地方,37°28.6′N,137°11.2′E,12 km,1.4,---
2024/01/08,15:53:36.5,茨城県南部,36°1.6′N,140°7.1′E,62 km,1.7,---
2024/01/08,15:53:47.3,石川県能登地方,37°11.5′N,136°47.0′E,7 km,1,---
2024/01/08,15:54:00.8,佐渡付近,37°44.6′N,137°41.6′E,24 km,1.8,---
2024/01/08,15:56:09.5,石川県能登地方,37°19.9′N,136°49.1′E,11 km,1.4,---
2024/01/08,15:56:49.7,石川県能登地方,37°24.3′N,136°59.2′E,10 km,1.3,---
2024/01/08,15:58:22.9,石川県能登地方,37°29.7′N,137°17.9′E,12 km,1.6,---
2024/01/08,16:00:22.7,石川県能登地方,37°23.4′N,136°53.5′E,9 km,1.1,---
2024/01/08,16:01:24.3,石川県能登地方,37°11.4′N,136°50.7′E,10 km,1.7,---
2024/01/08,16:02:00.0,石川県能登地方,37°10.2′N,136°43.2′E,3 km,1.1,---
2024/01/08,16:04:39.5,新潟県上中越沖,37°36.0′N,137°40.9′E,23 km,2.3,---
2024/01/08,16:05:43.2,石川県能登地方,37°21.7′N,136°57.3′E,11 km,2,---
2024/01/08,16:06:03.0,奄美大島北東沖,29°17.6′N,130°43.4′E,57 km,2.9,---
2024/01/08,16:07:49.9,石川県能登地方,37°14.8′N,136°49.7′E,9 km,1.2,---
2024/01/08,16:08:38.8,石川県能登地方,37°11.6′N,136°42.8′E,3 km,1.5,---
2024/01/08,16:08:58.0,紋別地方,43°49.4′N,143°7.2′E,6 km,1.1,---
2024/01/08,16:09:22.5,福島県沖,37°19.7′N,142°21.9′E,5 km,1.2,---
2024/01/08,16:09:49.5,石川県能登地方,37°15.3′N,136°54.4′E,15 km,0.9,---
2024/01/08,16:11:06.6,石川県能登地方,37°28.8′N,137°13.4′E,11 km,1.7,---
2024/01/08,16:14:41.7,石川県能登地方,37°18.2′N,136°50.8′E,10 km,0.9,---
2024/01/08,16:16:53.2,能登半島沖,37°6.6′N,136°36.8′E,8 km,0.9,---
2024/01/08,16:17:55.6,石川県西方沖,37°2.9′N,136°40.8′E,7 km,0.8,---
2024/01/08,16:19:12.7,石川県能登地方,37°9.7′N,136°43.8′E,6 km,1,---
2024/01/08,16:20:19.2,石川県能登地方,37°23.8′N,136°51.3′E,6 km,1.2,---
2024/01/08,16:21:21.3,能登半島沖,37°8.9′N,136°37.7′E,13 km,1,---
2024/01/08,16:21:37.5,石川県能登地方,37°12.7′N,136°50.5′E,10 km,1.3,---
2024/01/08,16:22:14.2,新潟県上中越沖,37°36.1′N,137°48.0′E,22 km,2.1,---
2024/01/08,16:22:23.6,能登半島沖,37°8.7′N,136°41.4′E,10 km,1,---
2024/01/08,16:23:08.1,石川県能登地方,37°13.9′N,136°45.9′E,8 km,1.4,---
2024/01/08,16:23:29.0,石川県能登地方,37°13.5′N,136°50.6′E,12 km,0.9,---
2024/01/08,16:27:24.1,石川県能登地方,37°11.9′N,136°53.6′E,9 km,1.2,---
2024/01/08,16:30:19.4,石川県能登地方,37°11.8′N,136°46.4′E,8 km,1.5,---
2024/01/08,16:30:38.3,福島県沖,37°50.7′N,141°35.7′E,50 km,1.4,---
2024/01/08,16:31:10.8,奄美大島北東沖,29°21.0′N,130°41.9′E,41 km,3.2,---
2024/01/08,16:31:42.0,三陸沖,39°55.7′N,143°43.6′E,11 km,2,---
2024/01/08,16:31:57.9,能登半島沖,37°14.7′N,136°42.9′E,5 km,1.4,---
2024/01/08,16:33:13.5,石川県能登地方,37°29.5′N,137°16.2′E,14 km,2.1,---
2024/01/08,16:34:19.5,石川県能登地方,37°16.8′N,136°47.3′E,11 km,0.9,---
2024/01/08,16:37:06.1,石川県能登地方,37°18.4′N,136°54.7′E,12 km,1,---
2024/01/08,16:37:49.7,佐渡付近,37°42.0′N,137°30.8′E,17 km,2.2,---
2024/01/08,16:38:03.8,浦河沖,42°4.7′N,142°12.8′E,0 km,2.8,---
2024/01/08,16:39:31.9,青森県東方沖,41°28.4′N,142°9.2′E,51 km,1.3,---
2024/01/08,16:40:45.7,石川県能登地方,37°12.9′N,136°46.9′E,6 km,1.2,---
2024/01/08,16:41:10.1,佐渡付近,37°54.5′N,137°45.7′E,22 km,2.2,---
2024/01/08,16:41:18.4,日向灘,31°27.0′N,131°50.0′E,27 km,0.9,---
2024/01/08,16:41:19.3,北海道北西沖,44°46.4′N,141°45.8′E,18 km,1.1,---
2024/01/08,16:42:35.3,宮城県沖,38°26.4′N,142°26.1′E,30 km,1.2,---
2024/01/08,16:46:32.2,秋田県内陸南部,38°58.4′N,140°34.3′E,3 km,0.4,---
2024/01/08,16:46:46.7,奄美大島北東沖,29°9.9′N,130°45.4′E,50 km,2.2,---
2024/01/08,16:46:54.3,福島県沖,37°50.1′N,141°37.3′E,49 km,0.8,---
2024/01/08,16:46:56.9,石川県能登地方,37°13.9′N,136°47.8′E,8 km,1.6,---
2024/01/08,16:47:37.3,石川県能登地方,37°14.0′N,136°47.3′E,9 km,0.7,---
2024/01/08,16:48:54.2,福島県会津,37°38.4′N,140°12.9′E,7 km,0.3,---
2024/01/08,16:49:45.3,岐阜県飛騨地方,36°21.3′N,137°36.1′E,4 km,0,---
2024/01/08,16:49:55.7,十勝地方北部,43°29.5′N,142°57.5′E,1 km,1,---
2024/01/08,16:50:47.6,佐渡付近,37°46.1′N,138°3.0′E,20 km,2.5,---
2024/01/08,16:51:05.4,和歌山県北部,34°4.5′N,135°22.9′E,6 km,-10.3,---
2024/01/08,16:53:00.7,能登半島沖,37°7.1′N,136°36.8′E,9 km,1.7,---
2024/01/08,16:53:47.6,和歌山県北部,34°4.4′N,135°23.0′E,5 km,-10.3,---
2024/01/08,16:54:38.1,石川県能登地方,37°8.3′N,136°45.9′E,2 km,0.7,---
2024/01/08,16:57:02.4,石川県能登地方,37°18.9′N,136°52.8′E,0 km,0.9,---
2024/01/08,16:57:42.3,石川県能登地方,37°13.6′N,136°46.2′E,8 km,1.6,---
2024/01/08,16:58:04.2,奄美大島北西沖,28°36.3′N,128°30.8′E,144 km,2.8,---
2024/01/08,16:58:32.4,山梨県中・西部,35°53.0′N,138°42.3′E,6 km,1.3,---
2024/01/08,16:58:51.3,能登半島沖,37°9.4′N,136°40.0′E,7 km,1.1,---
2024/01/08,17:00:19.5,山梨県中・西部,35°53.0′N,138°42.4′E,6 km,1.9,---
2024/01/08,17:00:40.2,能登半島沖,37°13.2′N,136°37.1′E,4 km,1,---
2024/01/08,17:01:57.7,石川県能登地方,37°12.8′N,136°48.6′E,9 km,0.8,---
2024/01/08,17:02:59.3,石川県能登地方,37°21.3′N,137°3.4′E,12 km,1.3,---
2024/01/08,17:03:56.2,佐渡付近,37°51.9′N,137°50.1′E,18 km,3,---
2024/01/08,17:04:30.7,滋賀県北部,35°17.4′N,135°59.1′E,15 km,0.4,---
2024/01/08,17:06:54.1,福島県沖,37°3.0′N,141°45.4′E,39 km,3.3,---
2024/01/08,17:07:05.8,新潟県上中越沖,37°38.8′N,137°36.5′E,21 km,2.3,---
2024/01/08,17:07:53.1,熊本県熊本地方,32°38.6′N,130°43.1′E,10 km,0.1,---
2024/01/08,17:11:19.1,宮崎県北部平野部,32°15.5′N,131°15.5′E,65 km,0.8,---
2024/01/08,17:13:06.3,能登半島沖,37°36.6′N,137°22.9′E,13 km,2.3,---
2024/01/08,17:14:30.1,滋賀県北部,35°21.0′N,136°23.2′E,15 km,0.5,---
2024/01/08,17:15:37.4,能登半島沖,37°7.8′N,136°42.9′E,6 km,1.2,---
2024/01/08,17:17:22.4,能登半島沖,37°14.6′N,136°39.2′E,4 km,1.5,---
2024/01/08,17:19:53.0,石川県能登地方,37°9.1′N,136°44.1′E,2 km,0.8,---
2024/01/08,17:21:41.6,能登半島沖,37°6.7′N,136°39.4′E,5 km,0.6,---
2024/01/08,17:23:23.1,石川県能登地方,37°10.7′N,136°54.3′E,9 km,2.1,---
2024/01/08,17:23:41.6,佐渡付近,37°48.4′N,137°41.9′E,21 km,2.5,---
2024/01/08,17:24:52.7,浦河沖,41°54.6′N,142°15.8′E,44 km,1.1,---
2024/01/08,17:25:47.8,石川県能登地方,37°16.1′N,136°47.0′E,4 km,1.4,---
2024/01/08,17:25:56.1,熊本県天草・芦北地方,32°15.2′N,130°34.0′E,8 km,-10.1,---
2024/01/08,17:27:49.5,茨城県沖,36°11.0′N,141°53.3′E,4 km,1.3,---
2024/01/08,17:31:04.6,石川県能登地方,37°22.0′N,136°56.8′E,10 km,1.1,---
2024/01/08,17:31:37.0,内浦湾,42°16.3′N,140°59.8′E,108 km,-1,---
2024/01/08,17:32:23.0,石川県能登地方,37°18.3′N,136°45.1′E,11 km,0.9,---
2024/01/08,17:33:48.8,石川県能登地方,37°21.2′N,137°0.9′E,11 km,1.3,---
2024/01/08,17:34:41.5,石川県能登地方,37°13.7′N,136°48.9′E,9 km,1.4,---
2024/01/08,17:37:08.6,十勝地方北部,43°30.2′N,142°57.5′E,4 km,1.3,---
2024/01/08,17:37:33.3,石川県能登地方,37°13.0′N,136°52.0′E,12 km,2.9,---
2024/01/08,17:38:53.3,沖縄本島近海,27°17.4′N,128°54.1′E,27 km,1.6,---
2024/01/08,17:38:58.9,山梨県中・西部,35°52.9′N,138°42.2′E,6 km,0.3,---
2024/01/08,17:43:34.1,富山湾,37°21.9′N,137°17.2′E,10 km,1.4,---
2024/01/08,17:44:03.9,能登半島沖,37°22.4′N,136°45.3′E,6 km,1.3,---
2024/01/08,17:45:25.6,茨城県北部,36°48.4′N,140°35.4′E,9 km,0.3,---
2024/01/08,17:45:34.8,大分県中部,33°10.6′N,131°30.3′E,91 km,0.8,---
2024/01/08,17:45:58.8,岐阜県美濃中西部,35°28.1′N,136°45.4′E,11 km,0.3,---
2024/01/08,17:47:44.0,石川県能登地方,37°11.1′N,136°45.9′E,7 km,2.2,---
2024/01/08,17:49:49.3,石川県能登地方,37°9.3′N,136°46.3′E,7 km,1.6,---
2024/01/08,17:50:11.9,茨城県北部,36°48.3′N,140°35.2′E,9 km,0.4,---
2024/01/08,17:51:15.6,石川県能登地方,37°11.2′N,136°47.0′E,9 km,1.8,---
2024/01/08,17:52:18.1,岩手県沖,39°24.5′N,142°42.9′E,15 km,2.3,---
2024/01/08,17:52:23.7,能登半島沖,37°13.6′N,136°38.0′E,4 km,1.1,---
2024/01/08,17:53:02.9,千葉県東方沖,35°48.6′N,141°6.5′E,24 km,1.2,---
2024/01/08,17:54:02.6,静岡県中部,35°6.9′N,138°14.9′E,25 km,1.4,---
2024/01/08,17:55:04.1,石川県能登地方,37°11.0′N,136°42.3′E,5 km,1.4,---
2024/01/08,17:57:37.9,能登半島沖,37°12.7′N,136°40.8′E,8 km,1.2,---
2024/01/08,17:57:45.3,新潟県上中越沖,37°2.0′N,137°46.4′E,0 km,0.7,---
2024/01/08,17:59:43.8,鹿児島県薩摩地方,31°18.8′N,130°25.1′E,156 km,1.7,---
2024/01/08,18:01:47.4,熊本県熊本地方,32°39.2′N,130°40.8′E,11 km,0.7,---
2024/01/08,18:02:11.4,石川県能登地方,37°20.9′N,136°51.8′E,9 km,2.1,---
2024/01/08,18:05:00.5,与那国島近海,24°43.5′N,122°29.8′E,39 km,2.9,---
2024/01/08,18:05:40.9,石川県能登地方,37°27.0′N,137°11.8′E,12 km,1.6,---
2024/01/08,18:05:52.5,広島県北部,34°58.4′N,132°47.0′E,9 km,0.7,---
2024/01/08,18:07:18.7,茨城県沖,36°10.5′N,141°53.6′E,9 km,2.2,---
2024/01/08,18:08:13.5,愛媛県南予,33°29.7′N,132°22.4′E,43 km,0.1,---
2024/01/08,18:08:55.7,千葉県東方沖,35°47.3′N,140°53.0′E,33 km,1,---
2024/01/08,18:09:04.5,能登半島沖,37°14.2′N,136°38.2′E,6 km,1.8,---
2024/01/08,18:11:29.0,石川県能登地方,37°31.2′N,137°16.2′E,9 km,1.8,---
2024/01/08,18:12:58.8,石川県能登地方,37°21.2′N,136°53.5′E,10 km,1.9,---
2024/01/08,18:14:45.1,千島列島,45°32.0′N,152°39.6′E,121 km,3.3,---
2024/01/08,18:15:28.3,薩摩半島西方沖,31°8.7′N,130°17.8′E,150 km,1.4,---
2024/01/08,18:18:29.6,石川県能登地方,37°24.2′N,136°59.3′E,7 km,1.7,---
2024/01/08,18:20:11.9,石川県能登地方,37°9.9′N,136°42.4′E,5 km,1.7,---
2024/01/08,18:22:02.6,石川県能登地方,37°31.7′N,137°16.6′E,10 km,2,---
2024/01/08,18:23:36.2,岩手県内陸北部,40°9.5′N,141°10.4′E,10 km,0.4,---
2024/01/08,18:26:21.4,兵庫県南西部,34°47.6′N,134°45.1′E,12 km,0.8,---
2024/01/08,18:27:55.9,石川県能登地方,37°23.1′N,136°53.2′E,8 km,2.5,---
2024/01/08,18:28:48.4,佐渡付近,37°45.6′N,137°41.6′E,19 km,2,---
2024/01/08,18:30:05.2,千葉県東方沖,35°45.0′N,140°52.9′E,10 km,0.8,---
2024/01/08,18:31:33.4,三陸沖,40°21.7′N,144°43.5′E,28 km,1.3,---
2024/01/08,18:35:28.1,佐渡付近,37°43.9′N,137°36.9′E,18 km,3.8,---
2024/01/08,18:42:24.9,能登半島沖,37°31.4′N,137°14.8′E,11 km,2.4,---
2024/01/08,18:45:22.8,岩手県沖,39°4.9′N,142°23.1′E,22 km,1.1,---
2024/01/08,18:46:01.1,和歌山県北部,34°13.3′N,135°17.5′E,7 km,0.5,---
2024/01/08,18:46:38.6,福島県沖,37°52.4′N,141°36.9′E,47 km,0.7,---
2024/01/08,18:47:49.3,佐渡付近,37°53.0′N,137°46.9′E,19 km,2.2,---
2024/01/08,18:53:43.4,石川県能登地方,37°21.1′N,137°5.1′E,12 km,2.5,---
2024/01/08,18:55:24.9,宮城県沖,38°21.6′N,142°10.2′E,36 km,3,---
2024/01/08,18:55:40.0,鹿児島県薩摩地方,31°20.7′N,130°31.8′E,8 km,0.3,---
2024/01/08,18:56:20.8,奄美大島北東沖,29°14.4′N,130°46.1′E,15 km,2.4,---
2024/01/08,18:56:28.1,能登半島沖,37°12.3′N,136°38.6′E,6 km,1.6,---
2024/01/08,18:59:40.7,和歌山県南部,33°54.4′N,135°26.6′E,48 km,0.3,---
2024/01/08,19:00:07.0,茨城県沖,36°14.5′N,141°11.9′E,33 km,1.5,---
2024/01/08,19:00:36.0,十勝地方北部,43°29.2′N,142°57.4′E,3 km,1,---
2024/01/08,19:01:09.7,石川県能登地方,37°20.6′N,136°59.5′E,11 km,1.9,---
2024/01/08,19:01:15.7,能登半島沖,37°31.3′N,137°12.4′E,11 km,2.5,---
2024/01/08,19:04:27.2,新潟県上中越沖,37°41.7′N,137°35.7′E,17 km,1.9,---
2024/01/08,19:04:51.9,佐渡付近,37°45.6′N,137°43.1′E,18 km,2.4,---
2024/01/08,19:05:25.7,奄美大島北東沖,29°16.3′N,130°45.4′E,24 km,2.4,---
2024/01/08,19:06:20.8,石川県能登地方,37°19.9′N,136°45.6′E,10 km,1,---
2024/01/08,19:06:56.5,新潟県上中越沖,37°2.1′N,137°45.8′E,0 km,1.1,---
2024/01/08,19:09:00.3,能登半島沖,37°7.3′N,136°36.7′E,3 km,0.8,---
2024/01/08,19:09:57.1,石川県能登地方,37°25.3′N,137°8.9′E,8 km,1.9,---
2024/01/08,19:11:04.3,宮城県沖,38°38.8′N,142°3.7′E,42 km,1.1,---
2024/01/08,19:13:43.2,奄美大島北東沖,29°18.2′N,130°42.6′E,61 km,2.5,---
2024/01/08,19:14:06.8,石川県能登地方,37°22.2′N,136°58.9′E,10 km,1.5,---
2024/01/08,19:14:28.3,能登半島沖,37°9.4′N,136°40.9′E,2 km,1.4,---
2024/01/08,19:14:39.4,石川県能登地方,37°19.7′N,136°51.6′E,10 km,2.2,---
2024/01/08,19:16:19.8,和歌山県北部,33°58.7′N,135°27.8′E,34 km,0.1,---
2024/01/08,19:16:35.7,千葉県北東部,35°26.1′N,140°22.8′E,32 km,0.9,---
2024/01/08,19:16:38.8,石川県能登地方,37°7.8′N,136°48.2′E,8 km,0.7,---
2024/01/08,19:18:44.7,石川県能登地方,37°23.0′N,136°59.3′E,12 km,2.7,---
2024/01/08,19:21:26.6,石川県能登地方,37°12.7′N,136°47.4′E,9 km,1.3,---
2024/01/08,19:22:27.0,石川県能登地方,37°17.9′N,136°46.8′E,8 km,2.3,---
2024/01/08,19:23:06.4,石川県能登地方,37°14.8′N,136°43.2′E,7 km,2,---
2024/01/08,19:25:16.0,天草灘,32°33.2′N,129°59.3′E,12 km,-10.1,---
2024/01/08,19:25:52.5,石川県能登地方,37°18.0′N,136°48.6′E,11 km,1.1,---
2024/01/08,19:26:07.5,石川県能登地方,37°14.6′N,136°43.6′E,6 km,1.1,---
2024/01/08,19:29:46.1,石川県能登地方,37°29.6′N,137°10.4′E,14 km,1.6,---
2024/01/08,19:31:01.2,能登半島沖,37°44.8′N,137°24.2′E,12 km,2.1,---
2024/01/08,19:31:02.5,石川県能登地方,37°14.2′N,136°47.1′E,12 km,1.2,---
2024/01/08,19:31:43.6,石川県能登地方,37°11.7′N,136°46.8′E,8 km,1.5,---
2024/01/08,19:32:17.1,十勝地方北部,43°29.7′N,142°57.5′E,3 km,0.8,---
2024/01/08,19:32:35.4,石川県能登地方,37°23.9′N,136°56.7′E,9 km,1.7,---
2024/01/08,19:33:33.2,石川県能登地方,37°19.5′N,137°1.0′E,13 km,1.7,---
2024/01/08,19:34:13.1,茨城県南部,36°1.5′N,140°6.7′E,61 km,0.6,---
2024/01/08,19:34:22.2,石川県能登地方,37°12.8′N,136°50.9′E,11 km,2.9,---
2024/01/08,19:34:41.3,熊本県熊本地方,32°30.0′N,130°42.6′E,13 km,0.2,---
2024/01/08,19:35:28.7,石川県能登地方,37°14.4′N,136°44.1′E,6 km,1.6,---
2024/01/08,19:35:31.1,富山県東部,36°34.3′N,137°35.9′E,2 km,0.9,---
2024/01/08,19:37:32.3,佐渡付近,37°47.6′N,137°44.1′E,17 km,2.1,---
2024/01/08,19:38:33.7,千葉県東方沖,35°39.1′N,140°43.8′E,45 km,0.9,---
2024/01/08,19:39:21.3,茨城県沖,36°12.4′N,140°56.9′E,44 km,1.5,---
2024/01/08,19:39:22.6,石川県能登地方,37°28.1′N,137°11.0′E,12 km,0.9,---
2024/01/08,19:41:25.1,宮城県北部,38°55.6′N,140°53.8′E,8 km,-10.1,---
2024/01/08,19:41:30.9,福島県会津,37°3.9′N,139°22.5′E,8 km,0,---
2024/01/08,19:42:03.1,栃木県北部,36°54.1′N,139°39.2′E,9 km,0.2,---
2024/01/08,19:42:40.8,石川県能登地方,37°11.4′N,136°42.5′E,6 km,1.8,---
2024/01/08,19:44:08.3,栃木県北部,36°54.6′N,139°39.7′E,8 km,0.3,---
2024/01/08,19:44:43.9,石川県能登地方,37°13.2′N,136°49.3′E,7 km,0.9,---
2024/01/08,19:45:26.9,宗谷地方北部,45°1.6′N,141°43.0′E,0 km,1.1,---
2024/01/08,19:45:27.2,秋田県内陸南部,39°39.4′N,140°36.7′E,11 km,0.4,---
2024/01/08,19:45:56.1,栃木県北部,36°54.1′N,139°39.1′E,7 km,0,---
2024/01/08,19:47:47.2,栃木県北部,36°54.4′N,139°39.5′E,7 km,0.3,---
2024/01/08,19:49:33.1,佐渡付近,37°48.5′N,137°45.3′E,19 km,3,---
2024/01/08,19:50:43.4,熊本県熊本地方,32°41.5′N,130°45.4′E,11 km,0.1,---
2024/01/08,19:51:24.7,山梨県東部・富士五湖,35°31.5′N,138°56.4′E,25 km,0.5,---
2024/01/08,19:52:41.3,石川県能登地方,37°10.4′N,136°42.4′E,2 km,2.1,---
2024/01/08,19:53:41.1,奄美大島北東沖,29°14.5′N,130°45.1′E,22 km,2,---
2024/01/08,19:53:46.9,三重県南東沖,33°24.1′N,136°48.3′E,6 km,1.7,---
2024/01/08,19:57:50.4,石川県能登地方,37°17.5′N,136°48.7′E,9 km,1.1,---
2024/01/08,19:58:37.2,石川県能登地方,37°24.1′N,137°10.2′E,3 km,1.6,---
2024/01/08,19:59:34.0,富山湾,37°26.1′N,137°25.1′E,10 km,1.8,---
2024/01/08,19:59:38.9,石川県能登地方,37°11.0′N,136°44.6′E,7 km,1.8,---
2024/01/08,20:00:00.4,石川県能登地方,37°21.4′N,136°52.1′E,9 km,1.4,---
2024/01/08,20:01:44.0,能登半島沖,37°6.1′N,136°36.7′E,9 km,1,---
2024/01/08,20:02:51.5,石川県能登地方,37°17.6′N,136°48.1′E,11 km,1.3,---
2024/01/08,20:04:27.4,能登半島沖,37°17.6′N,136°42.4′E,9 km,2.5,---
2024/01/08,20:05:11.6,能登半島沖,37°38.5′N,137°27.6′E,10 km,1.8,---
2024/01/08,20:05:26.9,十勝地方南部,42°28.8′N,143°14.3′E,43 km,0.6,---
2024/01/08,20:07:17.1,福島県会津,37°39.4′N,139°52.9′E,11 km,0.8,---
2024/01/08,20:07:44.8,岩手県沖,39°6.7′N,142°16.6′E,33 km,0.9,---
2024/01/08,20:09:47.1,石川県能登地方,37°10.0′N,136°50.8′E,13 km,1.2,---
2024/01/08,20:09:51.5,茨城県沖,36°10.2′N,141°53.8′E,9 km,-1,---
2024/01/08,20:09:51.9,伊予灘,33°39.4′N,131°46.1′E,90 km,0.9,---
2024/01/08,20:09:53.4,種子島近海,30°25.6′N,131°13.1′E,28 km,1.5,---
2024/01/08,20:11:39.5,鹿児島県薩摩地方,31°34.6′N,130°26.9′E,10 km,0.7,---
2024/01/08,20:13:02.0,能登半島沖,37°3.8′N,136°42.9′E,6 km,1.6,---
2024/01/08,20:14:30.1,茨城県沖,36°10.5′N,141°54.0′E,7 km,2.2,---
2024/01/08,20:14:48.0,富山湾,37°0.3′N,137°30.8′E,16 km,1.3,---
2024/01/08,20:15:04.1,能登半島沖,37°6.7′N,136°41.8′E,2 km,2.4,---
2024/01/08,20:15:57.2,茨城県沖,36°12.3′N,140°37.1′E,51 km,1.2,---
2024/01/08,20:22:46.8,宮崎県北部山沿い,32°27.2′N,131°2.0′E,16 km,-10.2,---
2024/01/08,20:23:42.0,石川県能登地方,37°21.6′N,136°57.1′E,11 km,1.2,---
2024/01/08,20:25:10.9,新潟県上中越沖,37°37.5′N,137°34.4′E,9 km,2.1,---
2024/01/08,20:26:13.8,能登半島沖,37°15.1′N,136°43.5′E,9 km,1.3,---
2024/01/08,20:32:16.1,石川県能登地方,37°16.6′N,136°48.8′E,5 km,1.2,---
2024/01/08,20:32:51.3,十勝地方北部,43°29.3′N,142°57.5′E,2 km,1.1,---
2024/01/08,20:35:00.5,石川県能登地方,37°16.8′N,136°45.4′E,8 km,1.2,---
2024/01/08,20:37:05.4,能登半島沖,37°8.3′N,136°40.1′E,11 km,1.3,---
2024/01/08,20:37:22.2,高知県東部,33°31.1′N,134°0.0′E,13 km,0,---
2024/01/08,20:38:11.7,石川県能登地方,37°10.4′N,136°42.5′E,2 km,1.6,---
2024/01/08,20:39:27.2,石川県能登地方,37°22.1′N,136°50.1′E,9 km,2.8,---
2024/01/08,20:39:35.8,青森県三八上北地方,40°24.2′N,141°35.4′E,77 km,0.6,---
