地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/01/14,18:01:41.0,和歌山県北部,34°13.7′N,135°09.2′E,7 km,1.5,震度１
1988/01/14,17:46:55.2,紀伊水道,34°13.1′N,135°08.7′E,10 km,2.1,震度１
1988/01/13,15:58:22.0,十勝地方南部,42°30.9′N,142°54.4′E,121 km,4.6,震度１
1988/01/12,21:51:24.8,小笠原諸島西方沖,27°49.6′N,139°49.7′E,483 km,4.7,震度１
1988/01/12,09:06:33.3,種子島近海,30°36.5′N,131°00.0′E,61 km,3.9,震度２
1988/01/12,05:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/01/12,00:42:25.5,伊豆半島東方沖,34°54.3′N,139°14.7′E,14 km,3.9,震度３
1988/01/09,21:55:09.7,福島県沖,37°24.5′N,141°35.6′E,70 km,4.3,震度１
1988/01/09,11:37:58.6,千葉県東方沖,35°25.7′N,140°25.6′E,41 km,2.9,震度１
1988/01/09,08:58:07.4,千葉県東方沖,35°20.3′N,140°24.2′E,50 km,3.9,震度２
1988/01/08,17:18:57.3,奄美大島近海,28°10.4′N,129°55.3′E,24 km,4.5,震度２
1988/01/08,11:40:30.1,択捉島南東沖,43°51.6′N,148°30.0′E,19 km,5.2,震度２
1988/01/08,10:47:41.6,青森県東方沖,41°30.0′N,142°01.9′E,68 km,4.1,震度１
1988/01/08,00:19:49.0,熊本県天草・芦北地方,32°25.0′N,130°30.7′E,15 km,4.1,震度１
1988/01/07,19:11:46.6,岐阜県美濃中西部,35°27.6′N,136°43.6′E,12 km,2.8,震度１
1988/01/07,16:06:55.8,千葉県北東部,35°23.7′N,140°23.1′E,38 km,3.9,震度３
1988/01/07,15:56:53.1,千葉県東方沖,35°23.6′N,140°24.0′E,40 km,4.8,震度２
1988/01/07,14:53:20.9,千葉県東方沖,35°23.8′N,140°24.8′E,41 km,4.0,震度２
1988/01/06,20:23:49.0,奄美大島近海,28°04.9′N,129°47.2′E,13 km,不明,震度１
1988/01/06,11:31:11.1,釧路沖,42°54.6′N,144°56.1′E,46 km,3.9,震度１
1988/01/05,13:48:04.7,岩手県沖,39°13.1′N,142°19.5′E,56 km,3.7,震度２
1988/01/05,13:11:09.3,岩手県沖,39°21.2′N,142°03.2′E,51 km,3.1,震度１
1988/01/05,13:02:37.8,播磨灘,34°30.5′N,134°05.1′E,13 km,3.4,震度２
1988/01/05,10:09:02.3,千葉県東方沖,35°24.9′N,140°25.8′E,42 km,4.3,震度２
1988/01/04,04:12:36.2,茨城県沖,36°44.0′N,141°15.3′E,43 km,4.5,震度２
1988/01/03,16:43:36.3,根室半島南東沖,42°57.2′N,145°58.5′E,41 km,3.2,震度１
1988/01/03,11:57:33.4,和歌山県北部,34°11.3′N,135°11.7′E,3 km,1.5,震度１
1988/01/02,21:42:03.6,上川地方南部,43°13.9′N,142°29.7′E,175 km,6.1,震度３
1988/01/02,09:48:26.6,千葉県北東部,35°24.7′N,140°23.4′E,38 km,3.9,震度２
1988/01/02,05:43:53.0,宮城県沖,38°15.8′N,142°03.0′E,51 km,3.6,震度１
1988/01/01,04:03:55.8,伊予灘,33°30.8′N,132°20.2′E,59 km,4.9,震度２
