地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06,22:59:02.9,紀伊水道,34°10.5′N,135°07.4′E,9 km,0.4,---
2023/08/06,23:01:17.4,和歌山県南部,34°03.5′N,135°33.5′E,51 km,0.5,---
2023/08/06,23:01:44.4,熊本県熊本地方,32°51.7′N,130°52.9′E,12 km,1.0,---
2023/08/06,23:02:23.6,長野県中部,36°09.7′N,137°58.7′E,6 km,-0.3,---
2023/08/06,23:07:19.2,和歌山県北部,34°12.0′N,135°12.3′E,8 km,0.2,---
2023/08/06,23:10:00.7,千葉県東方沖,35°50.5′N,140°55.4′E,12 km,1.0,---
2023/08/06,23:11:24.0,石川県能登地方,37°30.8′N,137°13.9′E,13 km,1.2,---
2023/08/06,23:12:08.4,能登半島沖,37°32.7′N,137°12.6′E,8 km,1.1,---
2023/08/06,23:12:50.4,浦河沖,41°55.4′N,142°18.9′E,71 km,2.1,---
2023/08/06,23:12:51.8,茨城県沖,35°55.8′N,140°49.3′E,11 km,0.9,---
2023/08/06,23:15:44.5,種子島南東沖,29°40.0′N,131°04.6′E,58 km,3.5,---
2023/08/06,23:16:50.7,長野県南部,35°45.9′N,137°47.9′E,6 km,-0.4,---
2023/08/06,23:19:44.2,高知県中部,33°38.7′N,133°22.2′E,14 km,0.2,---
2023/08/06,23:19:47.8,福岡県福岡地方,33°33.2′N,130°26.3′E,12 km,0.1,---
2023/08/06,23:25:03.2,千葉県北東部,35°43.8′N,140°40.0′E,49 km,1.0,---
2023/08/06,23:29:44.8,日向灘,32°32.6′N,131°44.7′E,13 km,0.7,---
2023/08/06,23:32:09.9,福島県中通り,37°01.8′N,140°36.7′E,9 km,0.4,---
2023/08/06,23:36:08.2,鳥取県西部,35°10.7′N,133°17.9′E,6 km,0.2,---
2023/08/06,23:44:41.8,岩手県内陸南部,39°07.8′N,141°09.3′E,82 km,0.9,---
2023/08/06,23:51:34.0,遠州灘,34°24.6′N,138°07.7′E,41 km,1.2,---
2023/08/06,23:51:51.1,秋田県沖,39°30.4′N,139°21.9′E,21 km,2.3,---
2023/08/06,23:54:43.8,岐阜県飛騨地方,36°00.3′N,137°32.1′E,9 km,-0.6,---
2023/08/06,23:55:30.2,茨城県北部,36°48.6′N,140°32.6′E,9 km,0.2,---
2023/08/06,23:57:04.3,和歌山県南方沖,33°16.2′N,135°33.1′E,21 km,0.6,---
