地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02,22:02:58.5,宮城県沖,37°58.6′N,141°49.5′E,49 km,0.8,---
2023/08/02,22:03:32.2,宮城県沖,37°58.4′N,141°49.0′E,50 km,0.6,---
2023/08/02,22:10:17.1,鹿児島湾,31°33.4′N,130°37.3′E,7 km,0.3,---
2023/08/02,22:10:44.5,石川県能登地方,37°30.1′N,137°13.5′E,14 km,0.6,---
2023/08/02,22:14:48.3,高知県中部,33°38.8′N,133°22.4′E,13 km,0.4,---
2023/08/02,22:20:34.6,兵庫県南東部,35°05.0′N,135°14.4′E,9 km,0.0,---
2023/08/02,22:24:52.2,栃木県南部,36°20.9′N,139°55.9′E,78 km,1.0,---
2023/08/02,22:30:38.8,茨城県沖,36°39.3′N,140°58.9′E,39 km,0.6,---
2023/08/02,22:35:16.5,九州地方南東沖,30°30.6′N,132°19.1′E,65 km,2.3,---
2023/08/02,22:37:33.7,高知県中部,33°38.9′N,133°22.1′E,15 km,-0.1,---
2023/08/02,22:39:05.1,能登半島沖,37°29.7′N,137°24.4′E,5 km,0.9,---
2023/08/02,22:43:53.8,岐阜県飛騨地方,36°18.4′N,137°11.5′E,254 km,1.9,---
2023/08/02,22:53:16.0,長野県北部,36°45.0′N,138°02.4′E,15 km,0.1,---
2023/08/02,22:53:34.1,能登半島沖,37°32.7′N,137°10.8′E,8 km,0.3,---
2023/08/02,22:58:26.3,種子島近海,30°33.8′N,131°11.3′E,29 km,不明,---
2023/08/02,23:03:49.7,釧路沖,41°57.9′N,145°01.2′E,31 km,1.5,---
2023/08/02,23:04:04.0,日向灘,31°57.0′N,131°48.5′E,36 km,1.7,---
2023/08/02,23:05:13.8,青森県東方沖,41°35.7′N,142°42.4′E,35 km,1.2,---
2023/08/02,23:06:20.9,茨城県沖,36°15.0′N,140°57.4′E,44 km,1.5,---
2023/08/02,23:06:41.1,長崎県南西部,32°52.7′N,129°56.0′E,13 km,0.7,---
2023/08/02,23:10:06.7,青森県三八上北地方,40°29.3′N,141°36.1′E,104 km,0.8,---
2023/08/02,23:18:29.0,釧路沖,42°39.7′N,144°32.7′E,47 km,1.5,---
2023/08/02,23:18:31.5,鹿児島県薩摩地方,31°53.0′N,130°18.7′E,9 km,-0.1,---
2023/08/02,23:19:17.1,宮崎県北部山沿い,32°28.5′N,131°08.4′E,15 km,0.6,---
2023/08/02,23:21:09.5,宮城県沖,38°02.6′N,141°43.1′E,48 km,1.0,---
2023/08/02,23:32:49.1,福井県嶺北,36°06.7′N,136°20.2′E,10 km,1.6,---
2023/08/02,23:33:04.8,石垣島近海,24°12.1′N,124°13.3′E,16 km,1.7,---
2023/08/02,23:35:50.5,能登半島沖,37°31.6′N,137°14.6′E,14 km,0.7,---
2023/08/02,23:40:58.2,宮城県沖,37°54.3′N,142°28.8′E,18 km,1.4,---
2023/08/02,23:45:39.8,高知県中部,33°38.9′N,133°22.5′E,13 km,1.4,---
2023/08/02,23:48:09.0,群馬県南部,36°35.1′N,139°23.9′E,5 km,0.9,---
2023/08/02,23:48:32.0,浦河沖,41°55.4′N,142°59.3′E,46 km,1.0,---
2023/08/02,23:50:54.0,岩手県沿岸北部,39°33.7′N,141°56.1′E,86 km,1.2,---
2023/08/02,23:51:51.1,熊本県天草・芦北地方,32°12.9′N,130°31.8′E,10 km,0.0,---
2023/08/02,23:56:47.7,長野県南部,35°57.3′N,137°33.6′E,4 km,0.2,---
2023/08/02,23:56:50.5,鹿児島湾,31°31.9′N,130°34.7′E,11 km,1.0,---
