地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/26,19:57:46.4,千葉県東方沖,35°51.1′N,140°50.7′E,29 km,1.1,---
2023/08/26,19:58:24.1,能登半島沖,37°31.4′N,137°13.5′E,13 km,0.7,---
2023/08/26,19:59:36.8,福島県沖,37°50.3′N,141°36.2′E,49 km,1.2,---
2023/08/26,20:03:49.8,熊本県天草・芦北地方,32°13.6′N,130°20.1′E,8 km,0.0,---
2023/08/26,20:07:04.0,奄美大島近海,28°25.0′N,129°02.0′E,60 km,1.1,---
2023/08/26,20:09:00.5,福島県沖,37°21.3′N,141°20.1′E,25 km,1.1,---
2023/08/26,20:09:21.6,岩手県内陸北部,39°33.4′N,141°10.9′E,96 km,0.8,---
2023/08/26,20:10:15.7,和歌山県北部,33°54.0′N,135°11.8′E,8 km,不明,---
2023/08/26,20:12:50.1,宮城県沖,38°10.9′N,141°15.8′E,72 km,0.4,---
2023/08/26,20:14:04.3,沖縄本島近海,26°36.0′N,127°54.6′E,9 km,0.7,---
2023/08/26,20:18:54.6,三陸沖,39°26.8′N,143°27.7′E,13 km,1.6,---
2023/08/26,20:19:00.1,宮城県中部,38°25.3′N,141°09.2′E,9 km,0.2,---
2023/08/26,20:21:23.5,福島県沖,37°13.2′N,142°15.9′E,21 km,2.0,---
2023/08/26,20:22:33.0,三陸沖,37°53.5′N,144°31.2′E,17 km,1.9,---
2023/08/26,20:24:46.7,三陸沖,39°24.5′N,143°18.0′E,10 km,不明,---
2023/08/26,20:25:52.8,三陸沖,39°29.3′N,143°20.7′E,8 km,不明,---
2023/08/26,20:26:41.0,三陸沖,39°24.6′N,143°18.6′E,13 km,1.3,---
2023/08/26,20:27:08.2,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.4,---
2023/08/26,20:27:32.3,福島県沖,37°05.7′N,141°55.9′E,25 km,1.4,---
2023/08/26,20:27:45.1,三陸沖,39°24.3′N,143°18.6′E,9 km,不明,---
2023/08/26,20:29:42.5,福島県沖,37°50.0′N,141°36.3′E,50 km,1.0,---
2023/08/26,20:31:44.7,福島県会津,37°44.6′N,140°03.2′E,9 km,0.0,---
2023/08/26,20:33:05.5,岩手県沖,40°05.2′N,142°25.9′E,37 km,0.7,---
2023/08/26,20:35:39.2,関東東方沖,36°22.8′N,143°19.1′E,32 km,1.4,---
2023/08/26,20:36:52.7,長野県南部,35°53.9′N,137°40.4′E,9 km,-0.2,---
2023/08/26,20:44:34.4,高知県中部,33°39.2′N,133°22.9′E,14 km,1.4,---
2023/08/26,20:45:41.1,三陸沖,39°25.3′N,143°29.4′E,12 km,0.9,---
2023/08/26,20:46:19.8,宮城県沖,37°51.9′N,142°10.0′E,34 km,1.1,---
2023/08/26,20:47:47.7,橘湾,32°39.4′N,129°57.4′E,12 km,0.1,---
2023/08/26,20:48:37.2,宮崎県南部山沿い,31°55.4′N,131°09.6′E,13 km,0.6,---
2023/08/26,20:51:46.6,山梨県中・西部,35°19.1′N,138°28.5′E,17 km,-0.1,---
2023/08/26,20:51:54.6,茨城県沖,36°21.9′N,141°04.4′E,28 km,1.2,---
2023/08/26,20:54:59.4,石川県能登地方,37°28.9′N,137°12.2′E,11 km,0.3,---
2023/08/26,20:55:20.5,宮城県沖,37°55.8′N,142°27.8′E,21 km,1.1,---
2023/08/26,20:55:53.6,長野県中部,36°06.6′N,137°55.3′E,7 km,-0.6,---
2023/08/26,20:58:10.5,福島県浜通り,37°05.3′N,140°45.5′E,5 km,0.3,---
2023/08/26,20:59:41.5,関東東方沖,34°08.8′N,142°42.6′E,34 km,2.5,---
2023/08/26,21:02:36.8,宮崎県南部山沿い,32°03.8′N,131°05.9′E,10 km,0.6,---
2023/08/26,21:07:54.9,高知県中部,33°39.8′N,133°23.2′E,15 km,0.7,---
2023/08/26,21:08:53.1,和歌山県南方沖,33°29.7′N,135°35.7′E,25 km,1.0,---
2023/08/26,21:09:08.7,東京都多摩東部,35°34.9′N,139°25.1′E,29 km,1.7,---
2023/08/26,21:09:43.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/08/26,21:11:22.2,東京都多摩東部,35°34.5′N,139°25.8′E,27 km,0.4,---
2023/08/26,21:13:59.7,福島県沖,37°13.8′N,142°16.3′E,19 km,1.5,---
2023/08/26,21:16:50.5,福井県嶺北,35°54.1′N,136°41.7′E,10 km,1.6,---
2023/08/26,21:21:29.4,鹿児島県薩摩地方,31°22.2′N,130°22.6′E,154 km,1.7,---
2023/08/26,21:24:13.3,熊本県熊本地方,32°23.6′N,130°33.2′E,8 km,0.1,---
2023/08/26,21:25:42.6,千葉県東方沖,35°38.1′N,140°58.8′E,15 km,1.8,---
2023/08/26,21:25:57.4,三陸沖,39°26.9′N,143°19.9′E,10 km,1.1,---
2023/08/26,21:34:09.5,宮城県沖,38°08.7′N,142°20.1′E,33 km,1.7,---
2023/08/26,21:36:41.2,長野県北部,36°57.4′N,138°30.1′E,12 km,0.3,---
2023/08/26,21:37:31.7,宮崎県南部山沿い,31°57.9′N,131°01.5′E,8 km,0.1,---
2023/08/26,21:39:11.6,秋田県内陸北部,40°02.6′N,140°27.5′E,7 km,0.5,---
2023/08/26,21:40:24.8,天草灘,32°03.0′N,130°03.6′E,13 km,0.3,---
2023/08/26,21:41:03.9,長崎県北部,33°03.9′N,129°51.8′E,14 km,0.2,---
2023/08/26,21:42:20.5,福島県沖,37°49.7′N,141°37.0′E,49 km,2.1,---
2023/08/26,21:44:30.5,与那国島近海,24°00.0′N,122°37.6′E,35 km,3.1,---
2023/08/26,21:44:51.1,東京都多摩東部,35°34.7′N,139°25.2′E,29 km,1.2,---
2023/08/26,21:48:44.5,福島県沖,37°31.7′N,142°09.4′E,28 km,1.2,---
2023/08/26,21:49:20.0,三陸沖,39°22.5′N,143°35.4′E,14 km,1.7,---
2023/08/26,21:50:41.2,種子島近海,30°21.6′N,130°46.7′E,7 km,0.1,---
2023/08/26,22:05:03.1,三宅島近海,33°51.3′N,139°11.2′E,173 km,2.5,---
2023/08/26,22:13:45.7,天草灘,32°24.3′N,129°43.4′E,16 km,0.2,---
2023/08/26,22:14:47.8,千葉県南東沖,34°24.4′N,140°55.5′E,34 km,0.9,---
2023/08/26,22:15:13.3,宮城県沖,37°53.5′N,141°40.9′E,53 km,1.1,---
2023/08/26,22:20:32.2,石垣島南方沖,22°42.3′N,122°51.4′E,53 km,4.1,---
2023/08/26,22:22:59.0,能登半島沖,37°31.0′N,137°14.6′E,13 km,0.7,---
2023/08/26,22:29:33.6,周防灘,33°55.5′N,131°53.2′E,74 km,4.6,---
2023/08/26,22:30:18.0,奄美大島近海,27°53.4′N,128°48.0′E,46 km,1.2,---
2023/08/26,22:37:20.9,茨城県沖,36°31.3′N,141°04.6′E,16 km,1.3,---
2023/08/26,22:37:46.6,福井県嶺北,35°54.1′N,136°41.3′E,10 km,0.1,---
2023/08/26,22:39:31.2,千葉県東方沖,35°33.3′N,140°55.7′E,16 km,1.0,---
2023/08/26,22:41:00.4,茨城県沖,36°31.3′N,141°13.0′E,37 km,1.6,---
2023/08/26,22:41:08.1,福島県沖,37°49.2′N,141°36.5′E,48 km,1.6,---
2023/08/26,22:41:40.4,長野県南部,35°55.0′N,137°39.6′E,8 km,1.0,---
2023/08/26,22:42:06.8,紀伊水道,33°44.3′N,134°57.4′E,15 km,0.6,---
2023/08/26,22:42:16.6,浦河沖,42°11.2′N,142°30.1′E,22 km,0.4,---
2023/08/26,22:42:56.2,岐阜県飛騨地方,36°00.2′N,137°31.4′E,9 km,0.1,---
2023/08/26,22:43:12.6,豊後水道,33°09.6′N,132°07.1′E,41 km,0.5,---
2023/08/26,22:43:39.7,長野県南部,35°50.8′N,138°01.9′E,8 km,2.0,---
2023/08/26,22:44:40.0,能登半島沖,37°31.5′N,137°14.8′E,11 km,0.6,---
2023/08/26,22:45:26.0,関東東方沖,35°42.7′N,142°10.0′E,13 km,1.6,---
2023/08/26,22:45:42.8,茨城県南部,36°13.9′N,140°31.9′E,60 km,0.4,---
2023/08/26,22:46:27.0,長野県南部,35°50.7′N,138°01.9′E,9 km,0.5,---
2023/08/26,22:49:14.6,高知県中部,33°39.2′N,133°22.9′E,15 km,-0.1,---
2023/08/26,22:53:08.7,山梨県中・西部,35°38.3′N,138°18.0′E,14 km,0.7,---
2023/08/26,22:53:43.7,北海道南西沖,41°51.8′N,139°19.2′E,6 km,0.8,---
2023/08/26,22:53:58.8,薩摩半島西方沖,31°16.1′N,129°57.9′E,7 km,1.0,---
2023/08/26,22:58:49.6,静岡県中部,34°53.9′N,138°11.5′E,29 km,0.7,---
2023/08/26,22:59:06.0,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,0.2,---
2023/08/26,22:59:22.6,釧路地方中南部,43°12.5′N,144°26.8′E,121 km,2.1,---
2023/08/26,23:03:10.2,岐阜県飛騨地方,36°00.6′N,137°31.5′E,8 km,0.0,---
2023/08/26,23:05:18.8,薩摩半島西方沖,32°08.2′N,129°05.3′E,12 km,1.0,---
2023/08/26,23:10:13.0,岩手県内陸南部,39°30.4′N,140°53.2′E,7 km,0.4,---
2023/08/26,23:15:08.0,根室半島南東沖,43°27.8′N,146°06.4′E,101 km,3.4,---
2023/08/26,23:15:26.5,薩摩半島西方沖,31°56.9′N,130°10.7′E,10 km,0.6,---
2023/08/26,23:17:21.6,新潟県上越地方,36°58.3′N,137°46.2′E,1 km,0.3,---
2023/08/26,23:18:00.8,国後島付近,43°38.1′N,145°26.7′E,108 km,1.3,---
2023/08/26,23:22:40.1,三宅島近海,33°38.9′N,139°33.2′E,155 km,2.2,---
2023/08/26,23:24:48.8,石川県能登地方,37°28.2′N,137°15.2′E,8 km,0.6,---
2023/08/26,23:28:33.2,福井県嶺北,35°54.1′N,136°41.2′E,9 km,0.4,---
2023/08/26,23:30:57.0,三陸沖,39°24.9′N,143°31.2′E,11 km,0.9,---
2023/08/26,23:31:58.5,茨城県沖,36°28.1′N,141°04.4′E,37 km,1.0,---
2023/08/26,23:34:32.8,長野県南部,35°54.9′N,137°39.6′E,7 km,0.5,---
2023/08/26,23:34:42.3,三陸沖,39°28.1′N,144°48.1′E,18 km,2.2,---
2023/08/26,23:35:05.1,神奈川県西部,35°26.6′N,138°59.3′E,25 km,0.4,---
2023/08/26,23:36:30.6,福島県沖,37°20.0′N,141°55.8′E,30 km,1.0,---
2023/08/26,23:38:26.1,茨城県北部,36°42.7′N,140°34.5′E,10 km,0.3,---
2023/08/26,23:39:14.2,宮崎県北部平野部,32°08.0′N,131°28.5′E,19 km,2.5,---
2023/08/26,23:41:02.0,大阪府北部,34°52.6′N,135°35.5′E,13 km,0.7,---
2023/08/26,23:41:49.9,兵庫県南東部,34°46.8′N,134°52.6′E,12 km,0.6,---
2023/08/26,23:43:03.4,根室地方中部,43°26.3′N,145°11.3′E,90 km,2.4,---
2023/08/26,23:47:32.8,三陸沖,39°22.5′N,143°22.0′E,13 km,1.6,---
2023/08/26,23:50:48.0,三陸沖,39°24.5′N,143°18.4′E,14 km,1.8,---
2023/08/26,23:51:59.4,福島県沖,37°16.8′N,141°40.7′E,41 km,3.0,---
2023/08/26,23:59:47.7,茨城県北部,36°47.3′N,140°35.0′E,8 km,0.8,---
