地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24,21:23:16.5,千葉県北西部,35°38.3′N,140°06.2′E,67 km,1.4,---
2023/08/24,21:27:24.7,福島県沖,37°34.3′N,141°33.7′E,55 km,1.5,---
2023/08/24,21:30:40.5,福島県沖,36°48.9′N,142°02.5′E,15 km,1.0,---
2023/08/24,21:31:17.3,茨城県北部,36°48.9′N,140°35.0′E,7 km,0.1,---
2023/08/24,21:34:44.5,能登半島沖,37°33.8′N,137°20.5′E,11 km,0.6,---
2023/08/24,21:34:50.5,宮城県沖,37°52.6′N,141°42.4′E,57 km,2.2,---
2023/08/24,21:39:05.2,紀伊水道,33°40.8′N,135°06.4′E,14 km,0.5,---
2023/08/24,21:42:59.1,有明海,32°55.3′N,130°22.2′E,11 km,0.2,---
2023/08/24,21:43:18.3,宮崎県南部山沿い,31°58.3′N,131°01.2′E,6 km,0.3,---
2023/08/24,21:43:20.7,佐渡付近,37°45.1′N,138°19.4′E,19 km,1.0,---
2023/08/24,21:45:31.5,岐阜県美濃東部,35°17.7′N,137°27.8′E,10 km,-0.1,---
2023/08/24,21:46:25.9,トカラ列島近海,29°58.4′N,129°58.9′E,2 km,1.5,---
2023/08/24,21:47:48.1,種子島南東沖,30°02.2′N,131°17.7′E,30 km,3.6,---
2023/08/24,21:53:56.1,種子島南東沖,29°55.4′N,131°23.7′E,24 km,2.4,---
2023/08/24,21:57:47.8,伊予灘,33°38.5′N,132°26.5′E,45 km,0.6,---
2023/08/24,21:58:59.5,宮城県沖,38°49.2′N,142°24.8′E,44 km,1.4,---
2023/08/24,22:01:46.3,台湾付近,24°52.6′N,122°16.6′E,0 km,1.9,---
2023/08/24,22:02:51.6,千葉県東方沖,35°48.2′N,140°54.1′E,10 km,0.9,---
2023/08/24,22:07:01.5,宮城県沖,37°53.1′N,141°38.7′E,47 km,1.2,---
2023/08/24,22:09:03.1,熊本県天草・芦北地方,32°14.9′N,130°33.4′E,7 km,0.5,---
2023/08/24,22:11:43.5,遠州灘,34°33.8′N,137°42.6′E,10 km,0.6,---
2023/08/24,22:12:10.5,茨城県南部,36°10.6′N,139°48.3′E,58 km,0.9,---
2023/08/24,22:12:46.9,大隅半島東方沖,30°45.3′N,131°30.4′E,34 km,1.0,---
2023/08/24,22:14:12.8,福島県沖,37°42.7′N,141°43.2′E,52 km,0.9,---
2023/08/24,22:14:41.8,石川県能登地方,37°29.2′N,137°10.9′E,11 km,1.6,---
2023/08/24,22:20:16.4,石川県能登地方,37°30.7′N,137°14.6′E,12 km,0.5,---
2023/08/24,22:20:42.7,広島県北部,34°37.0′N,132°28.7′E,17 km,0.9,---
2023/08/24,22:21:50.1,豊後水道,33°14.0′N,132°13.4′E,41 km,0.1,---
2023/08/24,22:26:26.9,岩手県沖,39°51.4′N,142°51.4′E,26 km,1.0,---
2023/08/24,22:29:18.4,三陸沖,39°04.6′N,144°28.5′E,24 km,1.3,---
2023/08/24,22:34:09.8,和歌山県南部,33°43.0′N,135°26.1′E,40 km,0.4,---
2023/08/24,22:35:40.8,石川県能登地方,37°31.4′N,137°18.3′E,13 km,0.8,---
2023/08/24,22:35:56.0,秋田県内陸北部,40°03.2′N,140°33.2′E,8 km,0.6,---
2023/08/24,22:38:20.9,能登半島沖,37°31.9′N,137°12.6′E,7 km,0.0,---
2023/08/24,22:40:42.9,兵庫県南東部,34°49.0′N,134°48.5′E,8 km,0.1,---
2023/08/24,22:41:14.6,奄美大島北西沖,28°40.7′N,128°35.3′E,127 km,2.2,---
2023/08/24,22:42:57.8,熊本県天草・芦北地方,32°14.9′N,130°33.0′E,7 km,-0.2,---
2023/08/24,22:46:46.2,十勝地方南部,42°35.4′N,143°05.2′E,43 km,0.3,---
2023/08/24,22:47:09.8,長野県南部,35°58.6′N,137°33.3′E,8 km,-0.4,---
2023/08/24,22:47:43.5,能登半島沖,37°33.5′N,137°22.4′E,13 km,0.9,---
2023/08/24,22:50:32.0,福島県沖,37°48.9′N,141°36.5′E,49 km,1.8,---
2023/08/24,22:55:08.0,東京湾,35°33.3′N,139°50.0′E,55 km,1.1,---
2023/08/24,22:56:38.6,和歌山県南部,33°35.1′N,135°40.2′E,24 km,0.8,---
2023/08/24,22:57:29.8,秋田県内陸南部,39°35.0′N,140°41.3′E,11 km,0.2,---
2023/08/24,22:58:51.9,福島県中通り,36°57.3′N,140°35.5′E,7 km,0.0,---
2023/08/24,22:59:42.0,三陸沖,39°04.5′N,144°28.6′E,25 km,1.3,---
2023/08/24,23:02:20.4,日向灘,32°14.9′N,132°24.7′E,17 km,2.0,---
2023/08/24,23:03:18.8,三陸沖,39°04.6′N,144°28.3′E,23 km,0.9,---
2023/08/24,23:05:44.3,長野県中部,36°12.9′N,138°00.8′E,10 km,-0.1,---
2023/08/24,23:07:55.4,石川県能登地方,37°31.5′N,137°15.9′E,10 km,0.3,---
2023/08/24,23:09:19.2,石川県能登地方,37°30.2′N,137°14.1′E,15 km,0.3,---
2023/08/24,23:10:48.9,岐阜県飛騨地方,36°01.4′N,137°33.0′E,7 km,-0.4,---
2023/08/24,23:11:57.8,長野県中部,36°13.0′N,138°01.7′E,9 km,0.0,---
2023/08/24,23:12:52.5,土佐湾,33°28.1′N,133°31.9′E,29 km,0.4,---
2023/08/24,23:13:41.1,福島県沖,37°25.3′N,141°55.4′E,34 km,1.0,---
2023/08/24,23:16:28.5,長野県南部,35°49.8′N,137°37.4′E,6 km,-0.2,---
2023/08/24,23:17:30.3,栃木県南部,36°28.5′N,139°48.8′E,117 km,2.1,---
2023/08/24,23:22:07.5,千葉県東方沖,35°50.2′N,140°55.3′E,36 km,0.8,---
2023/08/24,23:22:38.5,宮城県沖,38°56.9′N,142°23.4′E,26 km,1.3,---
2023/08/24,23:31:18.0,石川県能登地方,37°27.9′N,137°07.9′E,12 km,0.9,---
2023/08/24,23:35:48.9,栃木県北部,36°40.8′N,139°30.5′E,7 km,0.2,---
2023/08/24,23:37:19.9,徳島県南部,33°54.0′N,134°36.5′E,4 km,0.0,---
2023/08/24,23:42:21.6,千葉県北東部,35°42.2′N,140°42.1′E,46 km,1.0,---
2023/08/24,23:43:14.3,青森県東方沖,41°34.1′N,142°38.8′E,35 km,1.7,---
2023/08/24,23:43:20.6,石川県能登地方,37°31.9′N,137°16.6′E,10 km,0.4,---
2023/08/24,23:45:34.6,能登半島沖,37°32.0′N,137°12.6′E,7 km,0.0,---
2023/08/24,23:45:52.7,福島県沖,37°50.0′N,141°37.1′E,49 km,1.9,---
2023/08/24,23:46:18.4,熊本県熊本地方,32°52.7′N,130°38.8′E,13 km,0.1,---
2023/08/24,23:49:28.3,九州地方南東沖,30°32.9′N,133°04.4′E,62 km,2.4,---
2023/08/24,23:50:34.8,上川地方北部,44°34.2′N,142°09.2′E,0 km,0.4,---
2023/08/24,23:54:21.6,和歌山県北部,34°04.5′N,135°11.0′E,5 km,0.3,---
2023/08/24,23:55:06.3,能登半島沖,37°35.1′N,137°14.6′E,7 km,-0.1,---
2023/08/24,23:55:45.0,福島県沖,37°24.0′N,141°43.5′E,41 km,1.0,---
2023/08/24,23:57:39.8,宮城県沖,38°25.2′N,142°13.7′E,27 km,1.5,---
2023/08/24,23:58:20.4,茨城県沖,36°42.7′N,141°18.9′E,36 km,0.9,---
2023/08/24,23:58:55.1,紀伊水道,33°45.2′N,135°04.8′E,39 km,0.6,---
