地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11,16:18:12.0,胆振地方中東部,42°43.9′N,141°49.4′E,110 km,2.1,---
2023/08/11,16:26:49.4,和歌山県北部,34°03.2′N,135°18.7′E,3 km,-0.2,---
2023/08/11,16:41:37.5,栃木県北部,36°38.1′N,139°27.8′E,6 km,0.2,---
2023/08/11,16:45:09.7,長野県北部,36°34.0′N,137°51.4′E,10 km,-0.2,---
2023/08/11,16:46:14.7,石垣島近海,24°54.6′N,124°00.8′E,0 km,1.8,---
2023/08/11,16:47:18.5,青森県東方沖,41°07.9′N,142°54.8′E,24 km,1.0,---
2023/08/11,16:52:14.6,福島県沖,37°41.0′N,141°32.0′E,56 km,1.4,---
2023/08/11,16:53:46.6,石垣島近海,24°55.4′N,124°01.7′E,15 km,1.7,---
2023/08/11,16:54:28.1,岩手県内陸南部,39°02.9′N,140°52.6′E,9 km,0.5,---
2023/08/11,16:55:57.4,和歌山県北部,34°01.0′N,135°12.9′E,5 km,0.4,---
2023/08/11,16:57:05.0,宮城県沖,37°57.2′N,141°41.5′E,53 km,1.0,---
2023/08/11,16:57:26.3,富山県東部,36°42.8′N,137°45.8′E,2 km,0.7,---
2023/08/11,16:57:29.6,石垣島近海,24°54.9′N,124°01.9′E,14 km,1.7,---
2023/08/11,17:01:33.5,新島・神津島近海,34°19.3′N,139°15.3′E,5 km,1.6,---
2023/08/11,17:04:16.6,岩手県沖,40°11.0′N,142°19.9′E,37 km,1.1,---
2023/08/11,17:06:10.3,青森県東方沖,41°06.7′N,142°56.8′E,24 km,1.4,---
2023/08/11,17:08:45.5,青森県東方沖,41°05.8′N,142°50.0′E,32 km,0.7,---
2023/08/11,17:11:33.5,五島列島近海,33°02.4′N,129°37.2′E,13 km,1.7,---
2023/08/11,17:12:03.8,青森県東方沖,41°04.3′N,142°55.7′E,25 km,0.9,---
2023/08/11,17:13:43.4,青森県東方沖,41°19.2′N,142°46.1′E,27 km,不明,---
2023/08/11,17:14:46.3,千葉県東方沖,35°37.4′N,140°43.6′E,46 km,1.1,---
2023/08/11,17:19:46.8,後志地方東部,42°52.6′N,140°39.6′E,10 km,0.7,---
2023/08/11,17:19:51.1,岐阜県飛騨地方,36°08.4′N,137°07.4′E,11 km,0.3,---
2023/08/11,17:20:03.3,能登半島沖,37°32.2′N,137°19.0′E,13 km,0.8,---
2023/08/11,17:20:50.3,福島県沖,37°50.0′N,141°36.9′E,48 km,0.8,---
2023/08/11,17:21:17.6,福岡県北西沖,33°39.7′N,130°18.6′E,7 km,0.2,---
2023/08/11,17:21:30.8,宮城県沖,38°14.0′N,141°51.2′E,58 km,0.9,---
2023/08/11,17:23:45.9,長野県南部,35°58.4′N,137°33.1′E,7 km,-0.2,---
2023/08/11,17:29:18.2,岐阜県飛騨地方,36°08.4′N,137°07.4′E,11 km,0.3,---
2023/08/11,17:31:54.0,福島県沖,37°12.5′N,141°27.3′E,12 km,2.0,---
2023/08/11,17:33:17.7,台湾付近,23°58.1′N,121°32.7′E,25 km,不明,---
2023/08/11,17:34:18.7,高知県中部,33°39.2′N,133°23.2′E,15 km,0.2,---
2023/08/11,17:38:38.0,福岡県筑後地方,33°03.9′N,130°30.5′E,12 km,0.5,---
2023/08/11,17:39:14.2,青森県西方沖,41°18.4′N,139°10.3′E,15 km,1.2,---
2023/08/11,17:42:18.4,種子島近海,30°12.1′N,130°23.4′E,59 km,0.8,---
2023/08/11,17:45:58.8,三重県北部,35°08.8′N,136°31.9′E,9 km,0.1,---
2023/08/11,17:46:29.1,静岡県中部,35°16.2′N,138°10.5′E,35 km,0.2,---
2023/08/11,17:48:08.4,青森県東方沖,41°07.0′N,142°55.5′E,24 km,0.6,---
2023/08/11,17:48:48.8,青森県東方沖,41°07.1′N,142°51.5′E,26 km,1.0,---
2023/08/11,17:49:13.7,秋田県沖,39°49.1′N,139°58.3′E,15 km,1.1,---
2023/08/11,17:53:09.5,青森県東方沖,41°15.5′N,142°52.5′E,23 km,不明,---
2023/08/11,17:53:25.3,青森県東方沖,41°10.4′N,142°53.4′E,28 km,0.6,---
2023/08/11,17:54:17.0,青森県東方沖,41°07.7′N,142°50.7′E,26 km,1.0,---
2023/08/11,17:55:50.9,青森県東方沖,41°08.1′N,142°52.0′E,27 km,0.5,---
2023/08/11,17:58:51.4,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2023/08/11,17:59:43.4,長野県中部,36°16.0′N,138°00.7′E,10 km,0.0,---
2023/08/11,18:01:29.2,福島県中通り,37°48.0′N,140°39.0′E,124 km,1.4,---
2023/08/11,18:03:20.4,大分県南部,32°53.9′N,131°52.8′E,53 km,0.3,---
2023/08/11,18:03:20.5,青森県東方沖,41°04.4′N,142°54.8′E,24 km,0.9,---
2023/08/11,18:09:06.8,石狩湾,43°19.3′N,140°41.9′E,8 km,0.3,---
2023/08/11,18:09:49.9,三陸沖,40°18.0′N,144°36.9′E,25 km,1.0,---
2023/08/11,18:20:51.0,能登半島沖,37°32.1′N,137°13.5′E,14 km,1.4,---
2023/08/11,18:21:46.2,鹿児島湾,31°25.7′N,130°36.8′E,9 km,0.6,---
2023/08/11,18:22:26.7,群馬県北部,36°41.2′N,138°38.7′E,158 km,1.4,---
2023/08/11,18:24:55.8,津軽海峡,41°34.4′N,140°37.5′E,13 km,2.4,---
2023/08/11,18:28:15.6,種子島南東沖,30°10.1′N,131°10.2′E,35 km,1.0,---
2023/08/11,18:29:35.6,硫黄島近海,25°17.4′N,141°28.2′E,127 km,不明,---
2023/08/11,18:30:38.4,福島県沖,37°09.1′N,141°56.8′E,26 km,1.0,---
2023/08/11,18:33:01.2,宮城県沖,38°42.2′N,142°18.8′E,37 km,1.3,---
2023/08/11,18:34:29.7,八丈島東方沖,33°43.1′N,140°28.1′E,52 km,1.5,---
2023/08/11,18:37:10.3,青森県東方沖,41°05.2′N,142°55.2′E,24 km,1.5,---
2023/08/11,18:38:04.7,択捉島南東沖,43°58.0′N,148°15.3′E,16 km,3.3,---
2023/08/11,18:39:02.1,三陸沖,39°42.8′N,143°23.1′E,13 km,0.9,---
2023/08/11,18:41:54.4,和歌山県北部,34°04.9′N,135°23.3′E,6 km,1.0,---
2023/08/11,18:42:37.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.0,---
2023/08/11,18:44:25.4,茨城県沖,36°15.7′N,140°47.4′E,43 km,0.8,---
2023/08/11,18:44:26.3,高知県中部,33°39.0′N,133°22.5′E,14 km,0.7,---
2023/08/11,18:44:37.5,青森県東方沖,41°05.2′N,142°55.0′E,24 km,1.0,---
2023/08/11,18:45:55.7,福島県沖,37°49.6′N,141°35.3′E,47 km,0.9,---
2023/08/11,18:52:22.3,岩手県沖,40°18.6′N,142°27.6′E,34 km,0.9,---
2023/08/11,18:57:57.7,能登半島沖,37°31.3′N,137°13.4′E,12 km,1.3,---
2023/08/11,18:58:59.1,北海道南西沖,42°21.7′N,139°02.1′E,24 km,1.4,---
2023/08/11,18:59:18.5,茨城県北部,36°46.0′N,140°34.1′E,10 km,1.1,---
2023/08/11,18:59:37.8,茨城県北部,36°46.2′N,140°33.6′E,8 km,0.7,---
2023/08/11,18:59:56.6,能登半島沖,37°31.2′N,137°13.8′E,13 km,2.3,---
2023/08/11,19:01:26.0,能登半島沖,37°31.3′N,137°13.6′E,13 km,2.0,---
2023/08/11,19:01:32.6,能登半島沖,37°31.5′N,137°13.9′E,11 km,1.8,---
2023/08/11,19:05:09.0,奄美大島近海,27°15.2′N,130°05.7′E,43 km,2.1,---
2023/08/11,19:06:22.7,福島県沖,37°52.1′N,141°38.2′E,49 km,1.1,---
2023/08/11,19:06:24.0,薩摩半島西方沖,31°22.7′N,129°19.7′E,0 km,1.7,---
2023/08/11,19:08:39.9,福島県会津,37°46.3′N,140°03.6′E,7 km,0.4,---
2023/08/11,19:10:51.5,十勝地方北部,43°19.6′N,142°48.8′E,8 km,-0.1,---
2023/08/11,19:20:38.1,愛知県西部,35°00.6′N,136°57.6′E,37 km,0.4,---
2023/08/11,19:21:32.1,和歌山県北部,34°11.6′N,135°15.1′E,4 km,-0.3,---
2023/08/11,19:23:35.7,空知地方北部,43°52.4′N,141°58.1′E,206 km,不明,---
2023/08/11,19:23:40.1,高知県中部,33°39.0′N,133°22.6′E,14 km,1.1,---
2023/08/11,19:24:00.1,台湾付近,23°18.1′N,120°57.2′E,12 km,3.9,---
2023/08/11,19:24:23.6,四国沖,33°27.0′N,134°20.9′E,32 km,0.9,---
2023/08/11,19:35:02.4,トカラ列島近海,29°56.9′N,130°00.5′E,10 km,2.1,---
2023/08/11,19:35:57.1,三陸沖,37°50.7′N,143°05.5′E,1 km,1.7,---
2023/08/11,19:37:30.6,三陸沖,38°27.2′N,144°48.3′E,24 km,1.5,---
2023/08/11,19:38:56.3,富山県西部,36°40.0′N,136°53.2′E,12 km,0.5,---
2023/08/11,19:40:23.8,千葉県東方沖,35°38.6′N,141°32.0′E,25 km,0.9,---
2023/08/11,19:43:10.6,宮城県沖,37°59.1′N,141°40.2′E,49 km,0.9,---
2023/08/11,19:44:11.4,釧路沖,41°18.2′N,145°38.9′E,30 km,2.2,---
2023/08/11,19:45:55.4,トカラ列島近海,30°16.1′N,130°03.8′E,120 km,2.5,---
2023/08/11,19:48:00.3,石川県能登地方,37°29.7′N,137°19.1′E,9 km,1.0,---
2023/08/11,19:49:40.3,福岡県北西沖,33°39.9′N,130°04.8′E,10 km,0.2,---
2023/08/11,19:50:00.5,宮城県沖,37°53.7′N,142°28.4′E,21 km,1.2,---
2023/08/11,19:52:19.7,青森県西方沖,40°51.6′N,139°13.9′E,15 km,2.0,---
2023/08/11,19:54:06.0,青森県東方沖,41°07.0′N,142°55.2′E,23 km,1.0,---
2023/08/11,19:54:13.4,関東東方沖,36°49.2′N,143°35.5′E,27 km,3.7,---
2023/08/11,19:54:51.8,愛知県西部,35°08.9′N,137°15.9′E,41 km,0.3,---
2023/08/11,19:56:57.8,福島県沖,37°08.3′N,142°13.9′E,19 km,1.4,---
2023/08/11,19:58:44.9,秋田県沖,39°39.8′N,140°02.1′E,174 km,2.3,---
2023/08/11,20:00:16.7,愛知県東部,35°12.2′N,137°41.6′E,15 km,-0.1,---
2023/08/11,20:02:59.0,京都府南部,35°19.5′N,135°41.2′E,12 km,0.4,---
2023/08/11,20:05:30.2,奄美大島近海,27°47.7′N,129°17.9′E,22 km,0.9,---
2023/08/11,20:05:59.5,青森県東方沖,41°05.1′N,142°54.1′E,25 km,0.5,---
2023/08/11,20:08:45.7,宮崎県南部山沿い,31°56.5′N,131°02.6′E,7 km,-0.1,---
2023/08/11,20:10:23.3,北海道南西沖,43°08.6′N,138°36.2′E,22 km,2.0,---
2023/08/11,20:12:06.8,青森県東方沖,41°05.9′N,142°56.3′E,23 km,0.8,---
2023/08/11,20:12:47.9,千葉県南東沖,34°54.9′N,139°55.8′E,58 km,1.7,---
2023/08/11,20:14:02.1,和歌山県北部,34°09.9′N,135°23.4′E,6 km,-0.4,---
2023/08/11,20:15:39.1,東京都多摩西部,35°49.6′N,139°01.5′E,123 km,2.5,---
2023/08/11,20:15:51.0,三陸沖,39°28.9′N,143°05.2′E,10 km,1.7,---
2023/08/11,20:19:33.6,福島県沖,37°22.6′N,141°47.8′E,40 km,2.4,---
2023/08/11,20:20:05.4,奄美大島近海,27°48.1′N,129°38.4′E,54 km,1.4,---
2023/08/11,20:21:25.9,福島県沖,37°10.2′N,142°14.3′E,16 km,不明,---
2023/08/11,20:31:09.8,能登半島沖,37°31.2′N,137°13.9′E,13 km,2.1,---
2023/08/11,20:31:19.3,石垣島北西沖,25°05.7′N,123°15.5′E,140 km,1.9,---
2023/08/11,20:32:21.1,愛知県東部,35°11.7′N,137°39.3′E,13 km,0.0,---
2023/08/11,20:32:25.9,福島県沖,37°40.7′N,141°37.4′E,53 km,1.0,---
2023/08/11,20:38:02.6,沖縄本島北西沖,27°50.6′N,127°53.7′E,111 km,2.0,---
2023/08/11,20:39:03.1,青森県東方沖,41°08.0′N,142°52.5′E,26 km,1.9,---
2023/08/11,20:44:30.9,大隅半島東方沖,30°46.6′N,131°27.7′E,29 km,1.3,---
2023/08/11,20:46:56.3,石川県能登地方,37°31.9′N,137°15.8′E,12 km,0.8,---
2023/08/11,20:50:37.7,青森県東方沖,41°08.1′N,142°55.3′E,24 km,1.3,---
2023/08/11,20:53:21.4,青森県東方沖,41°06.3′N,142°55.4′E,26 km,1.4,---
2023/08/11,20:56:12.6,神奈川県西部,35°32.4′N,139°24.7′E,102 km,1.2,---
2023/08/11,20:59:47.1,石垣島近海,24°56.2′N,124°02.8′E,16 km,0.7,---
2023/08/11,21:00:40.5,熊本県熊本地方,32°44.5′N,130°40.2′E,11 km,2.5,---
2023/08/11,21:01:36.4,福島県沖,37°43.9′N,142°29.7′E,20 km,1.7,---
2023/08/11,21:04:06.8,福島県沖,37°02.0′N,141°14.7′E,11 km,1.1,---
2023/08/11,21:07:42.8,日向灘,31°32.2′N,131°49.9′E,16 km,1.7,---
2023/08/11,21:09:23.8,福島県沖,37°22.7′N,141°21.0′E,26 km,1.1,---
2023/08/11,21:09:29.8,岩手県沖,40°20.8′N,142°02.1′E,52 km,3.2,---
2023/08/11,21:10:57.4,与那国島近海,24°43.8′N,122°24.8′E,103 km,2.2,---
2023/08/11,21:12:07.1,福島県沖,37°27.8′N,141°48.8′E,31 km,1.2,---
2023/08/11,21:12:10.4,茨城県北部,36°49.3′N,140°35.4′E,8 km,0.1,---
2023/08/11,21:12:15.0,滋賀県南部,35°06.3′N,135°57.5′E,15 km,0.4,---
2023/08/11,21:13:50.4,石川県能登地方,37°30.7′N,137°14.1′E,12 km,0.8,---
2023/08/11,21:15:44.8,福島県沖,37°14.4′N,142°10.2′E,21 km,1.6,---
2023/08/11,21:16:10.6,広島県北部,34°50.3′N,132°53.7′E,15 km,1.2,---
2023/08/11,21:16:41.2,熊本県熊本地方,32°23.8′N,130°41.3′E,10 km,0.2,---
2023/08/11,21:16:45.8,富山県東部,36°52.9′N,137°40.1′E,10 km,0.7,---
2023/08/11,21:17:15.5,熊本県熊本地方,32°58.4′N,130°30.0′E,8 km,0.0,---
2023/08/11,21:17:50.4,岐阜県飛騨地方,36°00.1′N,137°31.4′E,9 km,0.2,---
2023/08/11,21:18:18.3,日向灘,31°27.7′N,131°48.1′E,23 km,1.1,---
2023/08/11,21:18:37.1,富山県東部,36°53.1′N,137°40.2′E,10 km,0.6,---
2023/08/11,21:20:38.9,福島県沖,37°18.6′N,141°43.0′E,39 km,1.6,---
2023/08/11,21:21:13.2,秋田県内陸北部,40°19.9′N,140°41.5′E,8 km,0.1,---
2023/08/11,21:25:21.9,三陸沖,37°55.7′N,144°30.2′E,15 km,2.1,---
2023/08/11,21:26:43.8,岐阜県美濃中西部,35°25.3′N,136°49.9′E,17 km,0.7,---
2023/08/11,21:28:27.2,青森県東方沖,41°06.5′N,142°51.3′E,25 km,1.6,---
2023/08/11,21:28:27.5,鳥取県中部,35°25.7′N,133°49.8′E,8 km,0.1,---
2023/08/11,21:30:34.8,東京湾,35°34.7′N,139°53.2′E,24 km,0.8,---
2023/08/11,21:31:25.5,大分県西部,33°14.0′N,131°16.8′E,6 km,0.3,---
2023/08/11,21:31:38.8,国後島付近,43°41.7′N,145°32.2′E,144 km,1.9,---
2023/08/11,21:32:38.1,宮古島近海,24°43.8′N,125°10.6′E,46 km,1.1,---
2023/08/11,21:32:43.4,福島県沖,37°47.7′N,142°00.8′E,39 km,1.2,---
2023/08/11,21:37:20.0,能登半島沖,37°33.5′N,137°12.8′E,13 km,1.1,---
2023/08/11,21:40:06.0,福島県沖,37°41.1′N,142°06.5′E,36 km,1.0,---
2023/08/11,21:42:09.9,兵庫県南西部,34°51.9′N,134°45.8′E,13 km,0.8,---
2023/08/11,21:42:18.9,福島県沖,37°16.1′N,141°20.8′E,13 km,2.2,---
2023/08/11,21:42:38.3,青森県東方沖,41°05.4′N,142°51.4′E,26 km,1.6,---
2023/08/11,21:44:31.8,福島県沖,37°16.1′N,141°20.5′E,11 km,1.3,---
2023/08/11,21:45:26.7,神奈川県西部,35°29.6′N,139°05.3′E,19 km,0.7,---
2023/08/11,21:49:19.0,福島県沖,37°15.9′N,141°20.5′E,10 km,1.2,---
2023/08/11,21:51:01.8,宮城県南部,38°15.4′N,140°35.7′E,9 km,0.6,---
2023/08/11,21:54:23.6,東京湾,35°34.9′N,139°53.0′E,25 km,0.7,---
2023/08/11,21:56:35.0,愛知県東部,35°12.0′N,137°39.1′E,13 km,1.0,---
2023/08/11,21:57:32.3,能登半島沖,37°31.6′N,137°13.9′E,14 km,0.6,---
2023/08/11,21:58:05.0,能登半島沖,37°33.1′N,137°15.9′E,10 km,0.6,---
2023/08/11,22:00:57.9,宮城県沖,37°54.4′N,141°39.3′E,48 km,1.2,---
2023/08/11,22:01:28.0,青森県東方沖,41°05.4′N,142°55.0′E,24 km,1.0,---
2023/08/11,22:01:41.5,和歌山県北部,34°01.8′N,135°14.4′E,4 km,-0.2,---
2023/08/11,22:02:53.1,福島県沖,37°13.0′N,142°13.9′E,20 km,1.0,---
2023/08/11,22:03:33.3,岩手県沖,39°29.4′N,142°26.1′E,34 km,1.5,---
2023/08/11,22:07:14.1,茨城県北部,36°45.2′N,140°34.3′E,8 km,0.3,---
2023/08/11,22:12:05.3,茨城県北部,36°48.1′N,140°34.4′E,8 km,0.5,---
2023/08/11,22:13:58.4,日向灘,32°42.1′N,132°01.7′E,41 km,0.9,---
2023/08/11,22:14:25.4,宮城県沖,38°26.9′N,142°11.3′E,38 km,1.9,---
2023/08/11,22:17:28.6,宮城県中部,38°22.3′N,140°49.6′E,92 km,1.3,---
2023/08/11,22:18:37.9,能登半島沖,37°31.6′N,137°13.7′E,14 km,0.8,---
2023/08/11,22:19:19.0,大分県西部,33°13.8′N,131°16.7′E,6 km,0.4,---
2023/08/11,22:20:08.9,宮城県沖,38°40.7′N,142°22.0′E,58 km,4.7,---
2023/08/11,22:23:01.9,能登半島沖,37°31.4′N,137°13.7′E,13 km,1.3,---
2023/08/11,22:24:15.9,能登半島沖,37°31.6′N,137°13.6′E,14 km,1.0,---
2023/08/11,22:28:19.0,青森県西方沖,40°54.3′N,139°10.6′E,11 km,1.2,---
2023/08/11,22:34:39.7,福島県沖,37°34.0′N,144°43.1′E,42 km,1.8,---
2023/08/11,22:36:03.9,高知県中部,33°39.0′N,133°22.8′E,13 km,1.2,---
2023/08/11,22:40:11.7,和歌山県北部,33°54.3′N,135°11.6′E,9 km,0.9,---
2023/08/11,22:40:13.9,日向灘,32°29.6′N,131°58.1′E,21 km,1.0,---
2023/08/11,22:44:58.8,長野県南部,35°56.9′N,137°40.5′E,9 km,0.4,---
2023/08/11,22:46:32.0,高知県中部,33°39.4′N,133°22.5′E,14 km,0.2,---
2023/08/11,22:51:52.2,高知県中部,33°39.0′N,133°22.5′E,14 km,0.6,---
2023/08/11,22:53:17.0,高知県中部,33°39.1′N,133°22.7′E,14 km,0.6,---
2023/08/11,22:54:00.4,長野県中部,36°13.5′N,137°54.8′E,10 km,0.4,---
2023/08/11,23:06:04.3,鹿児島湾,31°25.2′N,130°37.8′E,8 km,0.0,---
2023/08/11,23:08:10.1,豊後水道,32°55.0′N,132°09.6′E,38 km,1.0,---
2023/08/11,23:10:49.7,秋田県内陸南部,39°53.6′N,140°35.0′E,6 km,0.8,---
2023/08/11,23:15:15.9,能登半島沖,37°31.2′N,137°13.9′E,13 km,1.8,---
2023/08/11,23:15:57.6,種子島近海,30°20.9′N,131°16.9′E,32 km,1.0,---
2023/08/11,23:16:34.0,与那国島近海,24°03.4′N,122°31.8′E,38 km,2.5,---
2023/08/11,23:17:03.7,宮城県沖,38°58.3′N,142°36.1′E,24 km,1.1,---
2023/08/11,23:17:35.4,和歌山県南部,33°44.4′N,135°27.3′E,16 km,0.7,---
2023/08/11,23:18:52.1,秋田県内陸北部,40°03.8′N,140°31.0′E,7 km,0.7,---
2023/08/11,23:20:04.5,岐阜県美濃東部,35°17.6′N,137°28.0′E,10 km,0.1,---
2023/08/11,23:20:45.8,能登半島沖,37°36.4′N,137°17.5′E,9 km,0.6,---
2023/08/11,23:22:51.8,種子島南東沖,30°04.0′N,131°21.4′E,20 km,1.7,---
2023/08/11,23:23:16.8,釧路沖,42°44.4′N,145°00.8′E,49 km,1.2,---
2023/08/11,23:24:11.3,能登半島沖,37°32.1′N,137°13.9′E,13 km,0.6,---
2023/08/11,23:24:16.3,千葉県北東部,35°42.0′N,140°39.9′E,35 km,0.8,---
2023/08/11,23:24:18.0,能登半島沖,37°31.3′N,137°13.9′E,13 km,1.5,---
2023/08/11,23:24:45.9,能登半島沖,37°32.1′N,137°13.8′E,13 km,0.7,---
2023/08/11,23:30:44.9,青森県東方沖,41°05.4′N,142°58.4′E,25 km,2.1,---
2023/08/11,23:33:18.4,長野県南部,35°55.6′N,137°40.2′E,7 km,-0.2,---
2023/08/11,23:36:21.4,高知県中部,33°39.0′N,133°22.6′E,14 km,1.8,---
2023/08/11,23:36:32.8,福島県沖,37°09.3′N,143°58.0′E,26 km,1.5,---
2023/08/11,23:39:49.0,茨城県南部,36°02.9′N,140°06.7′E,62 km,1.2,---
2023/08/11,23:40:01.8,宮古島近海,24°22.7′N,125°17.2′E,54 km,1.4,---
2023/08/11,23:41:11.5,大隅半島東方沖,30°44.7′N,131°29.6′E,39 km,1.5,---
2023/08/11,23:41:58.6,沖縄本島近海,24°38.8′N,127°52.2′E,53 km,3.1,---
2023/08/11,23:42:09.8,高知県中部,33°39.0′N,133°22.6′E,13 km,0.3,---
2023/08/11,23:42:32.5,宮城県沖,37°58.3′N,141°32.9′E,48 km,0.8,---
2023/08/11,23:42:42.2,トカラ列島近海,29°55.4′N,130°00.4′E,7 km,1.9,---
2023/08/11,23:48:37.7,栃木県北部,36°39.0′N,139°27.7′E,6 km,0.0,---
2023/08/11,23:54:11.7,岩手県沖,40°09.3′N,142°19.2′E,24 km,0.9,---
2023/08/11,23:56:57.7,岩手県沖,40°03.1′N,142°11.6′E,47 km,0.5,---
2023/08/11,23:57:09.5,関東東方沖,36°38.5′N,143°48.9′E,23 km,2.1,---
2023/08/11,23:57:21.4,福島県中通り,37°03.4′N,140°34.9′E,7 km,0.6,---
2023/08/11,23:57:41.1,福島県中通り,37°03.4′N,140°34.5′E,7 km,0.5,---
2023/08/11,23:59:35.9,釧路沖,42°50.9′N,145°39.2′E,38 km,2.2,---
2023/08/11,23:59:50.9,神奈川県西部,35°22.4′N,139°04.9′E,10 km,1.0,---
