地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07,17:19:45.3,福島県沖,37°14.4′N,142°15.6′E,19 km,1.0,---
2023/08/07,17:21:19.4,福島県沖,37°44.3′N,141°36.1′E,58 km,0.9,---
2023/08/07,17:22:34.9,福島県沖,37°14.3′N,142°14.1′E,20 km,1.5,---
2023/08/07,17:24:02.8,島根県西部,34°45.1′N,131°58.3′E,16 km,0.5,---
2023/08/07,17:25:36.1,新潟県中越地方,37°22.9′N,138°46.5′E,11 km,1.4,---
2023/08/07,17:27:38.6,福島県沖,37°51.2′N,141°34.5′E,49 km,1.3,---
2023/08/07,17:29:33.8,福島県沖,37°14.3′N,142°13.6′E,21 km,1.1,---
2023/08/07,17:29:36.0,大隅半島東方沖,30°44.4′N,131°32.0′E,47 km,1.6,---
2023/08/07,17:38:10.4,福島県沖,37°16.2′N,142°15.2′E,17 km,0.9,---
2023/08/07,17:39:18.8,福島県沖,37°14.5′N,142°14.4′E,20 km,1.3,---
2023/08/07,17:43:46.1,福島県沖,37°14.8′N,142°14.5′E,19 km,1.3,---
2023/08/07,17:44:13.6,熊本県熊本地方,32°23.2′N,130°40.8′E,10 km,0.1,---
2023/08/07,17:46:50.0,愛知県西部,34°46.1′N,136°55.7′E,10 km,0.2,---
2023/08/07,17:46:55.4,大隅半島東方沖,30°44.1′N,131°29.5′E,44 km,2.1,---
2023/08/07,17:49:29.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2023/08/07,17:51:35.4,五島列島近海,33°02.3′N,129°37.4′E,11 km,0.5,---
2023/08/07,17:51:59.9,福島県沖,37°15.0′N,142°15.0′E,20 km,1.2,---
2023/08/07,17:52:26.5,茨城県沖,36°44.2′N,141°40.0′E,23 km,1.4,---
2023/08/07,17:55:19.4,大隅半島東方沖,30°44.6′N,131°31.0′E,50 km,1.8,---
2023/08/07,17:55:56.5,大隅半島東方沖,30°45.0′N,131°28.7′E,58 km,不明,---
2023/08/07,17:56:03.7,福島県沖,37°16.1′N,142°15.0′E,17 km,1.0,---
2023/08/07,17:58:43.6,和歌山県北部,34°15.1′N,135°25.7′E,7 km,0.3,---
2023/08/07,17:59:46.2,福島県沖,37°47.4′N,141°35.3′E,56 km,2.1,---
2023/08/07,18:00:30.8,福島県沖,37°14.8′N,142°14.3′E,19 km,2.0,---
2023/08/07,18:01:18.0,福島県沖,37°14.4′N,142°15.6′E,20 km,1.1,---
2023/08/07,18:02:07.6,福島県沖,37°12.7′N,142°15.3′E,21 km,不明,---
2023/08/07,18:07:05.9,福井県嶺北,36°06.9′N,136°29.5′E,7 km,0.4,---
2023/08/07,18:09:49.5,福島県沖,37°15.2′N,142°14.5′E,20 km,1.4,---
2023/08/07,18:14:14.7,茨城県沖,36°06.2′N,141°56.3′E,13 km,4.3,---
2023/08/07,18:22:46.8,福島県沖,37°11.5′N,142°13.3′E,21 km,1.0,---
2023/08/07,18:24:21.5,福島県沖,37°08.5′N,142°13.1′E,20 km,0.8,---
2023/08/07,18:25:49.5,茨城県沖,36°05.3′N,141°56.4′E,9 km,1.3,---
2023/08/07,18:26:18.0,岐阜県飛騨地方,36°00.4′N,137°31.4′E,10 km,0.4,---
2023/08/07,18:27:24.0,長野県南部,35°37.4′N,138°08.3′E,9 km,0.0,---
2023/08/07,18:28:47.6,静岡県中部,35°01.3′N,138°21.5′E,28 km,2.1,---
2023/08/07,18:31:35.1,能登半島沖,37°31.8′N,137°14.9′E,13 km,0.8,---
2023/08/07,18:35:18.3,福島県沖,37°14.0′N,142°14.2′E,20 km,1.2,---
2023/08/07,18:35:49.1,宮崎県北部山沿い,32°40.6′N,131°20.5′E,9 km,0.7,---
2023/08/07,18:35:59.8,岐阜県飛騨地方,35°59.8′N,137°31.6′E,9 km,0.1,---
2023/08/07,18:38:37.4,静岡県西部,35°02.1′N,137°49.4′E,18 km,0.4,---
2023/08/07,18:40:16.6,大阪府北部,34°46.6′N,135°28.4′E,11 km,0.6,---
2023/08/07,18:40:56.0,福島県沖,37°50.5′N,141°36.7′E,48 km,1.1,---
2023/08/07,18:41:25.9,トカラ列島近海,29°34.2′N,129°51.6′E,75 km,2.6,---
2023/08/07,18:42:54.3,三重県南部,34°18.5′N,136°18.2′E,36 km,1.0,---
2023/08/07,18:44:39.4,茨城県沖,36°07.0′N,141°56.7′E,6 km,1.4,---
2023/08/07,18:46:47.3,山梨県中・西部,35°35.6′N,138°16.8′E,13 km,0.1,---
2023/08/07,18:47:30.8,栃木県北部,37°07.9′N,139°56.6′E,3 km,0.0,---
2023/08/07,18:48:52.1,種子島近海,30°30.0′N,130°46.6′E,58 km,1.4,---
2023/08/07,18:49:38.5,福島県沖,37°13.8′N,142°13.9′E,20 km,1.1,---
2023/08/07,18:50:01.0,福島県沖,37°25.7′N,141°03.0′E,28 km,0.6,---
2023/08/07,18:59:05.4,福島県浜通り,37°00.2′N,140°42.4′E,76 km,1.3,---
2023/08/07,19:00:29.1,鳥取県中部,35°24.9′N,133°53.4′E,6 km,-0.4,---
2023/08/07,19:03:57.3,福島県沖,37°14.2′N,142°14.8′E,21 km,1.3,---
2023/08/07,19:06:23.3,福島県沖,37°15.5′N,142°14.7′E,17 km,1.2,---
2023/08/07,19:11:19.2,日向灘,31°27.9′N,131°57.3′E,42 km,2.3,---
2023/08/07,19:11:26.9,静岡県中部,35°09.6′N,138°24.0′E,20 km,0.6,---
2023/08/07,19:12:48.1,福島県沖,37°35.7′N,141°52.7′E,39 km,1.0,---
2023/08/07,19:13:39.4,能登半島沖,37°32.8′N,137°13.4′E,11 km,1.7,---
2023/08/07,19:15:22.7,福島県沖,37°14.9′N,142°14.4′E,19 km,1.5,---
2023/08/07,19:15:32.2,三陸沖,38°01.5′N,144°28.3′E,36 km,0.7,---
2023/08/07,19:16:19.2,八丈島東方沖,33°46.6′N,142°37.4′E,32 km,2.2,---
2023/08/07,19:16:22.9,福島県沖,37°14.7′N,142°15.2′E,18 km,1.5,---
2023/08/07,19:17:56.3,岐阜県美濃中西部,35°43.2′N,136°42.3′E,67 km,0.3,---
2023/08/07,19:18:04.8,福島県沖,37°50.5′N,141°33.5′E,47 km,0.9,---
2023/08/07,19:20:39.6,房総半島南方沖,34°02.5′N,140°18.7′E,69 km,2.8,---
2023/08/07,19:20:59.2,島根県西部,35°02.0′N,132°38.0′E,8 km,-0.2,---
2023/08/07,19:23:02.6,福島県沖,37°14.2′N,142°15.3′E,17 km,1.2,---
2023/08/07,19:24:04.7,福島県沖,37°16.0′N,142°14.4′E,16 km,1.1,---
2023/08/07,19:24:48.2,福島県沖,37°26.5′N,141°53.1′E,37 km,0.6,---
2023/08/07,19:25:36.0,福島県沖,37°13.7′N,142°14.1′E,22 km,3.3,---
2023/08/07,19:27:45.2,福島県沖,37°12.5′N,142°15.1′E,22 km,不明,---
2023/08/07,19:28:31.3,宮城県沖,38°56.6′N,142°18.3′E,54 km,2.8,---
2023/08/07,19:33:49.6,薩摩半島西方沖,31°11.4′N,130°18.3′E,151 km,2.0,---
2023/08/07,19:34:57.3,福井県嶺北,36°06.7′N,136°29.8′E,7 km,0.4,---
2023/08/07,19:39:05.4,愛知県西部,35°00.1′N,137°21.4′E,37 km,0.5,---
2023/08/07,19:40:15.2,千葉県北東部,35°43.6′N,140°40.3′E,51 km,1.1,---
2023/08/07,19:42:15.6,北海道東方沖,43°39.4′N,147°27.6′E,58 km,2.8,---
2023/08/07,19:45:26.5,和歌山県北部,34°15.4′N,135°25.9′E,6 km,0.1,---
2023/08/07,19:45:40.8,大隅半島東方沖,30°44.4′N,131°28.6′E,47 km,1.9,---
2023/08/07,19:47:03.9,福島県会津,37°41.4′N,139°59.6′E,6 km,-0.1,---
2023/08/07,19:47:49.5,茨城県南部,35°54.7′N,140°18.3′E,40 km,0.8,---
2023/08/07,19:47:58.6,福島県沖,37°14.8′N,142°14.4′E,18 km,1.4,---
2023/08/07,19:48:29.7,福島県沖,37°30.0′N,141°51.5′E,39 km,1.5,---
2023/08/07,19:48:39.8,和歌山県北部,34°15.4′N,135°25.8′E,8 km,0.9,---
2023/08/07,19:49:23.8,与那国島近海,23°48.4′N,122°55.1′E,19 km,2.6,---
2023/08/07,19:49:51.5,福島県沖,37°11.3′N,142°14.5′E,20 km,1.5,---
2023/08/07,19:50:50.1,福島県沖,37°14.0′N,142°15.1′E,20 km,不明,---
2023/08/07,19:51:01.7,福島県沖,37°11.4′N,142°14.8′E,20 km,1.6,---
2023/08/07,19:55:42.2,岩手県沖,39°03.3′N,141°53.8′E,60 km,2.1,---
2023/08/07,19:58:16.0,福島県沖,37°13.7′N,142°14.5′E,20 km,1.1,---
2023/08/07,19:58:29.6,能登半島沖,37°33.3′N,137°15.2′E,13 km,0.6,---
2023/08/07,20:00:08.8,栃木県南部,36°27.9′N,139°51.4′E,85 km,不明,---
2023/08/07,20:00:33.7,大隅半島東方沖,30°42.5′N,131°29.4′E,46 km,不明,---
2023/08/07,20:02:07.6,福島県沖,37°13.8′N,142°14.8′E,20 km,1.1,---
2023/08/07,20:03:09.0,茨城県沖,36°06.9′N,141°56.7′E,6 km,1.0,---
2023/08/07,20:03:10.9,福島県沖,37°14.1′N,142°15.2′E,18 km,1.2,---
2023/08/07,20:04:33.5,大阪府北部,34°47.0′N,135°28.3′E,11 km,0.3,---
2023/08/07,20:05:42.1,和歌山県南部,33°57.7′N,135°34.8′E,43 km,0.5,---
2023/08/07,20:06:22.2,福島県沖,37°21.5′N,141°56.8′E,36 km,1.1,---
2023/08/07,20:07:41.7,福島県沖,37°14.9′N,142°14.4′E,19 km,1.4,---
2023/08/07,20:08:25.7,福島県沖,37°13.7′N,142°14.0′E,19 km,1.1,---
2023/08/07,20:11:00.4,大阪府北部,34°46.9′N,135°28.3′E,11 km,0.2,---
2023/08/07,20:11:42.6,福島県沖,37°14.5′N,142°15.2′E,21 km,1.8,---
2023/08/07,20:16:06.3,沖縄本島北西沖,27°29.6′N,127°38.6′E,108 km,2.4,---
2023/08/07,20:16:17.9,鳥取県中部,35°24.5′N,133°56.6′E,13 km,0.2,---
2023/08/07,20:20:29.4,青森県東方沖,41°35.9′N,142°10.1′E,36 km,1.7,---
2023/08/07,20:20:34.1,石川県能登地方,37°29.8′N,137°11.9′E,12 km,0.7,---
2023/08/07,20:28:17.3,八丈島東方沖,33°49.1′N,141°40.2′E,11 km,2.5,---
2023/08/07,20:30:26.5,茨城県沖,36°05.7′N,141°56.4′E,9 km,1.7,---
2023/08/07,20:30:33.7,与那国島近海,23°51.4′N,122°55.8′E,27 km,3.1,---
2023/08/07,20:31:29.5,福島県沖,37°14.1′N,142°14.2′E,20 km,2.2,---
2023/08/07,20:35:06.9,福島県沖,37°14.5′N,142°15.8′E,19 km,不明,---
2023/08/07,20:35:19.7,大隅半島東方沖,30°44.9′N,131°29.3′E,43 km,不明,---
2023/08/07,20:41:13.4,福島県沖,37°50.9′N,141°35.5′E,46 km,1.2,---
2023/08/07,20:42:56.4,茨城県沖,36°05.0′N,141°55.6′E,14 km,1.1,---
2023/08/07,20:43:48.9,岐阜県美濃中西部,35°38.8′N,136°17.2′E,11 km,0.4,---
2023/08/07,20:44:04.5,長野県中部,36°26.1′N,138°02.4′E,8 km,0.0,---
2023/08/07,20:44:13.8,福島県沖,37°13.2′N,142°15.9′E,22 km,1.2,---
2023/08/07,20:47:13.4,千葉県北東部,35°45.1′N,140°40.4′E,50 km,0.4,---
2023/08/07,20:50:34.0,鹿児島県薩摩地方,32°01.2′N,130°26.0′E,3 km,0.2,---
2023/08/07,20:51:07.6,石川県能登地方,37°30.6′N,137°14.5′E,13 km,1.0,---
2023/08/07,20:51:29.8,福島県沖,37°09.5′N,141°27.2′E,43 km,2.0,---
2023/08/07,20:52:11.8,栃木県北部,36°38.5′N,139°26.4′E,3 km,1.0,---
2023/08/07,20:52:12.9,福島県沖,37°13.4′N,142°14.0′E,21 km,2.2,---
2023/08/07,20:54:34.2,福島県中通り,37°00.7′N,140°35.5′E,10 km,0.4,---
2023/08/07,20:59:19.1,和歌山県南部,33°43.3′N,135°36.2′E,27 km,1.0,---
2023/08/07,21:07:24.8,八丈島東方沖,33°49.6′N,141°40.0′E,13 km,3.1,---
2023/08/07,21:09:36.7,福島県沖,37°47.9′N,141°39.4′E,55 km,1.1,---
2023/08/07,21:10:40.9,福島県沖,37°12.9′N,142°14.6′E,19 km,1.2,---
2023/08/07,21:12:09.8,福島県沖,37°14.6′N,142°15.2′E,20 km,1.4,---
2023/08/07,21:13:40.1,福島県沖,37°47.3′N,141°35.1′E,53 km,1.1,---
2023/08/07,21:17:40.1,福島県沖,37°50.1′N,141°28.8′E,46 km,0.9,---
2023/08/07,21:18:14.5,高知県中部,33°38.7′N,133°22.4′E,14 km,0.4,---
2023/08/07,21:18:32.4,岐阜県飛騨地方,36°00.0′N,137°31.5′E,6 km,-0.1,---
2023/08/07,21:22:53.2,福島県会津,37°08.9′N,139°20.3′E,6 km,2.5,---
2023/08/07,21:23:01.2,福島県沖,37°15.1′N,142°14.7′E,18 km,1.0,---
2023/08/07,21:24:51.0,福島県沖,37°15.1′N,142°15.3′E,18 km,1.1,---
2023/08/07,21:29:00.3,青森県津軽南部,40°36.0′N,140°20.9′E,9 km,1.4,---
2023/08/07,21:30:24.9,福島県沖,37°14.3′N,142°14.7′E,18 km,1.0,---
2023/08/07,21:30:26.2,茨城県北部,36°49.4′N,140°35.9′E,8 km,0.4,---
2023/08/07,21:32:07.9,高知県中部,33°38.4′N,133°21.9′E,16 km,0.3,---
2023/08/07,21:32:25.4,福島県沖,37°14.4′N,142°14.2′E,18 km,1.6,---
2023/08/07,21:34:27.8,福島県沖,37°15.6′N,142°15.3′E,18 km,1.0,---
2023/08/07,21:36:31.0,福島県沖,37°19.9′N,141°10.4′E,79 km,1.8,---
2023/08/07,21:39:58.8,福島県沖,37°49.9′N,141°36.0′E,48 km,1.1,---
2023/08/07,21:40:19.8,岐阜県飛騨地方,35°59.5′N,137°33.9′E,10 km,0.2,---
2023/08/07,21:44:52.3,能登半島沖,37°32.2′N,137°19.6′E,15 km,0.5,---
2023/08/07,21:45:30.0,青森県津軽南部,40°35.9′N,140°20.8′E,8 km,0.5,---
2023/08/07,21:49:17.4,長野県南部,35°53.8′N,137°39.2′E,6 km,0.1,---
2023/08/07,21:50:15.4,十勝地方中部,42°38.8′N,142°58.4′E,101 km,2.2,---
2023/08/07,21:50:39.3,島根県沖,35°02.3′N,131°38.1′E,22 km,1.0,---
2023/08/07,21:51:12.8,長野県中部,35°52.4′N,138°13.5′E,13 km,0.3,---
2023/08/07,21:52:24.9,福島県沖,37°46.5′N,141°33.9′E,51 km,1.3,---
2023/08/07,21:53:45.4,大分県中部,33°16.9′N,131°23.6′E,6 km,0.7,---
2023/08/07,21:54:26.3,岐阜県美濃中西部,35°27.3′N,136°52.4′E,8 km,0.5,---
2023/08/07,21:56:25.7,福島県沖,37°13.7′N,142°14.2′E,20 km,1.3,---
2023/08/07,21:56:42.1,京都府南部,35°00.4′N,135°38.5′E,11 km,0.4,---
2023/08/07,21:56:48.5,鳥取県中部,35°21.5′N,133°52.6′E,10 km,0.0,---
2023/08/07,22:00:50.0,福島県沖,37°14.1′N,142°14.1′E,19 km,1.5,---
2023/08/07,22:02:56.5,熊本県熊本地方,32°43.5′N,130°44.6′E,12 km,1.3,---
2023/08/07,22:09:05.2,静岡県中部,35°03.3′N,138°20.7′E,22 km,0.3,---
2023/08/07,22:11:48.0,宮城県沖,37°58.2′N,141°43.7′E,56 km,1.1,---
2023/08/07,22:14:40.9,高知県中部,33°38.3′N,133°22.1′E,13 km,0.4,---
2023/08/07,22:15:08.5,熊本県熊本地方,32°48.7′N,130°48.1′E,13 km,0.6,---
2023/08/07,22:20:20.4,宮城県沖,37°58.1′N,141°39.8′E,48 km,1.5,---
2023/08/07,22:22:38.5,福岡県筑後地方,33°02.6′N,130°30.5′E,7 km,0.0,---
2023/08/07,22:24:37.0,福島県沖,37°14.4′N,142°14.0′E,20 km,1.6,---
2023/08/07,22:25:46.9,鹿児島県薩摩地方,32°09.0′N,130°34.4′E,9 km,0.3,---
2023/08/07,22:28:39.5,石川県能登地方,37°30.7′N,137°13.9′E,7 km,1.0,---
2023/08/07,22:33:51.2,福島県沖,37°14.9′N,142°14.6′E,19 km,1.6,---
2023/08/07,22:35:17.9,福島県沖,37°12.9′N,142°14.8′E,19 km,1.3,---
2023/08/07,22:41:50.8,岩手県沖,40°17.0′N,142°27.9′E,40 km,0.5,---
2023/08/07,22:41:54.7,渡島地方東部,42°04.7′N,140°48.8′E,30 km,1.3,---
2023/08/07,22:42:50.4,内浦湾,42°05.0′N,140°48.9′E,29 km,1.1,---
2023/08/07,22:54:58.4,福島県沖,37°14.6′N,142°15.3′E,17 km,0.7,---
2023/08/07,22:56:02.2,石川県能登地方,37°29.8′N,137°14.1′E,12 km,1.0,---
2023/08/07,23:01:00.4,福島県沖,37°27.4′N,142°06.1′E,30 km,1.2,---
2023/08/07,23:02:00.3,愛知県西部,35°13.5′N,137°25.7′E,12 km,-0.4,---
2023/08/07,23:02:39.1,福島県会津,37°40.7′N,139°59.9′E,7 km,0.0,---
2023/08/07,23:06:35.6,福島県沖,37°48.9′N,141°36.5′E,49 km,1.2,---
2023/08/07,23:07:35.8,茨城県沖,36°15.8′N,140°53.8′E,44 km,0.9,---
2023/08/07,23:08:35.9,福島県沖,37°21.5′N,141°55.8′E,36 km,1.4,---
2023/08/07,23:09:32.5,福島県沖,37°14.3′N,142°13.6′E,20 km,1.7,---
2023/08/07,23:10:38.8,新潟県下越沖,37°50.3′N,138°42.6′E,19 km,0.8,---
2023/08/07,23:13:30.7,茨城県沖,36°05.6′N,141°57.6′E,7 km,1.2,---
2023/08/07,23:14:24.1,福島県沖,37°21.7′N,141°29.8′E,12 km,0.8,---
2023/08/07,23:15:49.0,福島県沖,37°41.3′N,143°40.6′E,48 km,1.1,---
2023/08/07,23:18:30.7,能登半島沖,37°33.3′N,137°21.2′E,10 km,0.3,---
2023/08/07,23:19:00.7,長野県南部,35°55.5′N,137°36.9′E,10 km,-0.2,---
2023/08/07,23:19:26.0,福島県沖,37°42.6′N,141°35.5′E,56 km,1.0,---
2023/08/07,23:20:47.4,岩手県沖,39°04.6′N,142°20.8′E,30 km,1.1,---
2023/08/07,23:22:11.4,宮城県沖,37°58.5′N,141°37.9′E,48 km,1.1,---
2023/08/07,23:22:42.5,福島県沖,37°14.3′N,142°13.5′E,21 km,1.3,---
2023/08/07,23:23:05.7,福島県沖,37°50.6′N,141°34.6′E,49 km,1.3,---
2023/08/07,23:24:43.9,能登半島沖,37°37.2′N,137°20.8′E,4 km,0.8,---
2023/08/07,23:24:48.9,福島県沖,37°22.0′N,141°51.0′E,35 km,1.5,---
2023/08/07,23:26:07.1,長野県中部,35°52.4′N,138°13.4′E,12 km,0.9,---
2023/08/07,23:27:37.1,福島県沖,36°50.9′N,141°59.6′E,21 km,2.6,---
2023/08/07,23:29:13.3,与那国島近海,22°58.6′N,122°45.0′E,45 km,2.6,---
2023/08/07,23:30:14.9,福島県沖,37°14.3′N,142°13.4′E,20 km,1.9,---
2023/08/07,23:30:28.4,能登半島沖,37°36.8′N,137°20.4′E,3 km,1.1,---
2023/08/07,23:32:09.8,岐阜県美濃中西部,35°31.0′N,136°46.7′E,13 km,0.2,---
2023/08/07,23:32:12.6,鳥島近海,31°36.4′N,139°24.7′E,12 km,3.4,---
2023/08/07,23:33:43.3,日向灘,32°31.6′N,132°01.4′E,33 km,0.7,---
2023/08/07,23:34:51.7,房総半島南方沖,34°09.8′N,140°07.1′E,23 km,1.9,---
2023/08/07,23:34:53.4,宮城県沖,37°53.7′N,141°39.3′E,50 km,0.7,---
2023/08/07,23:36:49.6,福島県沖,37°13.4′N,142°14.1′E,17 km,1.1,---
2023/08/07,23:38:23.1,秋田県内陸南部,39°34.8′N,140°41.1′E,10 km,0.7,---
2023/08/07,23:39:24.1,五島列島近海,32°35.3′N,128°58.6′E,6 km,1.4,---
2023/08/07,23:40:39.4,福島県沖,36°58.0′N,142°45.1′E,15 km,1.7,---
2023/08/07,23:45:23.0,茨城県北部,36°46.2′N,140°33.4′E,7 km,0.0,---
2023/08/07,23:46:52.4,神奈川県西部,35°27.6′N,139°06.0′E,17 km,1.0,---
2023/08/07,23:47:15.1,後志地方西部,42°42.8′N,140°24.5′E,14 km,0.7,---
2023/08/07,23:48:17.5,福島県沖,37°24.9′N,141°55.8′E,33 km,0.8,---
2023/08/07,23:50:17.7,伊予灘,33°46.7′N,132°19.2′E,50 km,1.4,---
2023/08/07,23:53:54.9,宮城県沖,38°49.5′N,142°33.5′E,39 km,1.8,---
2023/08/07,23:53:59.5,沖縄本島北西沖,26°52.9′N,126°37.3′E,124 km,3.5,---
2023/08/07,23:54:39.5,長野県南部,35°57.2′N,138°01.9′E,1 km,-0.4,---
2023/08/07,23:56:16.9,福島県沖,37°14.9′N,142°15.5′E,18 km,1.1,---
2023/08/07,23:56:17.8,上川地方南部,43°25.7′N,142°41.6′E,2 km,0.4,---
2023/08/07,23:56:54.3,茨城県沖,36°18.8′N,141°06.1′E,39 km,0.9,---
