地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,13:52:41.4,福島県沖,37°46.5′N,141°36.7′E,50 km,0.4,---
2023/08/20,13:53:43.5,福島県沖,37°25.1′N,141°20.2′E,34 km,1.1,---
2023/08/20,13:58:01.7,福島県沖,37°40.7′N,141°42.0′E,60 km,1.0,---
2023/08/20,13:59:14.9,浦河沖,41°44.4′N,142°25.6′E,44 km,0.7,---
2023/08/20,14:02:58.9,釧路沖,42°36.0′N,145°01.3′E,33 km,0.9,---
2023/08/20,14:05:30.8,能登半島沖,37°32.1′N,137°18.8′E,14 km,0.2,---
2023/08/20,14:06:12.3,岩手県沖,39°03.9′N,142°23.8′E,28 km,1.6,---
2023/08/20,14:07:12.2,群馬県南部,36°33.9′N,139°21.2′E,6 km,0.8,---
2023/08/20,14:10:27.0,長野県中部,36°12.7′N,138°02.1′E,7 km,0.1,---
2023/08/20,14:14:31.5,宮城県沖,38°10.3′N,142°19.4′E,31 km,1.2,---
2023/08/20,14:18:12.4,和歌山県南方沖,33°31.6′N,135°51.3′E,30 km,0.2,---
2023/08/20,14:18:18.5,房総半島南方沖,34°20.9′N,140°48.9′E,22 km,0.9,---
2023/08/20,14:18:46.8,岐阜県飛騨地方,36°00.3′N,137°31.4′E,9 km,0.4,---
2023/08/20,14:20:35.0,山口県中部,34°12.6′N,131°27.5′E,15 km,0.3,---
2023/08/20,14:23:29.6,茨城県沖,36°35.3′N,141°46.9′E,31 km,1.9,---
2023/08/20,14:27:57.5,大阪府北部,35°00.2′N,135°26.4′E,14 km,0.3,---
2023/08/20,14:30:21.8,茨城県沖,36°32.7′N,141°05.9′E,47 km,0.6,---
2023/08/20,14:31:38.2,福井県嶺北,35°54.0′N,136°37.2′E,11 km,0.7,---
2023/08/20,14:35:47.4,宮城県沖,37°51.8′N,141°46.2′E,54 km,1.1,---
2023/08/20,14:37:56.4,青森県西方沖,40°34.0′N,139°07.4′E,12 km,1.4,---
2023/08/20,14:42:48.7,高知県西部,33°05.7′N,132°55.5′E,13 km,1.8,---
2023/08/20,14:43:01.4,宮城県沖,38°28.4′N,141°57.5′E,50 km,0.7,---
2023/08/20,14:44:18.3,宮城県沖,37°58.4′N,141°06.8′E,67 km,0.8,---
2023/08/20,14:46:54.1,トカラ列島近海,28°22.4′N,128°34.2′E,68 km,不明,---
2023/08/20,14:49:58.6,石垣島近海,24°34.4′N,124°20.6′E,17 km,0.4,---
2023/08/20,14:50:09.8,石垣島近海,24°34.4′N,124°20.4′E,16 km,0.4,---
2023/08/20,14:51:09.2,高知県中部,33°36.0′N,133°26.7′E,21 km,0.6,---
2023/08/20,14:51:26.1,宮崎県北部平野部,32°33.4′N,131°38.8′E,13 km,0.3,---
2023/08/20,14:51:34.6,茨城県南部,36°02.0′N,140°04.3′E,43 km,0.5,---
2023/08/20,14:54:00.9,能登半島沖,37°35.0′N,137°18.3′E,10 km,1.3,---
2023/08/20,14:54:19.2,千島列島,46°27.7′N,152°37.9′E,30 km,3.5,---
2023/08/20,14:55:11.2,長野県南部,35°53.2′N,138°05.5′E,9 km,-0.5,---
2023/08/20,14:56:40.6,紀伊水道,33°51.0′N,134°51.2′E,39 km,0.5,---
2023/08/20,15:03:03.5,千葉県東方沖,35°41.0′N,141°24.7′E,8 km,1.8,---
2023/08/20,15:05:06.2,宮古島近海,24°47.2′N,124°45.4′E,11 km,0.9,---
2023/08/20,15:06:19.7,青森県三八上北地方,40°26.9′N,140°54.1′E,5 km,-0.2,---
2023/08/20,15:06:23.1,青森県三八上北地方,40°26.9′N,140°54.2′E,4 km,0.0,---
2023/08/20,15:06:28.0,青森県三八上北地方,40°26.9′N,140°54.4′E,4 km,0.3,---
2023/08/20,15:07:40.1,宮城県沖,37°51.3′N,141°47.8′E,53 km,0.8,---
2023/08/20,15:12:21.3,茨城県南部,36°00.0′N,140°15.7′E,39 km,0.2,---
2023/08/20,15:14:01.4,関東東方沖,36°31.9′N,142°45.3′E,6 km,2.0,---
2023/08/20,15:14:05.9,岩手県内陸北部,39°47.3′N,140°59.1′E,32 km,0.2,---
2023/08/20,15:17:22.9,福島県沖,37°24.7′N,141°21.1′E,40 km,0.5,---
2023/08/20,15:17:38.0,愛知県西部,34°57.7′N,137°20.7′E,36 km,0.5,---
2023/08/20,15:17:47.0,関東東方沖,36°31.7′N,142°45.4′E,4 km,1.4,---
2023/08/20,15:18:28.0,三陸沖,39°13.0′N,144°32.9′E,44 km,1.1,---
2023/08/20,15:18:52.4,奄美大島近海,27°39.3′N,130°55.6′E,69 km,2.2,---
2023/08/20,15:23:37.9,和歌山県南部,33°32.2′N,135°38.4′E,10 km,0.1,---
2023/08/20,15:25:56.4,岐阜県飛騨地方,35°59.7′N,137°31.7′E,9 km,0.0,---
2023/08/20,15:29:57.0,和歌山県南方沖,33°31.4′N,135°18.2′E,21 km,0.9,---
2023/08/20,15:32:35.9,十勝地方北部,43°05.4′N,142°45.0′E,110 km,1.2,---
2023/08/20,15:34:46.5,石垣島近海,24°34.4′N,124°20.7′E,17 km,1.1,---
2023/08/20,15:36:11.0,茨城県北部,36°49.0′N,140°34.8′E,8 km,0.0,---
2023/08/20,15:37:26.6,上川地方南部,43°22.8′N,142°30.1′E,8 km,0.5,---
2023/08/20,15:39:54.4,群馬県南部,36°35.0′N,139°23.9′E,6 km,0.1,---
2023/08/20,15:43:21.3,胆振地方中東部,42°38.7′N,141°41.5′E,134 km,1.3,---
2023/08/20,15:46:42.9,薩摩半島西方沖,31°33.1′N,129°41.0′E,8 km,2.5,---
2023/08/20,15:48:23.3,八丈島近海,33°16.3′N,139°28.6′E,15 km,2.3,---
2023/08/20,15:52:43.4,能登半島沖,37°36.4′N,137°17.4′E,13 km,0.4,---
2023/08/20,15:59:13.7,福島県沖,37°11.2′N,141°10.3′E,78 km,0.7,---
2023/08/20,16:00:07.5,空知地方南部,43°20.6′N,141°39.1′E,11 km,1.0,---
2023/08/20,16:04:29.2,根室半島南東沖,43°14.6′N,146°09.6′E,72 km,1.5,---
2023/08/20,16:09:24.8,岩手県沖,39°04.4′N,142°22.7′E,31 km,0.8,---
2023/08/20,16:09:55.5,福岡県北西沖,33°38.8′N,130°17.9′E,7 km,-0.2,---
2023/08/20,16:10:41.1,台湾付近,23°28.8′N,121°34.4′E,38 km,4.1,---
2023/08/20,16:12:17.0,千葉県南東沖,34°47.7′N,140°07.6′E,56 km,1.6,---
2023/08/20,16:13:54.4,徳島県南部,33°50.7′N,134°34.6′E,11 km,-0.3,---
2023/08/20,16:14:42.2,日向灘,32°00.6′N,131°41.7′E,43 km,0.6,---
2023/08/20,16:14:46.9,十勝沖,41°03.3′N,144°45.5′E,26 km,1.4,---
2023/08/20,16:16:44.0,千葉県南東沖,34°45.4′N,139°55.8′E,54 km,0.9,---
2023/08/20,16:19:32.9,神奈川県西部,35°15.9′N,139°00.6′E,3 km,-0.7,---
2023/08/20,16:20:04.5,茨城県沖,36°29.9′N,141°05.6′E,38 km,1.4,---
2023/08/20,16:21:12.6,岐阜県飛騨地方,36°00.0′N,137°31.4′E,8 km,-0.2,---
2023/08/20,16:21:50.0,奄美大島近海,27°54.4′N,129°23.1′E,31 km,不明,---
2023/08/20,16:22:48.3,日向灘,32°04.1′N,131°49.1′E,30 km,0.7,---
2023/08/20,16:24:07.0,三陸沖,40°01.0′N,143°38.7′E,11 km,2.2,---
2023/08/20,16:25:43.3,富山湾,37°26.7′N,137°17.4′E,15 km,0.5,---
2023/08/20,16:25:52.3,和歌山県北部,34°01.8′N,135°20.1′E,4 km,-0.3,---
2023/08/20,16:26:58.2,北見地方,43°44.8′N,143°52.3′E,164 km,1.9,---
2023/08/20,16:28:54.0,奄美大島近海,27°52.8′N,129°48.5′E,45 km,0.8,---
2023/08/20,16:32:32.7,石川県能登地方,37°30.9′N,137°19.2′E,15 km,0.7,---
2023/08/20,16:32:43.9,福島県沖,37°37.4′N,141°27.0′E,76 km,1.2,---
2023/08/20,16:37:10.6,奄美大島近海,28°57.3′N,129°45.7′E,43 km,1.7,---
2023/08/20,16:37:15.6,沖縄本島近海,26°35.1′N,127°10.9′E,72 km,1.7,---
2023/08/20,16:39:54.4,和歌山県北部,34°17.5′N,135°39.2′E,64 km,0.9,---
2023/08/20,16:44:37.8,京都府南部,34°56.5′N,135°41.5′E,9 km,1.1,---
2023/08/20,16:47:18.5,石狩地方中部,42°51.9′N,141°10.6′E,0 km,2.1,---
2023/08/20,16:48:30.9,神奈川県西部,35°27.5′N,139°08.7′E,16 km,0.0,---
2023/08/20,16:49:00.3,宮城県沖,38°11.7′N,142°08.2′E,36 km,0.9,---
2023/08/20,16:50:13.2,岐阜県美濃中西部,35°59.7′N,136°46.3′E,292 km,2.6,---
2023/08/20,16:50:24.6,北海道東方沖,43°38.9′N,146°48.0′E,48 km,2.8,---
2023/08/20,16:50:59.0,熊本県球磨地方,32°18.4′N,130°56.6′E,36 km,-0.1,---
2023/08/20,16:51:13.3,熊本県球磨地方,32°19.5′N,130°56.6′E,38 km,0.0,---
2023/08/20,16:55:56.0,沖縄本島北西沖,28°04.4′N,127°59.1′E,115 km,不明,---
2023/08/20,16:58:45.8,岩手県沖,40°20.8′N,142°26.7′E,36 km,1.3,---
2023/08/20,16:59:50.6,長野県中部,36°28.0′N,138°00.4′E,11 km,-0.5,---
2023/08/20,17:00:07.1,熊本県熊本地方,32°40.6′N,130°41.9′E,16 km,0.2,---
2023/08/20,17:01:37.9,岐阜県飛騨地方,36°00.8′N,137°35.2′E,4 km,-0.3,---
2023/08/20,17:04:45.8,和歌山県北部,33°47.6′N,135°21.0′E,11 km,-0.3,---
2023/08/20,17:07:45.4,群馬県南部,36°36.6′N,139°23.2′E,8 km,0.1,---
2023/08/20,17:12:36.8,宮城県沖,38°33.5′N,142°11.8′E,36 km,1.0,---
2023/08/20,17:12:50.5,能登半島沖,37°31.3′N,137°14.2′E,13 km,0.9,---
2023/08/20,17:15:41.0,紀伊水道,33°50.2′N,134°57.2′E,13 km,0.9,---
2023/08/20,17:16:05.1,能登半島沖,37°32.3′N,137°13.3′E,6 km,0.1,---
2023/08/20,17:16:28.1,福島県沖,36°45.6′N,141°52.0′E,18 km,1.7,---
2023/08/20,17:21:27.0,石川県能登地方,37°29.0′N,137°16.7′E,9 km,0.9,---
2023/08/20,17:22:44.2,十勝沖,41°22.9′N,144°23.6′E,22 km,1.5,---
2023/08/20,17:23:07.2,和歌山県北部,34°15.2′N,135°12.1′E,6 km,0.2,---
2023/08/20,17:27:27.0,釧路地方中南部,43°02.1′N,143°46.1′E,94 km,1.0,---
2023/08/20,17:28:46.2,福島県沖,36°45.4′N,141°51.2′E,21 km,2.5,---
2023/08/20,17:31:05.3,福島県中通り,37°02.7′N,140°37.8′E,5 km,0.1,---
2023/08/20,17:37:38.9,新潟県上中越沖,37°28.2′N,137°53.5′E,21 km,1.0,---
2023/08/20,17:38:11.6,茨城県沖,36°38.6′N,141°29.9′E,35 km,2.1,---
2023/08/20,17:39:38.8,能登半島沖,37°31.3′N,137°12.4′E,6 km,0.2,---
2023/08/20,17:42:09.3,三陸沖,40°12.7′N,143°26.7′E,11 km,1.7,---
2023/08/20,17:42:58.0,和歌山県北部,34°07.6′N,135°20.8′E,6 km,-0.1,---
2023/08/20,17:43:12.4,石川県能登地方,37°28.2′N,137°08.9′E,12 km,1.7,---
2023/08/20,17:44:47.7,石川県能登地方,37°27.9′N,137°08.4′E,14 km,0.6,---
2023/08/20,17:46:36.0,茨城県沖,36°27.0′N,141°01.4′E,41 km,1.0,---
2023/08/20,17:48:16.1,三陸沖,40°06.4′N,145°10.7′E,26 km,1.8,---
2023/08/20,17:49:16.2,宮城県沖,37°56.4′N,141°47.8′E,52 km,0.4,---
2023/08/20,17:50:00.6,宮城県沖,37°53.5′N,141°42.0′E,57 km,0.9,---
2023/08/20,17:51:09.3,石川県能登地方,37°28.2′N,137°08.9′E,11 km,1.6,---
2023/08/20,17:53:26.9,紀伊水道,33°50.4′N,134°57.2′E,13 km,0.9,---
2023/08/20,17:55:41.5,福井県嶺北,35°54.0′N,136°41.5′E,10 km,0.4,---
2023/08/20,17:56:11.6,三陸沖,39°15.7′N,142°53.3′E,21 km,0.8,---
2023/08/20,18:00:16.7,神奈川県西部,35°25.1′N,139°00.6′E,23 km,0.6,---
2023/08/20,18:05:50.6,新潟県中越地方,37°03.4′N,139°01.9′E,9 km,0.3,---
2023/08/20,18:06:56.3,北海道南西沖,42°21.7′N,139°23.9′E,16 km,1.1,---
2023/08/20,18:07:44.3,能登半島沖,37°33.6′N,137°19.9′E,10 km,0.4,---
2023/08/20,18:10:42.0,十勝地方北部,43°30.8′N,142°57.3′E,3 km,0.9,---
2023/08/20,18:12:28.8,関東東方沖,36°34.9′N,142°46.1′E,5 km,1.3,---
2023/08/20,18:15:39.6,福井県嶺北,35°54.1′N,136°41.6′E,10 km,0.1,---
2023/08/20,18:15:46.8,薩摩半島西方沖,31°48.0′N,129°07.9′E,6 km,1.5,---
2023/08/20,18:16:59.0,三重県南東沖,33°04.5′N,137°59.0′E,410 km,3.0,---
2023/08/20,18:22:35.8,岩手県沖,39°26.8′N,142°26.4′E,36 km,0.8,---
2023/08/20,18:23:33.2,岩手県沖,39°26.8′N,142°26.2′E,33 km,0.6,---
2023/08/20,18:23:39.4,青森県西方沖,40°55.5′N,138°30.7′E,40 km,2.4,---
2023/08/20,18:24:28.4,福島県沖,37°08.4′N,141°59.1′E,25 km,1.1,---
2023/08/20,18:25:50.9,伊豆大島近海,34°51.2′N,139°33.4′E,31 km,1.2,---
2023/08/20,18:29:27.9,青森県東方沖,40°34.2′N,142°17.3′E,59 km,0.7,---
2023/08/20,18:36:44.1,トカラ列島近海,28°57.4′N,128°50.2′E,142 km,3.6,---
2023/08/20,18:38:37.6,福島県沖,37°45.4′N,141°36.6′E,57 km,1.0,---
2023/08/20,18:38:37.9,三重県南部,33°49.3′N,135°53.5′E,400 km,3.1,---
2023/08/20,18:41:46.3,岐阜県美濃中西部,35°45.8′N,136°51.4′E,8 km,0.0,---
2023/08/20,18:42:12.6,能登半島沖,37°32.9′N,137°20.1′E,13 km,1.0,---
2023/08/20,18:42:12.7,釧路地方中南部,43°16.1′N,144°29.5′E,121 km,0.6,---
2023/08/20,18:45:11.7,静岡県中部,35°07.0′N,138°11.7′E,13 km,-0.2,---
2023/08/20,18:45:23.1,鹿児島県薩摩地方,31°58.2′N,130°18.1′E,6 km,-0.1,---
2023/08/20,18:45:55.2,石川県能登地方,37°30.2′N,137°14.5′E,11 km,0.4,---
2023/08/20,18:47:32.4,宮古島近海,24°50.0′N,125°24.6′E,46 km,1.1,---
2023/08/20,18:48:47.6,福島県中通り,37°03.5′N,140°26.0′E,10 km,2.4,---
2023/08/20,18:49:27.1,石垣島北西沖,25°38.9′N,123°43.2′E,189 km,不明,---
2023/08/20,18:50:14.4,山梨県中・西部,35°37.5′N,138°18.4′E,14 km,0.1,---
2023/08/20,18:50:17.5,熊本県球磨地方,32°18.3′N,131°04.7′E,17 km,0.1,---
2023/08/20,18:52:25.3,滋賀県北部,35°31.1′N,136°21.0′E,12 km,0.0,---
2023/08/20,18:52:47.8,長野県北部,36°28.1′N,137°59.6′E,12 km,-0.4,---
2023/08/20,18:54:48.2,熊本県球磨地方,32°08.2′N,130°50.9′E,5 km,1.5,---
2023/08/20,18:55:53.5,兵庫県南東部,34°46.1′N,135°16.8′E,9 km,0.7,---
2023/08/20,18:59:25.7,十勝地方北部,43°30.5′N,142°57.4′E,2 km,1.4,---
2023/08/20,19:00:08.8,福島県沖,37°24.5′N,141°42.2′E,40 km,0.7,---
2023/08/20,19:00:41.6,九州地方南東沖,30°54.0′N,132°00.7′E,57 km,2.1,---
2023/08/20,19:01:32.8,新潟県下越地方,37°44.0′N,139°15.5′E,16 km,0.7,---
2023/08/20,19:01:34.1,岩手県沖,40°17.0′N,142°10.7′E,24 km,0.7,---
2023/08/20,19:02:53.4,新潟県下越地方,37°42.9′N,139°16.9′E,15 km,1.6,---
2023/08/20,19:04:11.8,石川県能登地方,37°29.8′N,137°13.1′E,11 km,0.3,---
2023/08/20,19:09:18.9,薩摩半島西方沖,31°48.7′N,129°07.9′E,2 km,1.4,---
2023/08/20,19:11:53.0,岩手県沖,39°26.7′N,142°25.9′E,34 km,0.8,---
2023/08/20,19:12:00.3,栃木県北部,36°48.7′N,140°01.0′E,100 km,3.5,---
2023/08/20,19:13:58.1,十勝地方中部,42°48.7′N,143°39.8′E,76 km,1.2,---
2023/08/20,19:15:37.7,山梨県中・西部,35°38.3′N,138°18.9′E,16 km,0.1,---
2023/08/20,19:16:53.3,埼玉県北部,36°16.4′N,139°10.7′E,110 km,0.9,---
2023/08/20,19:17:02.0,三宅島近海,34°05.7′N,139°23.1′E,11 km,2.0,---
2023/08/20,19:18:01.5,石垣島近海,24°34.5′N,124°20.9′E,17 km,1.5,---
2023/08/20,19:21:25.6,愛媛県東予,33°57.0′N,133°41.9′E,9 km,0.2,---
2023/08/20,19:27:10.8,宮城県沖,38°47.6′N,141°37.3′E,67 km,0.4,---
2023/08/20,19:32:16.7,十勝地方北部,43°30.5′N,142°57.1′E,2 km,0.8,---
2023/08/20,19:32:58.2,岐阜県飛騨地方,36°20.4′N,137°37.1′E,5 km,0.2,---
2023/08/20,19:33:40.2,石垣島近海,24°34.5′N,124°21.1′E,18 km,1.1,---
2023/08/20,19:33:47.4,紀伊水道,33°46.3′N,135°01.8′E,41 km,0.6,---
2023/08/20,19:34:57.1,五島列島近海,33°02.6′N,129°37.4′E,13 km,1.0,---
2023/08/20,19:35:03.2,能登半島沖,37°31.4′N,137°12.8′E,6 km,0.4,---
2023/08/20,19:37:07.7,石垣島近海,24°54.5′N,124°02.2′E,16 km,0.7,---
2023/08/20,19:37:40.5,宮城県沖,37°55.4′N,142°35.2′E,16 km,1.2,---
2023/08/20,19:37:41.7,高知県中部,33°39.1′N,133°23.0′E,14 km,-0.2,---
2023/08/20,19:39:46.9,福島県沖,37°50.0′N,141°36.4′E,49 km,1.0,---
2023/08/20,19:40:37.0,岩手県内陸南部,39°01.4′N,140°53.4′E,9 km,0.6,---
2023/08/20,19:44:34.1,伊豆半島東方沖,35°03.9′N,139°09.2′E,11 km,0.0,---
2023/08/20,19:45:26.5,奄美大島北東沖,29°06.9′N,130°05.0′E,45 km,2.2,---
2023/08/20,19:47:50.5,奄美大島近海,27°58.3′N,129°10.5′E,15 km,1.2,---
2023/08/20,19:51:06.3,宮城県沖,38°01.7′N,142°26.0′E,26 km,1.9,---
2023/08/20,19:52:03.9,三重県中部,34°35.4′N,136°32.9′E,14 km,0.1,---
2023/08/20,19:52:53.7,台湾付近,23°28.9′N,121°46.2′E,15 km,不明,---
2023/08/20,19:53:39.2,青森県東方沖,41°16.2′N,142°41.9′E,9 km,1.5,---
2023/08/20,19:55:35.5,宮城県沖,38°01.3′N,142°26.4′E,22 km,0.9,---
2023/08/20,19:56:10.6,茨城県北部,36°51.7′N,140°37.9′E,9 km,0.9,---
2023/08/20,19:56:41.9,能登半島沖,37°33.8′N,137°14.2′E,12 km,0.7,---
2023/08/20,19:56:51.2,石川県能登地方,37°30.6′N,137°14.1′E,12 km,0.7,---
2023/08/20,19:59:10.8,宮崎県南部山沿い,31°58.4′N,131°01.8′E,7 km,0.1,---
2023/08/20,20:00:10.1,紀伊水道,33°50.3′N,134°57.7′E,12 km,0.5,---
2023/08/20,20:03:15.9,房総半島南方沖,33°57.2′N,140°27.6′E,61 km,1.6,---
2023/08/20,20:03:31.3,福島県沖,37°49.9′N,141°34.2′E,48 km,0.9,---
2023/08/20,20:05:25.1,能登半島沖,37°31.3′N,137°14.1′E,13 km,1.3,---
2023/08/20,20:06:39.9,熊本県熊本地方,32°43.7′N,130°48.5′E,10 km,0.5,---
2023/08/20,20:08:26.9,青森県東方沖,41°31.7′N,142°40.0′E,32 km,0.7,---
2023/08/20,20:09:10.5,石川県能登地方,37°29.1′N,137°10.9′E,10 km,0.1,---
2023/08/20,20:09:20.9,福島県沖,37°23.8′N,141°58.3′E,35 km,1.4,---
2023/08/20,20:11:56.8,福島県沖,37°09.0′N,142°12.0′E,18 km,1.6,---
2023/08/20,20:13:46.5,石垣島北西沖,25°00.5′N,123°31.9′E,7 km,1.7,---
2023/08/20,20:14:21.8,福島県沖,37°27.1′N,142°02.9′E,30 km,1.2,---
2023/08/20,20:15:49.0,奄美大島近海,28°13.0′N,129°40.8′E,26 km,不明,---
2023/08/20,20:17:21.3,房総半島南方沖,34°17.1′N,140°23.9′E,50 km,1.1,---
2023/08/20,20:21:57.9,青森県西方沖,40°36.5′N,139°16.3′E,12 km,1.6,---
2023/08/20,20:23:55.0,千島列島,46°04.0′N,150°50.3′E,200 km,3.1,---
2023/08/20,20:24:10.1,能登半島沖,37°34.6′N,137°18.7′E,12 km,0.0,---
2023/08/20,20:27:57.3,和歌山県北部,34°12.4′N,135°10.5′E,4 km,1.3,---
2023/08/20,20:30:16.8,石垣島近海,24°35.9′N,124°19.7′E,18 km,0.8,---
2023/08/20,20:32:03.3,福島県沖,37°49.6′N,141°36.1′E,48 km,1.2,---
2023/08/20,20:33:27.6,和歌山県南部,33°31.2′N,135°36.0′E,12 km,0.8,---
2023/08/20,20:37:17.7,滋賀県北部,35°31.0′N,136°20.9′E,12 km,0.3,---
2023/08/20,20:37:58.3,岩手県内陸南部,39°01.4′N,140°53.0′E,7 km,0.0,---
2023/08/20,20:38:35.6,茨城県沖,36°08.2′N,141°08.9′E,28 km,1.1,---
2023/08/20,20:41:59.9,静岡県西部,35°08.1′N,137°53.9′E,13 km,0.4,---
2023/08/20,20:43:35.7,日高地方中部,42°23.4′N,142°47.2′E,69 km,1.6,---
2023/08/20,20:46:27.3,長野県北部,36°34.9′N,137°46.9′E,8 km,0.3,---
2023/08/20,20:51:20.4,三陸沖,39°31.9′N,143°16.9′E,15 km,2.6,---
2023/08/20,20:51:48.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/08/20,20:51:48.2,福島県沖,37°52.3′N,141°37.4′E,48 km,1.1,---
2023/08/20,20:52:17.2,静岡県西部,35°07.9′N,137°53.5′E,14 km,-0.5,---
2023/08/20,20:53:00.1,福島県沖,37°50.8′N,141°35.5′E,50 km,1.0,---
2023/08/20,20:55:49.0,壱岐・対馬近海,33°32.4′N,129°31.2′E,12 km,0.2,---
2023/08/20,20:58:24.1,福島県沖,37°50.9′N,141°35.8′E,50 km,1.1,---
2023/08/20,21:02:14.9,宮城県沖,37°55.6′N,141°33.4′E,57 km,0.4,---
2023/08/20,21:04:39.8,石川県能登地方,37°31.4′N,137°17.6′E,15 km,0.2,---
2023/08/20,21:05:33.4,茨城県沖,36°13.8′N,140°59.2′E,43 km,2.4,---
2023/08/20,21:07:15.2,三重県南東沖,33°59.6′N,136°23.1′E,28 km,1.1,---
2023/08/20,21:07:40.5,渡島地方東部,41°54.3′N,140°57.1′E,7 km,0.2,---
2023/08/20,21:07:52.0,宮古島近海,24°37.1′N,125°13.0′E,48 km,不明,---
2023/08/20,21:08:36.9,宮古島近海,24°14.0′N,125°08.8′E,0 km,1.4,---
2023/08/20,21:09:16.4,福島県沖,37°39.6′N,142°15.5′E,29 km,0.7,---
2023/08/20,21:09:49.3,新潟県上中越沖,37°43.7′N,138°38.1′E,16 km,0.7,---
2023/08/20,21:12:25.7,十勝地方北部,43°30.7′N,142°57.2′E,1 km,0.8,---
2023/08/20,21:13:55.1,新潟県中越地方,36°48.2′N,138°43.2′E,4 km,-0.1,---
2023/08/20,21:14:14.2,オホーツク海南部,44°50.2′N,145°21.2′E,12 km,1.4,---
2023/08/20,21:15:00.3,能登半島沖,37°31.5′N,137°14.7′E,14 km,0.4,---
2023/08/20,21:16:14.4,種子島近海,30°11.3′N,130°45.9′E,10 km,0.2,---
2023/08/20,21:16:29.3,島根県西部,35°12.0′N,132°33.8′E,11 km,0.0,---
2023/08/20,21:19:20.3,福井県嶺北,35°54.0′N,136°41.4′E,10 km,0.5,---
2023/08/20,21:20:14.0,日向灘,32°03.3′N,131°50.0′E,26 km,0.6,---
2023/08/20,21:20:38.3,福島県会津,36°59.2′N,139°23.4′E,6 km,0.4,---
2023/08/20,21:20:45.9,福島県会津,36°59.6′N,139°22.9′E,9 km,0.8,---
2023/08/20,21:21:32.9,京都府南部,34°58.0′N,135°33.9′E,16 km,0.0,---
2023/08/20,21:22:46.3,能登半島沖,37°31.4′N,137°12.2′E,12 km,0.3,---
2023/08/20,21:23:37.8,能登半島沖,37°31.0′N,137°12.8′E,12 km,0.0,---
2023/08/20,21:23:43.0,茨城県南部,36°18.3′N,140°05.0′E,69 km,0.4,---
2023/08/20,21:24:33.2,滋賀県北部,35°31.0′N,136°20.9′E,12 km,0.7,---
2023/08/20,21:28:30.4,高知県中部,33°51.5′N,133°36.6′E,6 km,0.0,---
2023/08/20,21:28:51.4,福島県沖,37°15.0′N,142°09.8′E,22 km,1.5,---
2023/08/20,21:32:27.8,胆振地方中東部,42°31.5′N,141°07.4′E,8 km,-0.1,---
2023/08/20,21:35:40.0,岩手県沿岸北部,40°10.3′N,141°35.8′E,7 km,0.2,---
2023/08/20,21:37:43.5,高知県中部,33°39.0′N,133°22.3′E,14 km,0.0,---
2023/08/20,21:38:28.8,秋田県内陸南部,39°35.3′N,140°44.1′E,10 km,-0.1,---
2023/08/20,21:41:07.2,沖縄本島近海,27°20.6′N,128°50.6′E,28 km,1.5,---
2023/08/20,21:42:04.1,和歌山県北部,33°51.1′N,135°24.1′E,43 km,-0.3,---
2023/08/20,21:42:09.0,宮城県沖,38°59.2′N,142°23.3′E,31 km,0.8,---
2023/08/20,21:42:20.1,鳥取県東部,35°29.7′N,134°19.0′E,2 km,0.2,---
2023/08/20,21:42:48.7,天草灘,32°02.4′N,129°59.3′E,12 km,0.4,---
2023/08/20,21:45:35.6,伊予灘,33°40.1′N,132°25.5′E,43 km,1.2,---
2023/08/20,21:46:36.9,福島県会津,37°44.7′N,140°03.8′E,10 km,0.0,---
2023/08/20,21:46:48.2,石川県能登地方,37°31.3′N,137°18.2′E,12 km,-0.1,---
2023/08/20,21:52:02.6,福島県沖,37°15.1′N,142°09.9′E,21 km,1.1,---
2023/08/20,21:53:10.3,播磨灘,34°43.4′N,134°41.0′E,13 km,1.1,---
2023/08/20,21:54:45.8,福島県沖,36°41.9′N,141°57.1′E,13 km,0.7,---
2023/08/20,21:54:48.0,福井県嶺北,35°54.2′N,136°41.7′E,11 km,-0.3,---
2023/08/20,21:55:00.5,石川県能登地方,37°30.8′N,137°14.4′E,13 km,0.6,---
2023/08/20,21:55:11.0,兵庫県南東部,34°50.9′N,135°10.7′E,7 km,0.9,---
2023/08/20,21:55:30.7,西表島付近,24°06.4′N,123°27.5′E,20 km,1.0,---
2023/08/20,21:56:30.5,石垣島近海,24°35.2′N,124°20.0′E,18 km,不明,---
2023/08/20,21:56:32.4,福島県沖,37°49.0′N,141°36.5′E,50 km,1.3,---
2023/08/20,22:00:35.1,三宅島近海,33°49.8′N,139°25.6′E,13 km,1.3,---
2023/08/20,22:05:15.4,滋賀県北部,35°31.0′N,136°20.6′E,12 km,0.0,---
2023/08/20,22:10:16.1,長野県南部,35°52.3′N,138°07.9′E,12 km,0.1,---
2023/08/20,22:12:43.6,日向灘,31°25.8′N,132°11.8′E,47 km,1.6,---
2023/08/20,22:12:56.4,能登半島沖,37°31.9′N,137°14.9′E,12 km,1.1,---
2023/08/20,22:16:07.6,茨城県北部,36°48.7′N,140°31.3′E,8 km,-0.1,---
2023/08/20,22:22:37.4,石川県能登地方,37°30.6′N,137°15.7′E,14 km,0.5,---
