地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/30,21:53:20.8,静岡県西部,34°46.2′N,137°38.9′E,28 km,0.6,---
2023/08/30,21:55:26.4,福島県沖,37°05.8′N,142°07.1′E,24 km,1.1,---
2023/08/30,21:57:37.3,青森県東方沖,40°58.3′N,143°13.8′E,28 km,2.4,---
2023/08/30,21:57:48.8,岐阜県飛騨地方,36°00.3′N,137°31.3′E,9 km,0.6,---
2023/08/30,21:59:58.3,長野県南部,35°48.7′N,137°23.3′E,7 km,0.0,---
2023/08/30,21:59:59.6,熊本県熊本地方,32°31.0′N,130°39.5′E,9 km,0.1,---
2023/08/30,22:04,07.2,宮城県沖,37°56.3′N,141°39.8′E,50 km,1.1,---
2023/08/30,22:04:39.0,鳥取県中部,35°25.8′N,133°50.0′E,9 km,0.2,---
2023/08/30,22:06:39.8,福島県会津,37°49.1′N,139°47.1′E,9 km,-0.5,---
2023/08/30,22:08:34.9,土佐湾,32°48.0′N,133°04.6′E,11 km,0.7,---
2023/08/30,22:08:56.7,静岡県西部,35°04.7′N,137°52.8′E,22 km,0.3,---
2023/08/30,22:10:55.6,岩手県内陸北部,39°49.7′N,140°49.7′E,0 km,0.5,---
2023/08/30,22:11,04.2,関東東方沖,35°15.8′N,142°05.8′E,22 km,1.9,---
2023/08/30,22:12:27.7,茨城県北部,36°53.3′N,140°39.0′E,8 km,0.0,---
2023/08/30,22:16:15.4,長崎県北部,33°05.2′N,129°44.7′E,5 km,-0.2,---
2023/08/30,22:16:38.8,宗谷地方北部,45°12.7′N,141°52.4′E,4 km,1.0,---
2023/08/30,22:17,03.8,能登半島沖,37°31.0′N,137°23.7′E,3 km,0.7,---
2023/08/30,22:18:24.4,福島県沖,37°32.5′N,141°11.4′E,61 km,0.7,---
2023/08/30,22:18:52.6,三陸沖,39°21.7′N,143°37.1′E,14 km,2.0,---
2023/08/30,22:19:46.3,岩手県内陸北部,40°06.4′N,140°53.5′E,5 km,1.4,---
2023/08/30,22:20:27.5,岩手県内陸北部,40°06.5′N,140°53.7′E,0 km,1.2,---
2023/08/30,22:20:42.2,岐阜県美濃東部,35°47.9′N,137°23.7′E,8 km,0.5,---
2023/08/30,22:21,02.6,能登半島沖,37°31.9′N,137°13.7′E,12 km,1.0,---
2023/08/30,22:21:34.5,福島県沖,37°06.2′N,142°07.0′E,24 km,1.0,---
2023/08/30,22:21:54.9,沖縄本島近海,26°22.2′N,127°40.2′E,4 km,1.1,---
2023/08/30,22:23:36.0,長野県北部,36°47.9′N,138°34.7′E,0 km,0.2,---
2023/08/30,22:26,03.7,三陸沖,39°20.0′N,143°36.3′E,12 km,1.6,---
2023/08/30,22:27:19.1,岩手県沖,39°41.7′N,142°06.4′E,53 km,0.1,---
2023/08/30,22:29:38.9,能登半島沖,37°32.5′N,137°14.2′E,11 km,0.4,---
2023/08/30,22:33:47.0,宮城県沖,37°57.6′N,142°27.3′E,25 km,1.1,---
2023/08/30,22:36:52.7,宮城県沖,37°54.8′N,141°43.6′E,54 km,1.1,---
2023/08/30,22:37:52.0,根室半島南東沖,43°04.8′N,146°51.4′E,44 km,2.8,---
2023/08/30,22:38:17.0,豊後水道,33°09.5′N,132°02.1′E,51 km,0.9,---
2023/08/30,22:40:47.9,群馬県南部,36°30.9′N,139°24.4′E,4 km,-0.5,---
2023/08/30,22:43:16.2,宮城県沖,38°07.5′N,142°36.4′E,17 km,1.5,---
2023/08/30,22:43:21.8,三陸沖,39°21.4′N,143°36.3′E,12 km,1.5,---
2023/08/30,22:50:24.9,茨城県北部,36°48.8′N,140°35.3′E,8 km,0.3,---
2023/08/30,22:50:40.0,岐阜県飛騨地方,36°00.6′N,137°31.2′E,7 km,-0.3,---
2023/08/30,22:53,01.2,長野県中部,36°14.6′N,137°40.1′E,9 km,0.1,---
2023/08/30,22:56,02.4,宮城県北部,38°56.1′N,140°52.6′E,6 km,0.6,---
2023/08/30,22:58:56.9,秋田県内陸南部,38°58.4′N,140°34.1′E,2 km,0.1,---
2023/08/30,23:08:51.7,能登半島沖,37°32.0′N,137°18.9′E,13 km,0.8,---
2023/08/30,23:09:58.8,紀伊水道,34°12.8′N,135°07.1′E,5 km,1.3,---
2023/08/30,23:16:26.3,長野県中部,36°25.1′N,137°58.8′E,7 km,1.4,---
2023/08/30,23:17:22.0,福島県沖,37°43.2′N,142°15.9′E,42 km,1.0,---
2023/08/30,23:19,00.5,宮城県北部,38°55.7′N,140°52.9′E,8 km,0.0,---
2023/08/30,23:25:42.1,四国沖,32°33.5′N,132°38.0′E,22 km,1.1,---
2023/08/30,23:26,07.2,国後島付近,43°34.0′N,145°31.1′E,140 km,1.3,---
2023/08/30,23:26:46.9,三陸沖,39°24.6′N,143°31.9′E,12 km,2.2,---
2023/08/30,23:28,04.7,伊予灘,33°16.8′N,131°34.8′E,96 km,1.4,---
2023/08/30,23:29:58.7,岐阜県飛騨地方,36°00.5′N,137°31.2′E,10 km,0.2,---
2023/08/30,23:30,09.3,三陸沖,39°20.7′N,143°37.0′E,25 km,1.8,---
2023/08/30,23:31:36.6,福島県浜通り,37°19.6′N,141°01.6′E,88 km,1.6,---
2023/08/30,23:34:28.3,山形県村山地方,38°14.7′N,140°27.0′E,112 km,1.6,---
2023/08/30,23:39,01.3,和歌山県南方沖,33°18.0′N,135°11.5′E,35 km,0.9,---
2023/08/30,23:39:17.7,長野県南部,36°03.1′N,137°49.3′E,7 km,0.0,---
2023/08/30,23:43,01.6,三陸沖,40°12.9′N,143°09.9′E,3 km,1.5,---
2023/08/30,23:43:44.0,和歌山県北部,34°09.9′N,135°22.1′E,7 km,0.3,---
2023/08/30,23:48:36.7,岐阜県飛騨地方,36°00.4′N,137°31.4′E,8 km,-0.3,---
2023/08/30,23:53:19.7,紀伊水道,33°51.8′N,134°57.6′E,9 km,1.1,---
2023/08/30,23:56:20.5,和歌山県北部,34°10.3′N,135°13.6′E,5 km,1.0,---
2023/08/30,23:57:36.3,鳥島近海,29°42.9′N,141°34.7′E,64 km,3.5,---
