地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,20:32:12.5,岐阜県飛騨地方,36°00.2′N,137°31.5′E,9 km,0.6,---
2023/08/13,20:34:00.1,宮城県沖,38°40.9′N,142°15.1′E,42 km,1.3,---
2023/08/13,20:38:47.5,福島県沖,37°36.8′N,141°31.0′E,51 km,1.2,---
2023/08/13,20:40:29.6,茨城県南部,36°11.2′N,140°04.8′E,66 km,1.6,---
2023/08/13,20:43:45.6,山梨県東部・富士五湖,35°29.0′N,138°58.9′E,24 km,0.3,---
2023/08/13,20:43:45.6,石川県能登地方,37°30.5′N,137°13.5′E,13 km,0.1,---
2023/08/13,20:44:01.3,能登半島沖,37°32.5′N,137°13.6′E,13 km,0.7,---
2023/08/13,20:47:59.8,与那国島近海,24°31.2′N,122°34.3′E,95 km,3.4,---
2023/08/13,20:49:19.1,長野県南部,35°52.8′N,137°26.0′E,6 km,1.4,---
2023/08/13,20:52:53.5,高知県中部,33°38.9′N,133°22.5′E,14 km,1.2,---
2023/08/13,20:54:19.2,和歌山県南部,33°31.5′N,135°38.1′E,10 km,0.4,---
2023/08/13,21:03:05.1,岩手県内陸南部,39°03.2′N,140°51.2′E,10 km,0.5,---
2023/08/13,21:06:23.8,台湾付近,21°51.0′N,120°56.1′E,47 km,4.7,---
2023/08/13,21:06:57.0,西表島付近,24°16.2′N,123°46.2′E,20 km,0.2,---
2023/08/13,21:15:57.1,石垣島近海,24°56.8′N,124°02.8′E,18 km,1.0,---
2023/08/13,21:16:52.1,熊本県熊本地方,32°45.1′N,130°40.9′E,11 km,0.3,---
2023/08/13,21:17:41.3,石垣島近海,24°55.1′N,124°02.6′E,18 km,0.9,---
2023/08/13,21:18:53.3,岐阜県美濃中西部,35°45.3′N,136°50.6′E,4 km,-0.3,---
2023/08/13,21:19:16.3,十勝沖,41°44.1′N,143°34.1′E,2 km,1.1,---
2023/08/13,21:20:23.7,滋賀県北部,35°30.9′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:25:22.1,宮城県沖,37°53.1′N,141°47.6′E,60 km,1.0,---
2023/08/13,21:26:09.2,京都府南部,35°14.9′N,135°19.2′E,12 km,0.3,---
2023/08/13,21:26:56.5,宮古島北西沖,25°48.8′N,125°36.4′E,41 km,2.2,---
2023/08/13,21:28:12.8,長野県南部,35°52.0′N,138°07.8′E,8 km,0.0,---
2023/08/13,21:28:40.3,山梨県中・西部,35°24.9′N,138°31.8′E,16 km,0.6,---
2023/08/13,21:29:29.0,滋賀県北部,35°31.1′N,136°20.7′E,12 km,0.3,---
2023/08/13,21:30:26.6,高知県中部,33°39.0′N,133°22.6′E,13 km,1.0,---
2023/08/13,21:31:51.0,静岡県西部,34°50.7′N,137°50.9′E,18 km,0.7,---
2023/08/13,21:35:11.1,渡島地方西部,41°29.7′N,140°11.3′E,6 km,0.6,---
2023/08/13,21:35:43.5,宮古島近海,24°35.6′N,125°13.7′E,27 km,0.8,---
2023/08/13,21:36:26.1,茨城県南部,36°02.6′N,140°05.4′E,60 km,0.1,---
2023/08/13,21:40:36.1,千葉県東方沖,35°39.3′N,140°42.6′E,44 km,0.8,---
2023/08/13,21:50:03.0,滋賀県北部,35°31.1′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:51:05.2,岩手県内陸南部,39°03.9′N,140°52.7′E,8 km,0.4,---
2023/08/13,21:51:26.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:55:52.4,宮城県沖,37°57.4′N,141°42.5′E,56 km,2.0,---
2023/08/13,22:05:09.3,宮城県沖,38°39.6′N,142°21.6′E,43 km,1.9,---
2023/08/13,22:06:08.5,宮城県沖,37°54.6′N,141°42.8′E,53 km,1.0,---
2023/08/13,22:09:09.1,網走地方,43°57.6′N,145°00.7′E,4 km,0.5,---
2023/08/13,22:10:07.4,茨城県北部,36°46.1′N,140°34.2′E,8 km,0.5,---
2023/08/13,22:10:55.5,千葉県南東沖,34°35.7′N,140°22.6′E,58 km,1.4,---
2023/08/13,22:16:41.1,奄美大島近海,28°47.6′N,129°39.0′E,27 km,1.9,---
2023/08/13,22:22:31.7,鹿児島湾,31°20.9′N,130°34.9′E,8 km,0.5,---
2023/08/13,22:22:58.1,福島県沖,37°19.3′N,142°16.3′E,10 km,1.5,---
2023/08/13,22:23:03.0,日向灘,32°06.4′N,131°54.3′E,28 km,0.9,---
2023/08/13,22:23:32.2,宮古島近海,24°47.4′N,125°11.9′E,21 km,0.8,---
2023/08/13,22:26:40.3,東京湾,35°38.0′N,140°02.0′E,71 km,1.3,---
2023/08/13,22:34:15.2,福島県沖,37°14.6′N,142°15.0′E,20 km,1.4,---
2023/08/13,22:37:04.7,石川県能登地方,37°31.3′N,137°18.7′E,14 km,0.1,---
2023/08/13,22:39:52.3,富山県西部,36°26.0′N,136°48.9′E,11 km,0.6,---
2023/08/13,22:39:58.3,豊後水道,32°48.3′N,132°17.2′E,38 km,0.5,---
2023/08/13,22:40:36.2,福島県会津,37°05.7′N,139°25.6′E,11 km,0.2,---
2023/08/13,22:41:07.9,北海道南西沖,41°30.4′N,138°36.5′E,21 km,2.7,---
2023/08/13,22:42:57.2,長野県中部,36°14.0′N,137°53.9′E,12 km,0.2,---
2023/08/13,22:50:23.0,福島県沖,37°49.3′N,141°36.1′E,49 km,1.6,---
2023/08/13,22:52:01.5,静岡県中部,35°06.2′N,138°11.7′E,13 km,0.2,---
2023/08/13,22:53:06.2,宮城県沖,38°57.2′N,142°25.6′E,27 km,1.0,---
2023/08/13,22:55:47.2,石川県能登地方,37°31.3′N,137°18.4′E,14 km,1.0,---
2023/08/13,22:59:52.7,石川県能登地方,37°30.7′N,137°12.8′E,12 km,0.4,---
2023/08/13,23:02:26.3,石垣島近海,24°21.0′N,124°11.7′E,21 km,0.9,---
2023/08/13,23:03:19.7,千葉県東方沖,35°46.1′N,140°50.9′E,12 km,1.2,---
2023/08/13,23:05:04.0,和歌山県北部,34°00.9′N,135°12.4′E,6 km,-0.4,---
2023/08/13,23:08:18.1,石川県能登地方,37°31.6′N,137°18.3′E,11 km,1.1,---
2023/08/13,23:08:41.3,上川地方中部,43°40.2′N,142°51.2′E,0 km,0.0,---
2023/08/13,23:10:54.7,福島県沖,37°27.1′N,144°04.5′E,6 km,1.1,---
2023/08/13,23:11:12.1,福島県沖,37°22.3′N,142°01.1′E,42 km,1.2,---
2023/08/13,23:13:25.5,長野県南部,35°48.8′N,137°29.1′E,6 km,0.5,---
2023/08/13,23:18:13.7,石川県能登地方,37°29.3′N,137°09.5′E,12 km,0.1,---
2023/08/13,23:18:39.4,岩手県沖,39°54.7′N,142°23.5′E,38 km,1.7,---
2023/08/13,23:19:32.2,十勝沖,41°47.9′N,144°07.2′E,12 km,1.2,---
2023/08/13,23:22:03.7,宮城県沖,37°53.3′N,141°39.1′E,47 km,0.6,---
2023/08/13,23:22:54.4,能登半島沖,37°32.6′N,137°18.5′E,13 km,0.4,---
2023/08/13,23:28:03.0,鳥島近海,29°40.3′N,139°21.9′E,514 km,3.4,---
2023/08/13,23:29:17.1,神奈川県西部,35°16.8′N,139°07.5′E,13 km,-0.1,---
2023/08/13,23:29:22.3,北海道西方沖,44°16.2′N,141°17.1′E,235 km,2.9,---
2023/08/13,23:35:03.2,三陸沖,39°25.0′N,143°39.4′E,8 km,1.3,---
2023/08/13,23:37:00.8,福島県沖,37°14.9′N,141°37.1′E,15 km,1.2,---
2023/08/13,23:37:18.0,奄美大島北東沖,29°18.7′N,130°39.0′E,64 km,2.9,---
2023/08/13,23:48:58.6,能登半島沖,37°34.2′N,137°17.3′E,10 km,0.3,---
2023/08/13,23:51:05.9,福島県浜通り,37°00.0′N,140°38.7′E,9 km,-0.2,---
2023/08/13,23:52:00.8,有明海,33°03.4′N,130°24.5′E,14 km,0.2,---
2023/08/13,23:55:10.7,福岡県筑後地方,33°00.6′N,130°27.0′E,8 km,-0.1,---
2023/08/13,23:57:43.6,愛知県東部,34°52.0′N,137°28.8′E,37 km,1.4,---
