地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,21:29:24.3,宮城県沖,37°58.5′N,141°40.2′E,51 km,1.0,---
2023/08/29,21:35:36.3,千葉県東方沖,35°49.1′N,140°59.1′E,30 km,1.1,---
2023/08/29,21:37:13.9,千葉県北東部,35°44.0′N,140°37.0′E,50 km,3.3,---
2023/08/29,21:38:57.3,石川県能登地方,37°30.4′N,137°14.7′E,14 km,0.9,---
2023/08/29,21:43:13.3,静岡県西部,34°59.8′N,137°49.8′E,12 km,-0.4,---
2023/08/29,21:43:41.1,三陸沖,39°12.5′N,143°34.4′E,11 km,2.2,---
2023/08/29,21:55:47.9,山梨県中・西部,35°42.1′N,138°17.3′E,8 km,0.1,---
2023/08/29,22:06:21.8,岐阜県飛騨地方,36°00.7′N,137°31.4′E,7 km,-0.3,---
2023/08/29,22:08:28.6,茨城県沖,36°50.9′N,141°04.9′E,42 km,0.9,---
2023/08/29,22:09:11.6,十勝地方中部,42°47.9′N,143°40.1′E,106 km,1.4,---
2023/08/29,22:10,05.3,福島県沖,37°43.6′N,144°23.9′E,26 km,1.3,---
2023/08/29,22:10:11.3,群馬県北部,36°28.8′N,138°28.8′E,8 km,0.8,---
2023/08/29,22:15,04.0,能登半島沖,37°33.6′N,137°13.2′E,9 km,0.5,---
2023/08/29,22:15:55.1,小笠原諸島西方沖,27°52.7′N,140°13.4′E,504 km,4.3,---
2023/08/29,22:20:31.4,留萌地方南部,44°02.6′N,141°49.7′E,0 km,0.2,---
2023/08/29,22:21:54.0,群馬県南部,36°34.7′N,139°24.6′E,6 km,0.1,---
2023/08/29,22:29,06.7,関東東方沖,36°11.1′N,143°01.9′E,27 km,1.3,---
2023/08/29,22:34:16.1,宮城県沖,38°07.4′N,141°45.5′E,84 km,3.2,---
2023/08/29,22:36:19.9,福井県嶺北,35°54.4′N,136°41.2′E,11 km,0.2,---
2023/08/29,22:36:47.4,三重県南部,33°48.2′N,135°56.2′E,20 km,0.4,---
2023/08/29,22:38:53.6,宮崎県南部山沿い,31°58.2′N,131°01.7′E,7 km,-0.2,---
2023/08/29,22:39,05.6,岩手県内陸北部,40°12.7′N,141°23.7′E,10 km,0.5,---
2023/08/29,22:39:30.3,千葉県南部,35°07.4′N,140°12.4′E,16 km,0.7,---
2023/08/29,22:39:38.6,岩手県沖,39°53.2′N,142°31.9′E,36 km,不明,---
2023/08/29,22:39:45.4,岩手県沖,39°53.5′N,142°30.9′E,36 km,2.3,---
2023/08/29,22:41:13.1,青森県東方沖,40°54.4′N,143°06.3′E,9 km,2.1,---
2023/08/29,22:45:17.6,宮崎県北部平野部,32°36.5′N,131°37.4′E,54 km,0.7,---
2023/08/29,22:53:27.9,岩手県沖,39°08.3′N,142°22.6′E,29 km,1.8,---
2023/08/29,22:54:33.8,茨城県南部,36°01.7′N,139°55.8′E,45 km,0.5,---
2023/08/29,22:56:30.7,千葉県東方沖,35°49.2′N,140°58.6′E,15 km,2.2,---
2023/08/29,22:56:46.8,千葉県南東沖,35°02.4′N,140°08.0′E,64 km,1.2,---
2023/08/29,23:00:45.4,宮城県沖,38°44.6′N,142°07.5′E,37 km,0.8,---
2023/08/29,23:00:58.7,十勝地方南部,42°34.2′N,143°05.4′E,42 km,0.7,---
2023/08/29,23:01,01.9,石川県西方沖,36°29.2′N,136°20.1′E,16 km,1.3,---
2023/08/29,23:02:24.8,福島県沖,37°25.1′N,141°56.5′E,33 km,1.1,---
2023/08/29,23:03:50.5,静岡県中部,35°06.6′N,138°11.8′E,13 km,0.4,---
2023/08/29,23:05:50.5,奄美大島北東沖,29°42.5′N,130°28.7′E,66 km,不明,---
2023/08/29,23:06:19.0,宮城県沖,38°33.5′N,142°00.8′E,37 km,0.8,---
2023/08/29,23:07:37.5,千葉県東方沖,35°38.0′N,140°57.2′E,24 km,0.9,---
2023/08/29,23:07:47.1,奄美大島北東沖,29°33.8′N,130°39.2′E,0 km,1.8,---
2023/08/29,23:08:49.5,和歌山県南部,33°44.5′N,135°35.0′E,41 km,0.4,---
2023/08/29,23:10:12.4,広島県北部,34°44.7′N,132°17.5′E,14 km,0.8,---
2023/08/29,23:12:37.8,福島県沖,37°16.8′N,144°33.3′E,46 km,0.9,---
2023/08/29,23:12:45.5,西表島付近,24°13.7′N,123°49.7′E,16 km,0.6,---
2023/08/29,23:13:29.8,宮古島近海,25°19.3′N,125°37.3′E,27 km,2.2,---
2023/08/29,23:15:53.6,福島県沖,37°50.3′N,141°37.2′E,49 km,1.8,---
2023/08/29,23:16:10.0,福島県沖,37°50.2′N,141°36.0′E,48 km,1.7,---
2023/08/29,23:20:39.7,石川県能登地方,37°30.9′N,137°13.9′E,7 km,1.0,---
2023/08/29,23:23,08.7,能登半島沖,37°30.0′N,137°11.6′E,11 km,0.1,---
2023/08/29,23:24:12.0,三陸沖,40°50.9′N,145°08.2′E,26 km,2.0,---
2023/08/29,23:26:10.5,能登半島沖,37°31.1′N,137°13.5′E,12 km,0.7,---
2023/08/29,23:28:38.7,石川県能登地方,37°30.5′N,137°12.2′E,12 km,1.0,---
2023/08/29,23:30:43.5,東海道南方沖,32°44.5′N,138°24.1′E,315 km,2.6,---
2023/08/29,23:32:13.7,能登半島沖,37°32.1′N,137°15.1′E,12 km,0.5,---
2023/08/29,23:37:13.9,山梨県東部・富士五湖,35°32.0′N,138°56.2′E,22 km,1.7,---
2023/08/29,23:38:28.2,宮城県南部,37°59.2′N,140°51.7′E,86 km,2.2,---
2023/08/29,23:39:47.3,和歌山県北部,34°07.4′N,135°11.5′E,8 km,0.2,---
2023/08/29,23:41:20.0,山梨県東部・富士五湖,35°31.7′N,138°55.7′E,23 km,0.2,---
2023/08/29,23:41:57.6,沖縄本島近海,25°07.0′N,128°52.8′E,53 km,2.6,---
2023/08/29,23:45:58.8,宮崎県南部山沿い,31°58.4′N,131°02.0′E,6 km,-0.3,---
2023/08/29,23:46:10.7,宮城県沖,37°56.5′N,141°43.0′E,56 km,1.0,---
2023/08/29,23:50:27.4,三陸沖,39°12.2′N,143°34.5′E,7 km,不明,---
2023/08/29,23:50:58.1,兵庫県南西部,34°58.2′N,134°37.3′E,12 km,0.3,---
2023/08/29,23:51:38.7,福島県沖,37°50.5′N,141°37.0′E,48 km,1.1,---
2023/08/29,23:55:32.7,宮城県沖,37°53.5′N,141°50.1′E,51 km,1.0,---
2023/08/29,23:56:30.9,台湾付近,24°51.2′N,122°13.7′E,4 km,2.6,---
2023/08/29,23:57:55.8,静岡県中部,35°09.3′N,138°28.9′E,17 km,-0.2,---
2023/08/29,23:59,08.1,能登半島沖,37°31.4′N,137°14.3′E,15 km,0.1,---
2023/08/29,23:59:26.9,能登半島沖,37°31.0′N,137°14.3′E,15 km,0.7,---
