地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/09,22:02:29.9,岩手県沖,40°14.2′N,142°25.5′E,41 km,1.0,---
2026/07/09,22:04:38.0,新島・神津島近海,34°12.4′N,139°16.2′E,10 km,1.7,---
2026/07/09,22:04:54.8,茨城県北部,36°41.7′N,140°37.9′E,93 km,1.0,---
2026/07/09,22:06:34.1,新島・神津島近海,34°12.1′N,139°15.6′E,11 km,1.7,---
2026/07/09,22:06:38.0,大阪府北部,34°57.9′N,135°36.4′E,14 km,0.4,---
2026/07/09,22:07:28.9,新島・神津島近海,34°12.5′N,139°16.1′E,9 km,1.8,---
2026/07/09,22:07:44.1,新島・神津島近海,34°12.5′N,139°16.4′E,9 km,1.8,---
2026/07/09,22:09:10.7,宮崎県北部平野部,32°25.2′N,131°30.9′E,15 km,0.4,---
2026/07/09,22:11:22.1,愛知県西部,35°19.2′N,137°01.9′E,16 km,0.6,---
2026/07/09,22:11:43.2,津軽海峡,41°28.2′N,140°26.1′E,12 km,0.3,---
2026/07/09,22:13:07.0,宮崎県北部平野部,32°26.2′N,131°30.2′E,15 km,0.2,---
2026/07/09,22:13:27.8,新島・神津島近海,34°13.1′N,139°15.4′E,12 km,1.5,---
2026/07/09,22:13:59.7,新島・神津島近海,34°12.3′N,139°16.0′E,10 km,1.9,---
2026/07/09,22:14:21.6,岩手県沖,40°15.2′N,142°25.4′E,43 km,1.4,---
2026/07/09,22:15:15.9,青森県東方沖,40°53.7′N,143°00.0′E,17 km,1.8,---
2026/07/09,22:15:25.0,愛知県西部,35°19.0′N,137°01.7′E,16 km,0.4,---
2026/07/09,22:16:22.9,日向灘,32°45.8′N,132°16.6′E,36 km,0.8,---
2026/07/09,22:18:27.5,和歌山県北部,34°05.0′N,135°21.3′E,6 km,1.0,---
2026/07/09,22:18:42.4,岩手県沖,40°10.2′N,142°12.3′E,43 km,0.7,---
2026/07/09,22:18:51.8,熊本県球磨地方,32°18.3′N,131°05.2′E,13 km,0.7,---
2026/07/09,22:20:03.9,石川県能登地方,37°19.0′N,136°53.5′E,11 km,0.9,---
2026/07/09,22:20:08.3,和歌山県南方沖,33°17.7′N,135°03.5′E,23 km,1.1,---
2026/07/09,22:24:39.0,愛媛県南予,33°02.9′N,132°38.7′E,13 km,0.2,---
2026/07/09,22:25:45.6,岩手県沖,40°14.3′N,142°25.1′E,43 km,0.9,---
2026/07/09,22:32:23.4,青森県西方沖,40°55.8′N,139°16.4′E,22 km,1.9,---
2026/07/09,22:38:18.5,福岡県北西沖,33°46.0′N,130°10.0′E,7 km,0.4,---
2026/07/09,22:38:25.2,新島・神津島近海,34°12.2′N,139°16.0′E,10 km,1.7,---
2026/07/09,22:40:03.7,三陸沖,39°09.7′N,143°21.7′E,12 km,不明,---
2026/07/09,22:40:12.2,八丈島東方沖,33°34.6′N,141°14.2′E,37 km,2.7,---
2026/07/09,22:41:26.0,山形県庄内地方,38°57.9′N,139°59.0′E,18 km,0.1,---
2026/07/09,22:42:25.1,神奈川県西部,35°17.9′N,139°07.7′E,17 km,1.6,---
2026/07/09,22:43:33.2,能登半島沖,37°31.9′N,137°09.5′E,8 km,0.2,---
2026/07/09,22:43:38.8,石川県能登地方,37°30.6′N,137°19.0′E,15 km,1.1,---
2026/07/09,22:46:12.9,岩手県内陸南部,39°15.4′N,141°00.2′E,9 km,0.5,---
2026/07/09,22:47:22.1,福島県沖,37°34.6′N,141°50.6′E,42 km,1.4,---
2026/07/09,22:57:44.1,千葉県東方沖,35°26.2′N,140°53.9′E,21 km,1.0,---
2026/07/09,22:59:36.2,福島県沖,37°42.3′N,141°55.8′E,40 km,1.4,---
2026/07/09,23:04:12.2,茨城県南部,36°12.7′N,140°05.4′E,66 km,0.8,---
2026/07/09,23:08:02.6,福島県沖,37°39.4′N,141°52.2′E,39 km,2.2,---
2026/07/09,23:10:34.1,秋田県沿岸南部,39°16.3′N,140°20.2′E,13 km,0.6,---
2026/07/09,23:10:48.2,岩手県沖,40°05.9′N,142°25.9′E,37 km,1.6,---
2026/07/09,23:13:42.0,静岡県中部,34°57.6′N,138°13.7′E,16 km,1.9,---
2026/07/09,23:13:54.5,有明海,32°57.2′N,130°23.1′E,12 km,0.9,---
2026/07/09,23:15:06.7,石川県能登地方,37°18.7′N,136°48.6′E,12 km,0.0,---
2026/07/09,23:23:48.2,熊本県熊本地方,32°26.9′N,130°35.0′E,6 km,1.3,---
2026/07/09,23:25:36.2,秋田県内陸北部,40°22.8′N,140°37.6′E,7 km,1.1,---
2026/07/09,23:26:31.7,西表島付近,24°18.8′N,123°44.4′E,22 km,0.8,---
2026/07/09,23:26:51.0,島根県東部,35°19.4′N,133°13.5′E,12 km,0.1,---
2026/07/09,23:37:22.1,大隅半島東方沖,31°19.6′N,131°33.2′E,26 km,1.3,---
2026/07/09,23:38:18.0,大隅半島東方沖,31°15.2′N,131°35.0′E,7 km,不明,---
2026/07/09,23:38:52.9,青森県東方沖,41°00.4′N,142°00.3′E,61 km,1.3,---
2026/07/09,23:40:40.3,島根県西部,35°00.8′N,132°24.0′E,13 km,2.0,---
2026/07/09,23:41:19.9,福島県会津,37°02.1′N,139°24.5′E,6 km,0.1,---
2026/07/09,23:41:41.1,島根県西部,35°01.0′N,132°24.1′E,11 km,0.2,---
2026/07/09,23:43:55.8,福島県沖,37°52.1′N,141°35.8′E,48 km,1.1,---
2026/07/09,23:44:50.4,岩手県沖,40°09.4′N,142°37.2′E,18 km,1.4,---
2026/07/09,23:46:02.8,五島列島近海,32°46.9′N,129°39.9′E,7 km,-0.1,---
2026/07/09,23:48:00.4,石川県能登地方,37°19.0′N,136°48.5′E,11 km,0.6,---
2026/07/09,23:48:31.7,岩手県沖,39°04.6′N,142°11.5′E,42 km,0.7,---
2026/07/09,23:50:24.7,長野県北部,36°46.2′N,138°23.5′E,0 km,-0.1,---
2026/07/09,23:51:28.0,長野県北部,36°45.9′N,138°23.5′E,0 km,不明,---
2026/07/09,23:54:34.3,福島県沖,37°50.3′N,141°33.8′E,46 km,0.9,---
