地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/08,23:28:41.7,有明海,32°50.9′N,130°31.0′E,13 km,0.3,---
2026/07/08,23:33:44.0,岩手県沖,39°56.4′N,142°18.6′E,43 km,3.5,---
2026/07/08,23:37:50.9,岩手県沖,39°56.4′N,142°18.9′E,43 km,1.2,---
2026/07/08,23:42:38.4,福島県中通り,37°01.4′N,140°36.6′E,8 km,0.0,---
2026/07/08,23:43:32.2,房総半島南方沖,33°55.4′N,140°14.7′E,63 km,0.9,---
2026/07/08,23:44:42.4,千葉県東方沖,35°37.2′N,140°51.3′E,12 km,1.1,---
2026/07/08,23:46:17.2,福島県沖,37°33.1′N,141°44.3′E,40 km,1.0,---
2026/07/08,23:47:42.2,宮城県北部,38°44.4′N,141°34.4′E,56 km,0.7,---
2026/07/08,23:47:54.2,長野県中部,36°10.7′N,138°00.5′E,9 km,-0.3,---
2026/07/08,23:52:37.9,宮城県沖,37°58.6′N,141°40.4′E,49 km,1.0,---
2026/07/08,23:53:34.8,岩手県内陸南部,39°03.8′N,140°53.3′E,10 km,0.4,---
2026/07/08,23:54:14.0,京都府南部,35°03.3′N,135°32.5′E,12 km,0.8,---
2026/07/08,23:55:56.2,福島県沖,37°10.2′N,142°16.1′E,16 km,2.0,---
