地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/02,18:38:01.0,千葉県東方沖,35°32.3′N,140°54.5′E,34 km,1.7,---
2026/07/02,18:39:17.0,岩手県沖,40°22.4′N,142°11.7′E,47 km,0.6,---
2026/07/02,18:40:46.1,茨城県沖,36°33.2′N,140°52.2′E,17 km,1.5,---
2026/07/02,18:43:15.0,愛媛県東予,33°53.5′N,133°38.9′E,40 km,0.5,---
2026/07/02,18:46:03.0,福島県浜通り,37°08.2′N,140°57.9′E,11 km,0.6,---
2026/07/02,18:46:11.3,福島県沖,37°08.4′N,142°15.9′E,16 km,1.5,---
2026/07/02,18:49:34.4,岩手県沖,39°37.2′N,142°07.3′E,47 km,0.5,---
2026/07/02,18:52:05.2,秋田県内陸南部,39°08.1′N,140°36.8′E,8 km,0.4,---
2026/07/02,18:52:46.8,沖縄本島近海,27°00.2′N,128°37.1′E,13 km,0.8,---
2026/07/02,18:55:05.6,釧路沖,42°57.4′N,145°25.2′E,47 km,1.5,---
2026/07/02,18:58:11.7,石川県能登地方,37°11.6′N,136°46.1′E,9 km,0.6,---
2026/07/02,19:00:48.0,熊本県熊本地方,32°23.6′N,130°40.7′E,10 km,0.7,---
2026/07/02,19:04:11.3,岡山県北部,35°10.2′N,134°15.8′E,12 km,0.1,---
2026/07/02,19:04:34.1,宮崎県北部平野部,32°25.7′N,131°31.7′E,12 km,0.5,---
2026/07/02,19:05:19.6,山口県中部,34°24.5′N,131°36.2′E,31 km,0.6,---
2026/07/02,19:09:25.7,岩手県沖,40°19.0′N,142°52.2′E,20 km,1.4,---
2026/07/02,19:10:09.0,西表島付近,24°24.7′N,123°51.4′E,11 km,不明,---
2026/07/02,19:16:57.7,福島県沖,37°19.5′N,142°00.3′E,29 km,1.7,---
2026/07/02,19:22:08.2,宮崎県北部平野部,32°25.7′N,131°30.8′E,14 km,0.5,---
2026/07/02,19:22:56.4,岩手県沖,40°08.5′N,142°32.7′E,7 km,1.1,---
2026/07/02,19:25:07.8,西表島付近,24°10.1′N,123°59.1′E,18 km,0.5,---
2026/07/02,19:27:39.9,三陸沖,40°55.3′N,145°18.9′E,16 km,1.6,---
2026/07/02,19:30:15.8,福島県沖,37°49.8′N,141°36.1′E,48 km,1.0,---
2026/07/02,19:30:45.5,千島列島,46°08.2′N,152°40.9′E,30 km,4.4,---
2026/07/02,19:33:36.9,能登半島沖,37°32.7′N,137°27.4′E,13 km,1.7,---
2026/07/02,19:34:15.7,宮崎県北部平野部,32°25.7′N,131°30.8′E,13 km,0.6,---
2026/07/02,19:34:20.9,岐阜県美濃中西部,35°38.9′N,136°35.5′E,13 km,0.6,---
2026/07/02,19:34:22.8,京都府北部,35°15.7′N,135°15.2′E,10 km,0.8,---
2026/07/02,19:35:14.6,九州地方南東沖,30°35.9′N,131°44.6′E,36 km,1.4,---
2026/07/02,19:37:18.3,岩手県沖,39°07.4′N,142°23.0′E,31 km,1.2,---
2026/07/02,19:38:52.1,宮崎県北部平野部,32°25.4′N,131°31.2′E,13 km,1.0,---
2026/07/02,19:41:00.0,八丈島東方沖,33°02.2′N,140°39.9′E,15 km,2.8,---
2026/07/02,19:45:18.2,滋賀県北部,35°30.5′N,136°18.6′E,10 km,0.6,---
2026/07/02,19:46:06.7,宮城県沖,38°43.6′N,142°19.4′E,39 km,1.0,---
2026/07/02,19:46:33.7,宮城県沖,38°41.4′N,142°18.3′E,39 km,不明,---
2026/07/02,19:48:16.5,石川県西方沖,36°57.8′N,136°24.1′E,0 km,0.7,---
2026/07/02,19:49:29.4,長野県南部,35°56.3′N,137°42.0′E,7 km,0.3,---
2026/07/02,19:49:48.2,岩手県沖,40°17.3′N,142°20.4′E,3 km,1.4,---
2026/07/02,19:55:25.1,福島県中通り,36°49.3′N,140°29.8′E,9 km,0.2,---
2026/07/02,19:56:17.3,青森県東方沖,41°20.3′N,142°50.1′E,23 km,1.1,---
2026/07/02,19:58:43.8,岩手県沖,40°07.3′N,142°29.0′E,37 km,1.5,---
2026/07/02,19:59:20.2,岩手県沖,40°04.0′N,142°26.2′E,37 km,不明,---
2026/07/02,20:03:25.4,秋田県内陸北部,40°07.0′N,140°52.5′E,9 km,0.4,---
2026/07/02,20:03:42.1,大隅半島東方沖,31°09.6′N,131°30.8′E,33 km,1.0,---
2026/07/02,20:03:44.5,三陸沖,38°07.5′N,144°27.9′E,12 km,0.9,---
2026/07/02,20:03:56.5,宮城県沖,38°18.3′N,142°05.9′E,26 km,0.9,---
2026/07/02,20:05:26.8,岩手県沖,40°15.4′N,142°12.6′E,43 km,0.8,---
2026/07/02,20:05:45.0,滋賀県北部,35°32.4′N,136°21.7′E,12 km,0.5,---
2026/07/02,20:07:14.7,岩手県沖,40°19.4′N,142°16.5′E,44 km,0.7,---
2026/07/02,20:08:16.1,房総半島南方沖,34°29.6′N,140°07.6′E,64 km,1.5,---
2026/07/02,20:09:33.1,台湾付近,24°01.3′N,122°16.5′E,39 km,2.8,---
2026/07/02,20:09:34.7,根室地方南部,43°15.4′N,145°18.4′E,80 km,1.1,---
2026/07/02,20:10:20.3,宮崎県北部平野部,32°24.8′N,131°31.3′E,14 km,0.2,---
2026/07/02,20:13:42.3,遠州灘,34°39.2′N,137°33.1′E,32 km,3.6,---
2026/07/02,20:19:10.7,福島県沖,37°51.8′N,141°37.3′E,49 km,1.4,---
2026/07/02,20:19:55.5,三陸沖,40°23.2′N,143°33.9′E,9 km,0.9,---
2026/07/02,20:20:31.6,和歌山県北部,34°04.2′N,135°21.1′E,8 km,0.1,---
2026/07/02,20:21:58.1,長野県南部,35°46.7′N,138°07.3′E,3 km,0.1,---
2026/07/02,20:22:03.5,宮崎県北部平野部,32°24.9′N,131°30.5′E,12 km,0.4,---
2026/07/02,20:22:20.0,青森県三八上北地方,40°35.6′N,141°24.4′E,91 km,1.3,---
2026/07/02,20:26:17.8,佐渡付近,38°09.6′N,138°10.3′E,18 km,2.5,---
2026/07/02,20:29:28.2,石川県能登地方,37°18.9′N,136°48.7′E,10 km,1.0,---
2026/07/02,20:30:36.3,福島県会津,37°02.0′N,139°24.3′E,7 km,0.4,---
2026/07/02,20:34:20.5,九州地方南東沖,30°45.9′N,132°25.5′E,32 km,2.0,---
2026/07/02,20:36:54.9,山梨県東部・富士五湖,35°30.9′N,138°57.4′E,21 km,0.2,---
2026/07/02,20:42:41.9,千島列島,45°41.1′N,152°08.2′E,30 km,4.3,---
2026/07/02,20:44:43.5,岩手県内陸南部,38°57.8′N,140°53.3′E,6 km,0.0,---
2026/07/02,20:45:28.2,宮城県沖,38°24.7′N,142°09.5′E,30 km,1.1,---
2026/07/02,20:46:52.5,岩手県内陸南部,39°02.5′N,140°53.1′E,7 km,0.4,---
2026/07/02,20:47:23.8,トカラ列島近海,29°28.6′N,129°38.1′E,10 km,0.9,---
2026/07/02,20:48:29.1,福島県会津,37°11.7′N,139°26.7′E,144 km,4.7,---
2026/07/02,20:53:26.1,滋賀県南部,35°04.8′N,135°56.5′E,11 km,0.6,---
2026/07/02,20:55:29.8,岩手県沖,40°06.3′N,142°28.1′E,39 km,1.5,---
2026/07/02,20:57:51.6,長野県北部,36°56.7′N,138°28.6′E,11 km,0.0,---
2026/07/02,20:58:00.1,千葉県東方沖,35°40.8′N,140°39.3′E,49 km,1.2,---
2026/07/02,21:00:37.0,岩手県沖,40°07.2′N,142°23.7′E,40 km,0.9,---
2026/07/02,21:00:46.8,西表島付近,24°27.0′N,123°50.5′E,10 km,不明,---
2026/07/02,21:01:07.0,紀伊水道,33°41.7′N,134°55.8′E,37 km,0.9,---
2026/07/02,21:05:08.0,神奈川県東部,35°36.5′N,139°29.6′E,28 km,0.7,---
2026/07/02,21:07:06.5,三陸沖,40°11.0′N,143°10.4′E,5 km,1.4,---
2026/07/02,21:08:17.8,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.9,---
2026/07/02,21:11:49.9,沖縄本島北西沖,26°29.4′N,125°32.8′E,142 km,2.7,---
2026/07/02,21:14:21.2,宮崎県北部平野部,32°25.5′N,131°30.9′E,14 km,0.7,---
2026/07/02,21:15:37.4,沖縄本島近海,26°59.5′N,128°38.7′E,10 km,1.9,---
2026/07/02,21:17:15.4,沖縄本島近海,27°00.7′N,128°36.1′E,14 km,0.5,---
2026/07/02,21:21:32.2,岩手県沖,40°15.5′N,142°29.4′E,41 km,2.4,---
2026/07/02,21:28:04.2,岩手県沖,40°19.9′N,142°59.1′E,10 km,1.5,---
2026/07/02,21:30:51.8,長野県中部,36°14.4′N,137°39.5′E,7 km,0.5,---
2026/07/02,21:30:54.2,宮城県沖,38°19.3′N,142°04.9′E,33 km,1.1,---
2026/07/02,21:33:03.2,宮崎県北部平野部,32°25.3′N,131°31.1′E,15 km,0.8,---
2026/07/02,21:33:53.1,岩手県沖,40°07.6′N,142°25.1′E,38 km,2.6,---
2026/07/02,21:34:13.3,滋賀県南部,34°51.3′N,136°02.7′E,8 km,0.7,---
2026/07/02,21:34:40.6,神奈川県東部,35°20.3′N,139°31.7′E,137 km,1.6,---
2026/07/02,21:36:22.3,長野県南部,35°51.4′N,137°34.6′E,5 km,0.3,---
2026/07/02,21:37:32.6,長野県北部,36°33.7′N,137°51.1′E,10 km,0.0,---
2026/07/02,21:41:58.4,奄美大島北東沖,29°18.0′N,130°11.2′E,28 km,2.1,---
2026/07/02,21:42:54.7,大隅半島東方沖,31°20.7′N,131°45.9′E,32 km,1.5,---
2026/07/02,21:53:51.4,岩手県内陸南部,39°21.2′N,140°46.2′E,13 km,0.6,---
2026/07/02,21:55:53.2,広島県北部,34°58.7′N,132°49.7′E,13 km,0.5,---
2026/07/02,21:57:17.4,岩手県沖,39°49.8′N,142°25.5′E,34 km,1.4,---
2026/07/02,21:59:00.8,岩手県沖,40°12.3′N,142°50.9′E,5 km,1.5,---
2026/07/02,22:01:13.3,熊本県天草・芦北地方,32°08.8′N,130°26.2′E,7 km,-0.1,---
2026/07/02,22:03:28.4,栃木県南部,36°21.4′N,139°38.5′E,75 km,0.4,---
2026/07/02,22:10:53.2,秋田県沖,39°48.3′N,139°57.6′E,18 km,1.6,---
2026/07/02,22:11:26.4,岩手県沿岸北部,39°45.7′N,141°50.3′E,56 km,1.4,---
2026/07/02,22:11:27.8,新潟県中越地方,37°26.5′N,138°36.4′E,23 km,1.0,---
2026/07/02,22:12:16.2,与那国島近海,24°21.9′N,122°52.2′E,66 km,1.5,---
2026/07/02,22:13:22.9,栃木県北部,36°37.8′N,139°29.0′E,9 km,0.3,---
2026/07/02,22:17:24.7,茨城県沖,36°24.6′N,142°13.2′E,1 km,0.9,---
2026/07/02,22:17:37.1,宮古島近海,24°42.1′N,125°21.5′E,18 km,不明,---
2026/07/02,22:18:25.6,岡山県北部,34°56.1′N,134°10.3′E,15 km,0.4,---
2026/07/02,22:18:29.0,四国沖,32°25.4′N,132°37.9′E,18 km,1.1,---
2026/07/02,22:18:30.0,岩手県沿岸北部,39°43.8′N,141°28.9′E,13 km,0.6,---
2026/07/02,22:23:41.6,岡山県北部,34°56.0′N,134°10.1′E,15 km,0.0,---
2026/07/02,22:24:11.2,岩手県沖,40°05.2′N,142°18.4′E,41 km,0.6,---
2026/07/02,22:28:02.5,天草灘,32°21.5′N,129°49.0′E,11 km,0.9,---
2026/07/02,22:28:41.6,滋賀県北部,35°31.1′N,135°57.2′E,12 km,0.1,---
2026/07/02,22:29:23.6,宮城県沖,38°51.4′N,142°06.2′E,45 km,0.8,---
2026/07/02,22:30:28.3,奈良県,34°04.8′N,135°34.5′E,53 km,0.6,---
2026/07/02,22:32:54.6,岩手県沖,40°13.0′N,142°16.3′E,44 km,1.2,---
2026/07/02,22:33:26.5,宮崎県北部平野部,32°25.2′N,131°30.7′E,12 km,0.6,---
2026/07/02,22:33:58.3,京都府南部,35°13.9′N,135°31.0′E,12 km,0.4,---
2026/07/02,22:36:50.6,鹿児島県薩摩地方,31°58.3′N,130°28.8′E,5 km,-0.5,---
2026/07/02,22:40:30.4,宮崎県北部平野部,32°25.1′N,131°31.0′E,14 km,0.1,---
2026/07/02,22:41:01.8,石垣島近海,24°40.4′N,124°26.3′E,11 km,不明,---
2026/07/02,22:41:56.6,三陸沖,40°12.0′N,143°08.4′E,3 km,1.6,---
2026/07/02,22:43:03.8,宮古島北西沖,25°22.5′N,124°22.6′E,162 km,不明,---
2026/07/02,22:44:56.5,台湾付近,23°37.1′N,121°47.1′E,26 km,不明,---
2026/07/02,22:45:10.6,和歌山県北部,34°10.5′N,135°11.3′E,6 km,-0.2,---
2026/07/02,22:45:59.9,宮崎県南部山沿い,32°05.0′N,131°00.5′E,8 km,0.0,---
2026/07/02,22:46:53.3,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,0.8,---
2026/07/02,22:46:53.7,台湾付近,24°22.7′N,122°07.0′E,66 km,不明,---
2026/07/02,22:48:57.4,奄美大島近海,28°25.1′N,129°30.2′E,15 km,0.6,---
2026/07/02,22:49:41.5,熊本県天草・芦北地方,32°30.1′N,130°03.1′E,10 km,0.2,---
2026/07/02,22:50:16.5,茨城県沖,36°34.3′N,141°45.8′E,21 km,1.4,---
2026/07/02,22:51:07.9,岩手県沖,40°10.9′N,142°45.9′E,16 km,1.7,---
2026/07/02,22:51:35.5,岐阜県飛騨地方,36°06.4′N,137°19.2′E,8 km,-0.1,---
2026/07/02,22:53:28.3,茨城県沖,36°36.8′N,141°46.0′E,19 km,1.4,---
2026/07/02,22:57:31.0,宮城県北部,38°53.0′N,140°51.4′E,8 km,0.5,---
2026/07/02,22:58:13.1,茨城県南部,36°10.7′N,140°02.9′E,40 km,0.4,---
2026/07/02,22:58:39.7,宮崎県北部平野部,32°26.2′N,131°31.9′E,14 km,0.6,---
2026/07/02,22:58:42.5,日向灘,31°49.2′N,131°57.2′E,18 km,1.2,---
2026/07/02,23:00:31.2,茨城県南部,35°59.3′N,140°12.1′E,39 km,0.5,---
2026/07/02,23:02:21.9,岡山県北部,35°10.3′N,134°15.7′E,13 km,0.1,---
2026/07/02,23:02:40.4,硫黄島近海,25°48.8′N,141°29.0′E,10 km,4.0,---
2026/07/02,23:07:49.6,大分県中部,33°08.0′N,131°17.7′E,6 km,0.4,---
2026/07/02,23:14:38.9,空知地方中部,43°21.2′N,142°13.4′E,176 km,2.5,---
2026/07/02,23:16:15.7,長野県南部,35°53.2′N,138°07.1′E,7 km,-0.4,---
2026/07/02,23:16:29.6,和歌山県北部,34°04.1′N,135°21.5′E,7 km,0.0,---
2026/07/02,23:16:57.2,茨城県北部,36°48.4′N,140°34.2′E,9 km,0.2,---
2026/07/02,23:23:31.6,宮城県沖,38°38.3′N,141°41.0′E,53 km,0.7,---
2026/07/02,23:25:05.9,沖縄本島近海,27°21.9′N,128°53.1′E,26 km,1.0,---
2026/07/02,23:27:08.2,栃木県北部,36°37.9′N,139°29.2′E,9 km,0.3,---
2026/07/02,23:28:08.0,岩手県沖,40°16.6′N,142°27.6′E,44 km,1.0,---
2026/07/02,23:28:28.6,宮崎県北部平野部,32°25.7′N,131°31.0′E,14 km,0.4,---
2026/07/02,23:29:02.3,岩手県沖,39°36.0′N,142°41.4′E,29 km,1.3,---
2026/07/02,23:38:15.2,空知地方中部,43°31.4′N,141°59.5′E,8 km,0.5,---
2026/07/02,23:44:30.9,与那国島近海,24°34.1′N,122°33.8′E,108 km,4.6,---
2026/07/02,23:51:26.6,日向灘,31°35.2′N,131°47.6′E,9 km,1.3,---
2026/07/02,23:52:01.0,青森県東方沖,41°29.3′N,142°00.2′E,57 km,3.4,---
2026/07/02,23:54:17.0,苫小牧沖,41°41.5′N,141°37.5′E,81 km,1.3,---
2026/07/02,23:54:27.5,青森県津軽南部,40°34.6′N,140°20.7′E,6 km,0.2,---
2026/07/02,23:54:31.5,宮古島北西沖,25°49.6′N,124°21.6′E,196 km,不明,---
2026/07/02,23:55:50.9,西表島付近,24°26.5′N,123°53.8′E,0 km,-0.2,---
2026/07/02,23:58:15.5,千葉県南東沖,34°55.1′N,139°57.1′E,60 km,0.7,---
2026/07/02,23:58:19.9,石川県能登地方,37°20.9′N,136°59.4′E,8 km,1.2,---
