地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/12,22:13:46.2,宮崎県北部平野部,32°25.5′N,131°31.3′E,13 km,0.3,---
2026/07/12,22:15:12.8,和歌山県南方沖,33°25.8′N,135°09.7′E,29 km,1.5,---
2026/07/12,22:18:17.7,十勝地方中部,42°48.4′N,142°59.2′E,79 km,1.1,---
2026/07/12,22:23:08.7,四国沖,33°19.0′N,134°50.7′E,30 km,1.1,---
2026/07/12,22:23:32.8,長野県北部,36°33.5′N,137°50.8′E,7 km,-0.5,---
2026/07/12,22:28:31.5,島根県西部,34°51.6′N,132°33.5′E,13 km,0.2,---
2026/07/12,22:30:42.2,福島県沖,37°41.6′N,142°22.1′E,25 km,1.0,---
2026/07/12,22:31:06.8,十勝地方北部,43°22.7′N,142°44.8′E,10 km,0.2,---
2026/07/12,22:32:41.8,北海道東方沖,43°43.5′N,147°36.0′E,75 km,2.7,---
2026/07/12,22:34:19.0,福島県沖,37°22.8′N,141°55.1′E,36 km,1.1,---
2026/07/12,22:37:48.7,岩手県沖,40°05.6′N,142°27.6′E,35 km,1.0,---
2026/07/12,22:38:09.4,奄美大島近海,28°27.5′N,129°38.6′E,17 km,0.9,---
2026/07/12,22:41:11.3,十勝地方北部,43°22.7′N,142°44.7′E,10 km,0.1,---
2026/07/12,22:48:18.3,茨城県北部,36°50.4′N,140°32.5′E,7 km,-0.4,---
2026/07/12,22:48:57.0,三重県南部,33°57.5′N,136°05.9′E,15 km,0.6,---
2026/07/12,22:49:00.7,福島県沖,37°29.7′N,141°48.5′E,36 km,1.5,---
2026/07/12,22:49:56.2,岩手県沖,40°13.9′N,142°42.1′E,16 km,1.5,---
2026/07/12,22:55:49.1,北海道北西沖,44°19.5′N,141°38.0′E,250 km,2.4,---
2026/07/12,22:57:58.7,胆振地方中東部,42°40.1′N,141°17.0′E,8 km,不明,---
2026/07/12,22:58:20.2,茨城県沖,36°28.8′N,141°10.4′E,37 km,1.2,---
2026/07/12,22:59:34.0,福島県沖,36°49.9′N,142°01.3′E,16 km,0.6,---
2026/07/12,23:02:05.5,北海道南西沖,41°52.9′N,139°14.4′E,2 km,1.2,---
2026/07/12,23:02:32.5,茨城県沖,36°33.6′N,141°47.5′E,9 km,1.4,---
2026/07/12,23:04:10.8,土佐湾,33°23.7′N,133°58.4′E,24 km,0.8,---
2026/07/12,23:04:15.6,能登半島沖,37°31.4′N,137°14.6′E,10 km,1.0,---
2026/07/12,23:04:20.7,三陸沖,38°09.1′N,144°23.1′E,28 km,0.8,---
2026/07/12,23:04:37.4,鳥取県西部,35°11.2′N,133°25.4′E,9 km,1.2,---
2026/07/12,23:09:16.6,鳥島近海,29°47.7′N,142°31.6′E,50 km,3.9,---
2026/07/12,23:09:45.1,三陸沖,40°14.1′N,143°09.2′E,3 km,1.6,---
2026/07/12,23:09:51.1,十勝地方北部,43°22.8′N,142°44.8′E,9 km,0.3,---
2026/07/12,23:10:50.8,日向灘,31°41.8′N,131°40.4′E,34 km,0.8,---
2026/07/12,23:11:44.5,山形県置賜地方,37°49.0′N,139°59.1′E,6 km,0.6,---
2026/07/12,23:13:02.9,十勝地方北部,43°22.6′N,142°44.8′E,8 km,3.3,---
2026/07/12,23:14:44.1,長野県中部,36°14.4′N,137°54.6′E,10 km,0.1,---
2026/07/12,23:15:12.7,十勝地方北部,43°22.6′N,142°45.0′E,9 km,不明,---
2026/07/12,23:15:41.9,和歌山県北部,34°04.2′N,135°21.6′E,7 km,-0.1,---
2026/07/12,23:16:15.4,十勝地方北部,43°22.8′N,142°44.0′E,12 km,0.2,---
2026/07/12,23:16:55.5,十勝地方北部,43°22.5′N,142°44.3′E,10 km,0.5,---
2026/07/12,23:16:57.4,十勝地方北部,43°23.0′N,142°44.5′E,9 km,0.4,---
2026/07/12,23:17:09.3,福島県会津,36°55.0′N,139°23.9′E,3 km,0.4,---
2026/07/12,23:17:10.1,十勝地方北部,43°23.1′N,142°45.2′E,9 km,0.5,---
2026/07/12,23:17:51.5,十勝地方北部,43°22.5′N,142°44.7′E,11 km,0.1,---
2026/07/12,23:23:26.9,福島県沖,37°49.8′N,141°37.0′E,48 km,0.7,---
2026/07/12,23:25:11.4,十勝地方北部,43°22.6′N,142°44.2′E,14 km,0.2,---
2026/07/12,23:25:20.9,宮崎県北部平野部,32°25.1′N,131°30.3′E,11 km,0.1,---
2026/07/12,23:25:54.7,宮城県中部,38°19.5′N,140°48.7′E,11 km,0.6,---
2026/07/12,23:26:39.9,宮城県中部,38°19.5′N,140°48.5′E,10 km,0.5,---
2026/07/12,23:26:40.1,奄美大島近海,28°11.7′N,129°19.3′E,18 km,0.7,---
2026/07/12,23:27:22.9,新島・神津島近海,34°12.9′N,139°15.1′E,12 km,1.7,---
2026/07/12,23:27:48.4,十勝地方北部,43°22.8′N,142°44.6′E,9 km,-0.2,---
2026/07/12,23:29:20.9,茨城県沖,36°32.9′N,141°02.4′E,6 km,1.0,---
2026/07/12,23:29:22.3,宮崎県北部平野部,32°25.9′N,131°31.4′E,12 km,0.2,---
2026/07/12,23:31:56.2,北海道東方沖,43°31.7′N,147°03.9′E,57 km,2.3,---
2026/07/12,23:33:47.5,十勝地方北部,43°22.8′N,142°44.6′E,10 km,0.2,---
2026/07/12,23:49:17.2,福島県沖,37°27.2′N,141°57.2′E,35 km,0.9,---
2026/07/12,23:50:35.7,茨城県沖,36°19.7′N,140°50.3′E,43 km,0.6,---
2026/07/12,23:51:06.7,山梨県東部・富士五湖,35°28.3′N,138°55.4′E,22 km,0.8,---
2026/07/12,23:51:50.1,択捉島南東沖,44°04.6′N,148°11.9′E,0 km,3.4,---
2026/07/12,23:52:27.3,島根県東部,35°18.8′N,133°11.4′E,8 km,-0.3,---
2026/07/12,23:52:40.5,十勝地方北部,43°22.7′N,142°45.5′E,6 km,0.8,---
2026/07/12,23:53:07.0,十勝地方北部,43°23.0′N,142°44.8′E,10 km,0.1,---
2026/07/12,23:54:11.9,岐阜県美濃中西部,35°35.1′N,136°21.8′E,13 km,0.4,---
2026/07/12,23:55:46.9,山口県中部,34°24.8′N,131°35.4′E,31 km,0.0,---
2026/07/12,23:59:05.9,岩手県沖,40°03.5′N,142°04.5′E,43 km,0.3,---
