地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/10,23:20:00.7,新潟県中越地方,37°32.1′N,138°48.8′E,18 km,1.2,---
2026/07/10,23:21:05.9,新潟県中越地方,37°32.4′N,138°49.2′E,17 km,1.4,---
2026/07/10,23:22:29.6,愛媛県南予,32°59.8′N,132°34.1′E,31 km,0.8,---
2026/07/10,23:24:20.4,五島列島近海,32°46.9′N,129°41.2′E,7 km,0.8,---
2026/07/10,23:24:26.9,宮城県沖,38°52.3′N,142°01.6′E,43 km,0.6,---
2026/07/10,23:24:50.7,山梨県東部・富士五湖,35°24.8′N,138°39.4′E,10 km,1.1,---
2026/07/10,23:28:29.4,岩手県沖,40°11.1′N,142°48.9′E,5 km,1.7,---
2026/07/10,23:29:29.6,石川県能登地方,37°31.7′N,137°15.9′E,11 km,0.9,---
2026/07/10,23:30:22.5,長野県北部,36°33.1′N,137°51.3′E,9 km,-0.1,---
2026/07/10,23:31:19.4,岩手県沿岸北部,40°03.6′N,141°37.1′E,74 km,0.3,---
2026/07/10,23:33:11.5,九州地方南東沖,31°54.3′N,132°39.7′E,22 km,2.4,---
2026/07/10,23:33:29.0,和歌山県北部,33°47.4′N,135°18.8′E,20 km,0.5,---
2026/07/10,23:34:36.7,茨城県沖,36°30.8′N,141°10.1′E,37 km,1.2,---
2026/07/10,23:37:34.5,大隅半島東方沖,31°27.9′N,131°29.8′E,40 km,不明,---
2026/07/10,23:37:48.2,岩手県内陸南部,38°59.2′N,140°52.4′E,6 km,0.1,---
2026/07/10,23:38:18.3,滋賀県南部,35°12.6′N,135°53.8′E,11 km,0.3,---
2026/07/10,23:39:16.0,十勝地方北部,43°23.0′N,142°44.9′E,9 km,0.8,---
2026/07/10,23:39:33.9,島根県東部,35°16.4′N,133°15.7′E,30 km,0.5,---
2026/07/10,23:40:04.1,大阪府南部,34°34.7′N,135°27.1′E,13 km,1.9,---
2026/07/10,23:40:36.1,伊予灘,33°47.5′N,132°21.2′E,47 km,1.5,---
2026/07/10,23:45:14.7,福井県嶺北,36°07.1′N,136°28.1′E,7 km,1.3,---
2026/07/10,23:47:45.9,福島県沖,37°38.4′N,141°30.4′E,53 km,1.6,---
2026/07/10,23:49:38.1,宮崎県南部山沿い,32°03.0′N,131°02.4′E,11 km,0.5,---
2026/07/10,23:50:16.6,和歌山県北部,34°03.5′N,135°16.3′E,8 km,0.2,---
2026/07/10,23:52:32.3,熊本県天草・芦北地方,32°15.0′N,130°33.4′E,7 km,0.3,---
2026/07/10,23:53:36.0,千葉県北東部,35°21.8′N,140°21.4′E,29 km,0.9,---
