地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/06,23:01:22.3,日向灘,32°08.8′N,131°52.1′E,24 km,0.5,---
2026/07/06,23:03:44.8,福島県浜通り,37°04.9′N,140°46.8′E,95 km,2.2,---
2026/07/06,23:04:57.0,沖縄本島近海,26°35.3′N,127°53.3′E,10 km,0.8,---
2026/07/06,23:15:53.9,三陸沖,40°34.7′N,145°01.2′E,26 km,1.7,---
2026/07/06,23:16:59.3,愛知県西部,35°00.0′N,137°17.5′E,37 km,0.1,---
2026/07/06,23:19:54.7,長野県北部,36°33.5′N,137°51.3′E,6 km,-0.3,---
2026/07/06,23:22:36.5,静岡県西部,34°48.0′N,137°44.0′E,19 km,0.5,---
2026/07/06,23:24:33.3,石川県加賀地方,36°27.2′N,136°36.8′E,14 km,0.5,---
2026/07/06,23:24:46.3,宮城県沖,38°30.1′N,142°17.7′E,37 km,1.6,---
2026/07/06,23:30:44.9,岩手県沖,40°12.0′N,142°13.2′E,43 km,1.0,---
2026/07/06,23:31:57.4,三陸沖,40°09.0′N,143°08.2′E,5 km,1.5,---
2026/07/06,23:34:59.4,熊本県天草・芦北地方,32°21.2′N,130°31.6′E,9 km,0.8,---
2026/07/06,23:36:14.2,沖縄本島北西沖,27°37.6′N,128°00.6′E,91 km,1.0,---
2026/07/06,23:38:10.7,石川県能登地方,37°21.2′N,136°51.7′E,8 km,0.6,---
2026/07/06,23:45:53.0,熊本県天草・芦北地方,32°15.2′N,130°22.5′E,12 km,-0.1,---
2026/07/06,23:46:49.7,愛媛県中予,33°51.0′N,132°47.4′E,43 km,0.3,---
2026/07/06,23:48:26.8,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,0.2,---
2026/07/06,23:50:08.6,沖縄本島近海,26°04.4′N,128°40.1′E,38 km,1.6,---
2026/07/06,23:51:28.5,十勝沖,41°01.0′N,144°58.6′E,33 km,1.5,---
2026/07/06,23:56:07.3,静岡県西部,34°51.7′N,137°58.0′E,24 km,0.4,---
2026/07/06,23:57:43.1,十勝地方南部,42°34.8′N,142°58.4′E,90 km,0.7,---
