地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/19,20:26:57.8,岩手県沖,40°05.3′N,142°28.5′E,37 km,1.3,---
2026/07/19,20:28:17.5,薩摩半島西方沖,31°06.8′N,130°13.9′E,12 km,0.6,---
2026/07/19,20:29:07.5,薩摩半島西方沖,31°06.6′N,130°14.3′E,8 km,0.4,---
2026/07/19,20:32:41.5,岩手県沖,39°13.1′N,142°27.0′E,29 km,0.8,---
2026/07/19,20:33:54.4,滋賀県南部,35°15.3′N,135°57.7′E,14 km,0.2,---
2026/07/19,20:34:49.3,薩摩半島西方沖,31°07.2′N,130°14.1′E,13 km,不明,---
2026/07/19,20:35:04.1,福島県沖,37°12.8′N,142°12.8′E,21 km,1.4,---
2026/07/19,20:35:47.6,台湾付近,24°56.4′N,121°49.3′E,122 km,2.4,---
2026/07/19,20:36:35.3,青森県東方沖,40°54.1′N,143°00.5′E,13 km,1.4,---
2026/07/19,20:38:23.8,宮古島近海,24°30.4′N,124°51.4′E,28 km,1.4,---
2026/07/19,20:38:27.8,岩手県内陸北部,40°09.3′N,141°20.4′E,11 km,0.0,---
2026/07/19,20:42:03.2,宮崎県北部平野部,32°25.5′N,131°31.4′E,14 km,0.4,---
2026/07/19,20:43:12.6,熊本県熊本地方,32°40.8′N,130°44.9′E,11 km,0.8,---
2026/07/19,20:48:55.3,大阪府北部,34°52.4′N,135°33.6′E,13 km,0.4,---
2026/07/19,20:49:42.5,三陸沖,39°22.4′N,144°30.7′E,24 km,1.3,---
2026/07/19,20:54:33.2,四国沖,32°52.3′N,134°15.9′E,15 km,1.4,---
2026/07/19,20:54:45.7,宮古島近海,24°31.8′N,124°51.2′E,29 km,不明,---
2026/07/19,20:59:28.4,茨城県北部,36°50.5′N,140°32.6′E,8 km,0.4,---
2026/07/19,20:59:51.9,和歌山県北部,34°04.7′N,135°24.0′E,5 km,-0.4,---
2026/07/19,21:01:25.7,和歌山県北部,34°07.2′N,135°16.5′E,10 km,-0.3,---
2026/07/19,21:03:52.1,島根県東部,35°19.1′N,133°14.9′E,13 km,0.9,---
2026/07/19,21:04:22.5,宮崎県北部山沿い,32°38.0′N,131°17.4′E,13 km,0.7,---
2026/07/19,21:04:59.2,関東東方沖,36°51.5′N,143°59.4′E,22 km,1.6,---
2026/07/19,21:07:56.5,和歌山県北部,34°04.0′N,135°20.6′E,11 km,0.1,---
2026/07/19,21:08:13.8,福島県沖,37°47.2′N,141°53.4′E,22 km,1.3,---
2026/07/19,21:11:06.1,岩手県沖,40°02.9′N,142°21.7′E,6 km,1.2,---
2026/07/19,21:11:49.2,青森県東方沖,41°03.9′N,142°30.1′E,39 km,1.0,---
2026/07/19,21:13:27.4,熊本県熊本地方,32°23.6′N,130°41.0′E,9 km,0.0,---
2026/07/19,21:14:55.8,千葉県北東部,35°42.6′N,140°40.6′E,49 km,0.4,---
2026/07/19,21:16:58.5,関東東方沖,34°31.0′N,141°33.3′E,0 km,1.5,---
2026/07/19,21:17:04.7,熊本県熊本地方,32°40.5′N,130°35.8′E,15 km,0.4,---
2026/07/19,21:17:48.2,徳島県南部,33°54.1′N,134°27.9′E,10 km,0.7,---
2026/07/19,21:19:15.0,熊本県天草・芦北地方,32°08.9′N,130°24.8′E,9 km,-0.1,---
2026/07/19,21:24:46.1,石川県能登地方,37°11.6′N,136°52.3′E,14 km,0.2,---
2026/07/19,21:25:24.2,大隅半島東方沖,30°46.6′N,131°30.2′E,32 km,1.2,---
2026/07/19,21:30:51.9,茨城県沖,36°14.2′N,140°56.4′E,39 km,0.7,---
2026/07/19,21:31:34.1,島根県東部,35°19.4′N,133°12.1′E,15 km,0.5,---
2026/07/19,21:31:59.6,島根県東部,35°19.3′N,133°11.9′E,14 km,0.5,---
2026/07/19,21:35:15.5,三陸沖,40°02.0′N,143°38.8′E,10 km,不明,---
2026/07/19,21:35:25.1,福井県嶺北,35°47.2′N,136°25.3′E,11 km,0.0,---
2026/07/19,21:38:11.2,福島県沖,37°27.3′N,141°57.4′E,41 km,0.7,---
2026/07/19,21:38:27.1,熊本県熊本地方,32°46.9′N,130°48.7′E,11 km,0.3,---
2026/07/19,21:42:00.7,和歌山県北部,33°49.6′N,135°16.4′E,13 km,0.2,---
2026/07/19,21:47:23.9,八丈島東方沖,33°34.0′N,141°07.0′E,46 km,2.1,---
2026/07/19,21:47:27.4,徳島県南部,33°36.0′N,134°19.0′E,33 km,0.0,---
2026/07/19,21:50:28.8,紀伊水道,34°11.0′N,135°07.9′E,7 km,-0.3,---
2026/07/19,21:55:06.3,福島県沖,37°06.5′N,141°07.1′E,37 km,1.0,---
2026/07/19,21:56:33.9,遠州灘,34°26.6′N,137°51.8′E,17 km,1.6,---
2026/07/19,21:57:22.4,遠州灘,34°25.4′N,137°51.9′E,21 km,1.3,---
2026/07/19,21:57:57.8,和歌山県北部,34°02.9′N,135°16.5′E,8 km,0.8,---
2026/07/19,22:00:52.1,徳島県南部,33°54.0′N,134°27.5′E,8 km,0.0,---
2026/07/19,22:03:33.8,福島県中通り,37°16.8′N,139°59.2′E,10 km,0.4,---
2026/07/19,22:03:34.4,長野県北部,36°33.7′N,137°51.5′E,9 km,-0.2,---
2026/07/19,22:04:42.9,茨城県沖,36°13.7′N,140°50.0′E,43 km,0.6,---
2026/07/19,22:06:23.9,群馬県南部,36°34.0′N,139°19.9′E,7 km,0.0,---
2026/07/19,22:06:44.0,奄美大島北東沖,29°18.7′N,129°57.6′E,53 km,1.6,---
2026/07/19,22:06:54.0,福島県沖,36°55.7′N,141°00.2′E,66 km,1.4,---
2026/07/19,22:06:58.7,和歌山県南部,33°42.5′N,135°28.4′E,13 km,1.0,---
2026/07/19,22:09:09.6,福島県沖,37°11.8′N,141°55.5′E,26 km,1.4,---
2026/07/19,22:11:45.7,豊後水道,32°51.8′N,132°12.7′E,13 km,0.5,---
2026/07/19,22:13:53.8,兵庫県南東部,35°07.4′N,135°11.6′E,11 km,0.3,---
2026/07/19,22:15:52.2,長野県北部,36°34.2′N,137°51.6′E,8 km,-0.3,---
2026/07/19,22:18:46.4,能登半島沖,37°31.6′N,137°27.1′E,11 km,0.6,---
2026/07/19,22:20:27.4,駿河湾,34°37.3′N,138°44.0′E,11 km,0.7,---
2026/07/19,22:25:27.3,豊後水道,32°53.8′N,132°06.7′E,15 km,0.9,---
2026/07/19,22:27:47.4,豊後水道,32°53.6′N,132°04.4′E,14 km,-0.1,---
2026/07/19,22:34:27.8,岐阜県飛騨地方,36°02.5′N,137°35.3′E,5 km,-0.6,---
2026/07/19,22:35:08.4,福島県沖,37°35.5′N,141°19.1′E,61 km,1.1,---
2026/07/19,22:35:25.8,島根県東部,35°19.7′N,133°10.2′E,14 km,0.9,---
2026/07/19,22:35:58.9,九州地方南東沖,30°36.8′N,131°31.4′E,33 km,1.9,---
2026/07/19,22:37:22.1,紋別地方,43°48.2′N,143°23.0′E,7 km,0.5,---
2026/07/19,22:38:10.5,福島県沖,37°49.7′N,141°36.1′E,49 km,0.6,---
2026/07/19,22:41:42.5,愛知県西部,34°55.5′N,136°59.2′E,15 km,0.3,---
2026/07/19,22:42:32.5,宮城県沖,38°20.6′N,142°06.5′E,31 km,0.7,---
2026/07/19,22:44:07.0,三陸沖,38°02.1′N,144°23.8′E,11 km,0.7,---
2026/07/19,22:45:44.2,岩手県沖,39°06.0′N,142°06.9′E,43 km,0.9,---
2026/07/19,22:46:05.3,宮城県沖,38°06.9′N,142°43.1′E,13 km,1.4,---
2026/07/19,22:49:05.3,島根県東部,35°19.3′N,133°11.7′E,11 km,0.4,---
2026/07/19,22:53:51.4,兵庫県南東部,34°50.8′N,134°47.7′E,14 km,0.3,---
2026/07/19,22:54:39.1,福島県沖,37°42.1′N,141°41.8′E,52 km,0.7,---
2026/07/19,22:57:18.4,福島県沖,37°18.1′N,141°39.9′E,65 km,0.5,---
2026/07/19,22:58:49.7,岡山県北部,35°03.9′N,133°23.2′E,11 km,-0.1,---
2026/07/19,22:59:27.2,宮城県沖,38°07.9′N,142°42.5′E,11 km,1.0,---
2026/07/19,23:00:10.6,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,不明,---
2026/07/19,23:11:01.7,島根県東部,35°18.7′N,133°12.0′E,11 km,0.6,---
2026/07/19,23:13:19.1,長野県北部,36°29.4′N,138°01.2′E,6 km,-0.4,---
2026/07/19,23:21:00.4,静岡県西部,34°53.8′N,137°54.3′E,19 km,0.8,---
2026/07/19,23:21:28.2,福島県沖,37°08.2′N,142°12.8′E,17 km,1.2,---
2026/07/19,23:25:03.1,九州地方南東沖,30°37.2′N,131°33.2′E,30 km,1.4,---
2026/07/19,23:30:22.1,富山県東部,36°27.9′N,137°35.5′E,4 km,0.4,---
2026/07/19,23:38:57.2,和歌山県南部,33°52.4′N,135°39.2′E,18 km,-0.2,---
2026/07/19,23:39:01.2,奄美大島近海,28°08.6′N,129°32.0′E,35 km,2.6,---
2026/07/19,23:40:43.0,九州地方南東沖,30°36.6′N,131°31.2′E,35 km,2.0,---
2026/07/19,23:42:07.3,渡島地方東部,41°44.2′N,140°59.6′E,21 km,1.5,---
2026/07/19,23:42:55.2,宮城県北部,38°27.3′N,141°09.9′E,74 km,0.8,---
2026/07/19,23:45:11.5,茨城県北部,36°37.7′N,140°39.1′E,8 km,0.5,---
2026/07/19,23:46:10.3,鹿児島県薩摩地方,32°12.6′N,130°16.2′E,9 km,0.0,---
2026/07/19,23:50:02.8,長野県北部,36°57.3′N,138°30.4′E,8 km,0.1,---
2026/07/19,23:52:02.1,三陸沖,39°37.6′N,143°27.1′E,12 km,1.7,---
2026/07/19,23:52:58.4,薩摩半島西方沖,31°51.1′N,128°48.3′E,1 km,2.0,---
2026/07/19,23:54:08.9,長野県中部,36°14.4′N,137°54.0′E,12 km,-0.2,---
2026/07/19,23:54:55.7,熊本県熊本地方,32°51.5′N,130°51.2′E,16 km,0.0,---
2026/07/19,23:55:46.3,和歌山県北部,34°04.4′N,135°23.5′E,5 km,0.5,---
2026/07/19,23:55:48.8,伊豆半島東方沖,35°01.8′N,139°08.2′E,11 km,0.3,---
2026/07/19,23:57:06.8,長野県中部,36°14.7′N,137°41.0′E,5 km,1.2,---
2026/07/19,23:58:36.6,三陸沖,39°33.6′N,143°23.9′E,10 km,1.1,---
2026/07/19,23:58:43.0,山口県北部,34°28.2′N,131°35.0′E,15 km,0.2,---
