地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/18,18:42:15.4,豊後水道,32°49.3′N,132°09.3′E,35 km,0.9,---
2026/07/18,18:42:24.0,福島県沖,37°16.0′N,144°05.7′E,24 km,1.0,---
2026/07/18,18:47:06.3,十勝地方中部,42°37.6′N,143°32.6′E,92 km,0.8,---
2026/07/18,18:48:16.9,島根県東部,35°18.1′N,133°12.2′E,10 km,1.4,---
2026/07/18,18:49:23.0,関東東方沖,34°14.0′N,141°33.5′E,9 km,1.8,---
2026/07/18,18:51:53.3,岩手県沖,40°18.2′N,142°54.6′E,20 km,1.1,---
2026/07/18,18:55:02.7,紀伊水道,34°10.8′N,135°09.1′E,5 km,-0.5,---
2026/07/18,18:58:11.9,広島県北部,34°52.8′N,132°52.1′E,15 km,0.3,---
2026/07/18,19:02:40.0,島根県東部,35°18.3′N,133°12.0′E,9 km,0.0,---
2026/07/18,19:08:53.7,山口県北部,34°27.6′N,131°35.6′E,15 km,-0.1,---
2026/07/18,19:11:42.0,岩手県沖,39°38.5′N,142°16.1′E,31 km,1.3,---
2026/07/18,19:11:43.9,沖縄本島近海,24°59.2′N,128°00.3′E,63 km,2.5,---
2026/07/18,19:15:48.6,福島県沖,37°23.6′N,141°42.3′E,13 km,1.5,---
2026/07/18,19:17:42.5,三陸沖,39°54.4′N,143°06.2′E,14 km,1.8,---
2026/07/18,19:20:42.9,福島県沖,37°50.3′N,141°36.6′E,49 km,0.8,---
2026/07/18,19:25:43.6,島根県東部,35°18.7′N,133°12.2′E,8 km,0.8,---
2026/07/18,19:26:05.7,島根県東部,35°18.7′N,133°12.4′E,12 km,0.2,---
2026/07/18,19:26:50.3,島根県東部,35°18.7′N,133°12.5′E,13 km,0.0,---
2026/07/18,19:28:46.4,富山湾,37°26.0′N,137°30.9′E,11 km,1.2,---
2026/07/18,19:29:16.1,天草灘,32°33.8′N,129°53.0′E,13 km,0.1,---
2026/07/18,19:29:35.2,播磨灘,34°41.3′N,134°45.1′E,13 km,0.3,---
2026/07/18,19:30:21.3,栃木県南部,36°38.1′N,139°38.4′E,7 km,0.2,---
2026/07/18,19:34:30.7,三重県中部,34°39.2′N,136°30.1′E,18 km,0.6,---
2026/07/18,19:34:39.2,能登半島沖,37°36.2′N,137°17.1′E,7 km,0.6,---
2026/07/18,19:35:21.4,青森県東方沖,40°46.8′N,142°16.3′E,45 km,0.8,---
2026/07/18,19:36:12.9,日高地方中部,42°24.3′N,142°38.0′E,52 km,0.4,---
2026/07/18,19:37:25.3,関東東方沖,34°43.3′N,141°33.3′E,27 km,2.4,---
2026/07/18,19:39:16.8,愛知県西部,35°04.7′N,137°15.0′E,40 km,-0.1,---
2026/07/18,19:41:19.3,浦河沖,41°39.0′N,142°20.5′E,48 km,1.8,---
2026/07/18,19:42:26.6,石川県能登地方,37°11.1′N,136°48.2′E,10 km,0.5,---
2026/07/18,19:43:18.0,和歌山県北部,34°04.3′N,135°21.2′E,8 km,0.5,---
2026/07/18,19:45:51.3,石川県能登地方,37°23.6′N,137°06.2′E,10 km,1.2,---
2026/07/18,19:46:14.0,和歌山県北部,34°08.9′N,135°10.3′E,6 km,-0.2,---
2026/07/18,19:47:35.3,三陸沖,39°20.3′N,144°50.1′E,17 km,1.1,---
2026/07/18,19:48:59.2,日向灘,32°10.5′N,131°46.3′E,41 km,0.1,---
2026/07/18,19:49:25.2,岩手県沖,39°57.9′N,142°49.4′E,9 km,1.1,---
2026/07/18,19:50:41.0,関東東方沖,34°31.6′N,141°34.3′E,0 km,1.2,---
2026/07/18,19:51:19.6,宮城県沖,37°54.9′N,141°47.3′E,54 km,0.6,---
2026/07/18,19:54:56.4,熊本県球磨地方,32°21.7′N,130°46.8′E,15 km,-0.1,---
2026/07/18,19:55:09.3,岩手県内陸南部,39°12.0′N,140°54.4′E,100 km,0.7,---
2026/07/18,19:57:33.3,三陸沖,39°33.8′N,143°26.2′E,13 km,1.2,---
2026/07/18,19:58:22.3,茨城県南部,36°06.2′N,139°53.8′E,46 km,0.7,---
2026/07/18,19:59:31.5,和歌山県南部,33°55.2′N,135°36.5′E,47 km,0.1,---
2026/07/18,20:01:03.4,長野県北部,36°51.4′N,138°31.3′E,0 km,0.4,---
2026/07/18,20:04:10.3,三陸沖,40°10.8′N,143°05.5′E,9 km,1.1,---
2026/07/18,20:04:28.7,和歌山県北部,34°04.4′N,135°20.7′E,9 km,0.1,---
2026/07/18,20:05:09.4,茨城県南部,36°08.4′N,140°06.3′E,52 km,0.4,---
2026/07/18,20:05:25.1,青森県三八上北地方,40°21.8′N,141°16.8′E,9 km,1.0,---
2026/07/18,20:07:18.1,青森県津軽北部,40°40.2′N,140°49.3′E,7 km,0.4,---
2026/07/18,20:11:32.1,釧路地方中南部,43°25.8′N,144°09.7′E,0 km,不明,---
2026/07/18,20:18:09.1,茨城県北部,36°46.7′N,140°34.9′E,7 km,-0.2,---
2026/07/18,20:18:56.8,石川県西方沖,37°02.7′N,136°25.4′E,15 km,0.7,---
2026/07/18,20:20:09.9,岩手県沖,39°26.3′N,142°31.0′E,30 km,1.2,---
2026/07/18,20:21:01.1,福島県沖,37°23.8′N,141°43.2′E,9 km,1.2,---
2026/07/18,20:22:11.1,青森県東方沖,40°41.9′N,142°23.0′E,51 km,不明,---
2026/07/18,20:25:07.2,長野県中部,35°59.5′N,138°05.2′E,8 km,-0.6,---
2026/07/18,20:26:35.4,宮城県沖,38°33.8′N,142°00.5′E,38 km,0.9,---
2026/07/18,20:29:01.0,豊後水道,33°06.0′N,132°02.3′E,49 km,0.6,---
2026/07/18,20:29:36.0,兵庫県南西部,35°06.0′N,134°22.4′E,17 km,1.1,---
2026/07/18,20:30:05.0,三陸沖,39°55.6′N,143°43.5′E,11 km,1.2,---
2026/07/18,20:30:30.9,千葉県東方沖,35°51.5′N,140°54.6′E,30 km,0.8,---
2026/07/18,20:34:21.0,三陸沖,39°20.1′N,144°49.4′E,18 km,1.1,---
2026/07/18,20:34:36.6,岩手県沖,39°44.1′N,142°15.7′E,43 km,1.0,---
2026/07/18,20:34:57.1,紀伊水道,33°47.3′N,135°04.6′E,40 km,1.0,---
2026/07/18,20:36:26.7,能登半島沖,37°39.9′N,137°21.0′E,17 km,0.5,---
2026/07/18,20:37:00.9,関東東方沖,34°31.6′N,141°35.2′E,0 km,1.4,---
2026/07/18,20:39:22.9,種子島近海,30°15.0′N,130°42.4′E,10 km,0.4,---
2026/07/18,20:39:50.0,千島列島,45°17.3′N,151°27.7′E,30 km,4.1,---
2026/07/18,20:44:16.1,長野県北部,36°51.9′N,138°31.5′E,0 km,0.0,---
2026/07/18,20:44:19.2,福島県沖,37°50.2′N,141°37.0′E,49 km,1.1,---
2026/07/18,20:44:51.8,岩手県内陸南部,39°02.8′N,140°51.6′E,6 km,-0.1,---
2026/07/18,20:45:32.5,岩手県内陸北部,39°48.8′N,140°52.5′E,2 km,1.4,---
2026/07/18,20:46:58.0,福島県沖,37°30.4′N,144°45.7′E,44 km,2.4,---
2026/07/18,20:49:54.8,三陸沖,39°51.8′N,143°11.8′E,10 km,1.1,---
2026/07/18,20:51:44.5,秋田県沖,40°23.8′N,138°59.6′E,22 km,1.6,---
2026/07/18,21:00:47.2,三陸沖,40°03.2′N,143°23.4′E,12 km,0.6,---
2026/07/18,21:02:45.1,岩手県沖,40°11.5′N,142°49.1′E,5 km,1.3,---
2026/07/18,21:02:56.9,宮崎県北部平野部,32°25.0′N,131°31.3′E,13 km,1.0,---
2026/07/18,21:03:06.5,関東東方沖,34°41.0′N,141°30.4′E,4 km,1.2,---
2026/07/18,21:05:43.3,三陸沖,40°09.5′N,143°09.5′E,5 km,1.2,---
2026/07/18,21:06:01.7,長野県南部,35°57.1′N,137°40.2′E,9 km,0.3,---
2026/07/18,21:10:42.2,静岡県西部,34°41.6′N,138°06.6′E,36 km,0.4,---
2026/07/18,21:12:34.9,長野県北部,36°33.4′N,137°51.4′E,9 km,0.0,---
2026/07/18,21:14:34.6,関東東方沖,35°29.1′N,142°25.9′E,24 km,1.5,---
2026/07/18,21:15:39.6,三陸沖,39°39.9′N,143°17.5′E,13 km,0.7,---
2026/07/18,21:15:57.0,三陸沖,39°39.5′N,143°17.6′E,12 km,1.4,---
2026/07/18,21:18:08.6,伊予灘,33°36.3′N,132°22.1′E,43 km,0.4,---
2026/07/18,21:20:17.8,愛知県西部,35°04.8′N,137°16.1′E,38 km,0.0,---
2026/07/18,21:21:37.7,日向灘,32°03.7′N,132°18.1′E,24 km,1.1,---
2026/07/18,21:23:10.3,北海道西方沖,44°11.6′N,141°07.1′E,13 km,1.6,---
2026/07/18,21:23:34.7,愛知県西部,35°04.8′N,137°16.5′E,38 km,0.4,---
2026/07/18,21:26:18.5,関東東方沖,34°30.6′N,141°30.6′E,14 km,2.0,---
2026/07/18,21:29:49.6,関東東方沖,34°18.7′N,141°32.4′E,12 km,1.4,---
2026/07/18,21:30:53.3,岐阜県飛騨地方,36°03.1′N,137°31.5′E,5 km,0.8,---
2026/07/18,21:30:55.8,能登半島沖,37°33.8′N,137°13.3′E,6 km,0.8,---
2026/07/18,21:32:22.5,青森県西方沖,40°58.2′N,139°13.9′E,26 km,1.6,---
2026/07/18,21:35:07.5,熊本県阿蘇地方,32°51.2′N,131°07.0′E,5 km,0.0,---
2026/07/18,21:36:45.2,島根県西部,34°45.1′N,132°03.6′E,8 km,0.2,---
2026/07/18,21:36:48.5,岩手県沿岸北部,39°37.0′N,141°58.5′E,25 km,0.5,---
2026/07/18,21:37:09.5,岩手県沖,40°19.8′N,142°15.3′E,32 km,0.6,---
2026/07/18,21:41:50.7,豊後水道,33°00.9′N,132°18.8′E,34 km,0.3,---
2026/07/18,21:42:10.6,大隅半島東方沖,30°46.7′N,131°24.7′E,35 km,1.0,---
2026/07/18,21:42:20.8,八丈島東方沖,33°12.6′N,142°23.2′E,6 km,2.6,---
2026/07/18,21:42:40.4,宮崎県北部山沿い,32°26.1′N,131°16.5′E,70 km,0.2,---
2026/07/18,21:44:22.8,千葉県東方沖,35°40.9′N,140°38.2′E,51 km,0.6,---
2026/07/18,21:46:15.3,福島県沖,37°15.7′N,141°53.2′E,32 km,0.9,---
2026/07/18,21:46:41.7,福島県沖,37°05.6′N,142°15.5′E,14 km,1.3,---
2026/07/18,21:46:55.2,周防灘,33°50.0′N,131°24.2′E,18 km,0.7,---
2026/07/18,21:48:48.9,大隅半島東方沖,31°10.0′N,131°42.0′E,38 km,0.6,---
2026/07/18,21:50:01.4,大隅半島東方沖,31°10.2′N,131°43.1′E,40 km,1.1,---
2026/07/18,21:50:38.4,日向灘,31°28.7′N,131°48.3′E,28 km,0.7,---
2026/07/18,21:51:28.7,福島県沖,37°49.7′N,141°36.1′E,49 km,0.7,---
2026/07/18,21:53:52.3,大隅半島東方沖,31°35.7′N,131°28.4′E,37 km,1.3,---
2026/07/18,21:55:48.9,島根県東部,35°18.7′N,133°13.2′E,11 km,1.5,---
2026/07/18,21:56:32.1,福島県沖,37°49.3′N,141°35.6′E,48 km,0.8,---
2026/07/18,21:57:05.4,福島県沖,37°49.3′N,141°36.9′E,50 km,0.4,---
2026/07/18,21:57:39.4,茨城県北部,36°45.2′N,140°34.6′E,8 km,0.1,---
2026/07/18,22:01:33.8,福島県沖,37°15.0′N,141°33.8′E,12 km,1.1,---
2026/07/18,22:03:08.9,和歌山県北部,34°04.3′N,135°19.6′E,9 km,-0.1,---
2026/07/18,22:04:14.9,静岡県西部,34°40.0′N,138°07.6′E,23 km,0.1,---
2026/07/18,22:04:21.1,三陸沖,39°06.1′N,143°19.3′E,1 km,1.3,---
2026/07/18,22:08:27.2,群馬県南部,36°34.7′N,139°23.6′E,6 km,0.6,---
2026/07/18,22:10:39.4,茨城県沖,36°30.3′N,141°02.9′E,40 km,0.9,---
2026/07/18,22:14:59.5,長野県北部,36°33.2′N,137°51.1′E,10 km,-0.5,---
2026/07/18,22:16:30.1,千葉県東方沖,35°51.2′N,140°54.8′E,30 km,0.8,---
2026/07/18,22:22:42.5,紀伊水道,33°52.4′N,134°58.1′E,8 km,0.1,---
2026/07/18,22:24:34.9,有明海,32°57.9′N,130°25.2′E,10 km,-0.4,---
2026/07/18,22:24:46.5,福島県沖,37°42.6′N,142°23.5′E,24 km,1.1,---
2026/07/18,22:26:57.6,茨城県沖,36°04.4′N,141°03.2′E,32 km,1.1,---
2026/07/18,22:27:49.6,岩手県沖,39°51.4′N,142°15.7′E,43 km,1.2,---
2026/07/18,22:31:19.3,山口県北西沖,35°24.5′N,131°09.7′E,21 km,1.0,---
2026/07/18,22:32:10.5,山口県東部,34°14.0′N,132°06.0′E,12 km,0.7,---
2026/07/18,22:37:31.6,関東東方沖,35°49.0′N,144°05.4′E,43 km,2.2,---
2026/07/18,22:42:23.6,青森県東方沖,40°53.6′N,142°59.0′E,4 km,2.1,---
2026/07/18,22:42:25.6,三陸沖,39°43.8′N,143°25.6′E,13 km,1.3,---
2026/07/18,22:50:32.7,奄美大島北東沖,29°38.6′N,130°38.0′E,19 km,1.4,---
2026/07/18,22:51:23.5,千葉県南東沖,34°42.0′N,140°27.9′E,74 km,1.1,---
2026/07/18,22:54:20.1,宮崎県北部平野部,32°24.7′N,131°30.1′E,15 km,0.1,---
2026/07/18,22:55:16.9,石川県能登地方,37°15.3′N,136°44.3′E,8 km,1.4,---
2026/07/18,22:56:25.6,三重県北部,35°02.9′N,136°34.7′E,8 km,0.5,---
2026/07/18,23:02:18.9,能登半島沖,37°20.9′N,136°43.9′E,10 km,0.3,---
2026/07/18,23:02:43.6,日向灘,32°08.5′N,132°04.9′E,4 km,1.0,---
2026/07/18,23:02:56.5,岩手県沖,40°03.2′N,142°31.3′E,35 km,1.0,---
2026/07/18,23:05:19.6,和歌山県南部,33°33.7′N,135°34.3′E,22 km,0.2,---
2026/07/18,23:09:09.0,宮城県沖,38°09.2′N,142°20.9′E,33 km,0.8,---
2026/07/18,23:10:17.6,和歌山県北部,34°13.3′N,135°14.1′E,5 km,-0.4,---
2026/07/18,23:10:25.6,安芸灘,33°49.1′N,132°41.1′E,42 km,1.3,---
2026/07/18,23:12:10.5,三宅島近海,33°53.2′N,139°17.7′E,14 km,1.5,---
2026/07/18,23:15:11.6,岩手県沖,40°18.8′N,142°50.0′E,11 km,1.5,---
2026/07/18,23:16:39.0,能登半島沖,37°15.9′N,136°43.7′E,11 km,0.0,---
2026/07/18,23:19:48.7,土佐湾,33°26.8′N,133°55.5′E,19 km,-0.2,---
2026/07/18,23:26:01.0,富山湾,37°18.2′N,137°26.8′E,15 km,0.6,---
2026/07/18,23:26:18.8,福島県沖,36°47.4′N,141°43.5′E,24 km,1.7,---
2026/07/18,23:26:19.4,関東東方沖,33°58.6′N,141°42.7′E,11 km,2.3,---
2026/07/18,23:29:36.9,岩手県沖,40°14.9′N,142°58.9′E,3 km,1.5,---
2026/07/18,23:30:41.1,佐渡付近,37°44.2′N,137°39.1′E,9 km,1.4,---
2026/07/18,23:31:18.3,長野県中部,36°21.2′N,137°58.5′E,0 km,-0.1,---
2026/07/18,23:32:43.8,富山湾,37°17.0′N,137°29.0′E,13 km,0.2,---
2026/07/18,23:34:21.0,石川県能登地方,37°21.1′N,136°58.5′E,7 km,0.4,---
2026/07/18,23:36:38.4,三陸沖,39°00.8′N,144°40.8′E,13 km,1.2,---
2026/07/18,23:36:59.3,関東東方沖,34°18.6′N,141°39.6′E,5 km,2.7,---
2026/07/18,23:45:05.7,岩手県内陸南部,39°04.7′N,141°01.2′E,98 km,0.8,---
2026/07/18,23:45:05.8,佐渡付近,37°43.8′N,137°39.0′E,9 km,1.2,---
2026/07/18,23:47:27.8,静岡県西部,34°40.6′N,138°07.9′E,23 km,0.4,---
2026/07/18,23:51:37.5,岐阜県美濃中西部,35°23.1′N,136°54.3′E,313 km,2.2,---
2026/07/18,23:53:24.3,長野県北部,36°34.2′N,137°52.0′E,7 km,0.3,---
2026/07/18,23:59:15.7,石川県能登地方,37°18.6′N,136°45.7′E,7 km,0.7,---
2026/07/18,23:59:57.5,和歌山県南方沖,33°18.1′N,135°03.2′E,31 km,1.4,---
