地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/26,19:05:47.1,福島県沖,37°32.6′N,142°12.4′E,27 km,1.4,---
2026/07/26,19:08:57.7,豊後水道,33°08.5′N,132°06.8′E,48 km,0.0,---
2026/07/26,19:09:02.3,沖縄本島北西沖,26°59.1′N,127°09.5′E,100 km,不明,---
2026/07/26,19:17:59.7,岩手県沖,40°18.0′N,142°14.7′E,41 km,1.0,---
2026/07/26,19:18:01.2,五島列島近海,32°46.8′N,129°41.2′E,9 km,0.4,---
2026/07/26,19:19:19.8,宮崎県南部山沿い,32°03.3′N,130°57.4′E,9 km,0.2,---
2026/07/26,19:20:45.7,岩手県内陸南部,39°03.6′N,140°53.8′E,8 km,0.6,---
2026/07/26,19:22:04.5,長野県北部,36°35.0′N,137°51.2′E,10 km,-0.3,---
2026/07/26,19:22:51.5,宮城県沖,38°22.5′N,142°05.8′E,32 km,不明,---
2026/07/26,19:23:31.1,沖縄本島近海,27°19.2′N,128°52.6′E,30 km,0.6,---
2026/07/26,19:27:12.4,宮城県沖,38°43.9′N,142°09.4′E,40 km,1.0,---
2026/07/26,19:30:14.7,北海道東方沖,43°30.2′N,146°35.5′E,42 km,1.5,---
2026/07/26,19:37:34.9,沖縄本島近海,25°56.5′N,126°07.8′E,59 km,2.6,---
2026/07/26,19:42:51.8,福島県沖,37°23.3′N,141°57.3′E,35 km,2.4,---
2026/07/26,19:44:59.7,与那国島近海,24°07.3′N,123°18.4′E,22 km,2.8,---
2026/07/26,19:48:12.5,三陸沖,40°10.5′N,143°13.1′E,2 km,不明,---
2026/07/26,19:48:20.5,岩手県沖,40°03.9′N,142°32.2′E,5 km,不明,---
2026/07/26,19:48:35.6,三陸沖,40°08.2′N,143°12.0′E,4 km,不明,---
2026/07/26,19:48:53.9,岩手県沖,40°06.0′N,142°32.5′E,10 km,不明,---
2026/07/26,19:49:18.5,島根県東部,35°18.5′N,133°11.1′E,11 km,0.9,---
2026/07/26,19:49:57.2,根室地方南部,43°14.4′N,145°20.4′E,71 km,1.0,---
2026/07/26,19:50:10.7,三陸沖,40°11.8′N,143°11.4′E,7 km,1.5,---
2026/07/26,19:50:19.9,豊後水道,33°14.9′N,132°21.4′E,36 km,-0.1,---
2026/07/26,19:50:26.0,島根県東部,35°18.6′N,133°11.1′E,12 km,1.1,---
2026/07/26,19:55:46.9,長野県南部,35°52.5′N,137°37.8′E,10 km,1.1,---
2026/07/26,19:59:20.9,長野県北部,36°33.3′N,137°51.7′E,8 km,0.3,---
2026/07/26,20:01:02.1,福島県沖,37°45.2′N,141°46.5′E,50 km,0.8,---
2026/07/26,20:02:50.2,和歌山県北部,34°17.3′N,135°26.5′E,9 km,-0.1,---
2026/07/26,20:03:21.8,大隅半島東方沖,31°30.7′N,131°31.5′E,31 km,0.2,---
2026/07/26,20:03:36.1,大隅半島東方沖,31°29.7′N,131°32.1′E,31 km,不明,---
2026/07/26,20:03:56.4,福島県沖,37°29.2′N,144°42.7′E,42 km,1.2,---
2026/07/26,20:06:01.8,大隅半島東方沖,31°31.2′N,131°29.3′E,28 km,1.3,---
2026/07/26,20:06:35.6,福島県沖,36°51.4′N,141°58.2′E,13 km,1.2,---
2026/07/26,20:07:11.8,山梨県中・西部,35°52.9′N,138°42.0′E,5 km,0.3,---
2026/07/26,20:07:16.0,大隅半島東方沖,31°31.2′N,131°29.0′E,30 km,0.8,---
2026/07/26,20:09:47.7,台湾付近,24°16.6′N,121°38.9′E,39 km,2.6,---
2026/07/26,20:14:27.1,福島県沖,37°13.7′N,142°16.5′E,7 km,1.0,---
2026/07/26,20:14:50.1,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,0.5,---
2026/07/26,20:14:59.8,熊本県阿蘇地方,33°04.3′N,131°09.2′E,7 km,0.2,---
2026/07/26,20:16:01.3,有明海,33°05.5′N,130°19.4′E,11 km,0.4,---
2026/07/26,20:20:48.0,岩手県沖,40°25.1′N,142°27.3′E,32 km,0.9,---
2026/07/26,20:21:20.7,福島県沖,37°11.0′N,142°09.9′E,21 km,2.0,---
2026/07/26,20:21:51.6,岐阜県美濃中西部,35°32.1′N,136°31.8′E,10 km,0.3,---
2026/07/26,20:26:21.9,鳥取県中部,35°23.0′N,133°46.0′E,10 km,0.0,---
2026/07/26,20:30:43.4,栃木県北部,36°40.4′N,139°23.9′E,8 km,0.0,---
2026/07/26,20:31:54.8,三陸沖,40°08.3′N,143°12.6′E,6 km,0.9,---
2026/07/26,20:32:42.6,大隅半島東方沖,30°46.3′N,131°28.6′E,30 km,1.6,---
2026/07/26,20:33:25.4,日向灘,32°08.1′N,131°43.3′E,36 km,0.8,---
2026/07/26,20:33:35.3,和歌山県北部,34°04.2′N,135°20.7′E,9 km,不明,---
2026/07/26,20:36:26.8,関東東方沖,33°54.8′N,141°45.5′E,13 km,1.9,---
2026/07/26,20:46:17.5,山口県北部,34°22.0′N,131°30.9′E,18 km,0.3,---
2026/07/26,20:46:23.4,千葉県南部,35°13.5′N,140°09.9′E,25 km,0.5,---
2026/07/26,20:46:30.2,岩手県沖,40°09.1′N,142°33.5′E,6 km,1.5,---
2026/07/26,20:46:34.8,日向灘,32°25.0′N,132°00.7′E,33 km,1.1,---
2026/07/26,20:52:10.6,鳥取県中部,35°21.9′N,133°53.8′E,9 km,0.0,---
2026/07/26,20:53:26.6,宮崎県南部山沿い,31°51.5′N,131°11.9′E,10 km,-0.3,---
2026/07/26,20:55:42.6,福島県沖,37°11.2′N,142°10.6′E,20 km,1.5,---
2026/07/26,20:57:09.2,岩手県内陸南部,38°55.0′N,141°29.9′E,93 km,0.8,---
2026/07/26,20:59:55.1,福岡県北西沖,33°45.8′N,130°07.7′E,9 km,1.0,---
2026/07/26,21:02:10.5,和歌山県北部,34°04.2′N,135°20.7′E,9 km,0.0,---
2026/07/26,21:03:43.0,長野県北部,36°33.3′N,137°51.6′E,7 km,0.4,---
2026/07/26,21:06:32.4,種子島近海,30°28.1′N,131°11.4′E,31 km,1.1,---
2026/07/26,21:08:25.8,与那国島近海,24°25.8′N,123°10.8′E,26 km,1.0,---
2026/07/26,21:08:35.0,橘湾,32°41.5′N,129°59.5′E,14 km,1.1,---
2026/07/26,21:10:22.5,兵庫県南西部,34°53.7′N,134°47.3′E,15 km,1.5,---
2026/07/26,21:18:01.1,三陸沖,38°01.6′N,144°18.7′E,15 km,1.4,---
2026/07/26,21:18:02.2,日向灘,32°10.3′N,131°38.3′E,15 km,0.1,---
2026/07/26,21:18:54.5,三陸沖,40°57.7′N,144°53.6′E,26 km,1.6,---
2026/07/26,21:20:39.3,有明海,32°48.0′N,130°32.9′E,10 km,1.3,---
2026/07/26,21:23:47.4,青森県東方沖,40°47.0′N,142°51.3′E,23 km,1.5,---
2026/07/26,21:24:04.5,日向灘,32°06.2′N,131°44.4′E,35 km,0.1,---
2026/07/26,21:24:43.5,熊本県天草・芦北地方,32°14.9′N,130°33.3′E,8 km,-0.1,---
2026/07/26,21:24:57.1,福井県嶺北,36°11.0′N,136°15.5′E,12 km,0.9,---
2026/07/26,21:25:08.8,熊本県天草・芦北地方,32°14.8′N,130°32.9′E,8 km,0.1,---
2026/07/26,21:26:12.9,茨城県南部,36°06.4′N,139°52.6′E,106 km,1.2,---
2026/07/26,21:28:20.8,岩手県内陸北部,40°13.4′N,141°10.3′E,10 km,0.6,---
2026/07/26,21:31:15.1,和歌山県北部,34°03.7′N,135°21.2′E,7 km,-0.7,---
2026/07/26,21:35:24.9,紀伊水道,34°06.1′N,135°06.3′E,9 km,0.4,---
2026/07/26,21:35:39.2,伊豆大島近海,34°37.8′N,139°25.5′E,12 km,0.9,---
2026/07/26,21:36:16.8,三陸沖,39°13.1′N,144°33.2′E,27 km,1.1,---
2026/07/26,21:36:16.8,台湾付近,24°49.2′N,121°44.8′E,99 km,4.5,---
2026/07/26,21:39:05.7,岩手県内陸南部,39°03.0′N,140°54.8′E,9 km,1.0,---
2026/07/26,21:41:15.3,十勝沖,41°58.2′N,143°29.2′E,40 km,不明,---
2026/07/26,21:44:32.5,薩摩半島西方沖,31°41.4′N,130°09.7′E,2 km,0.4,---
2026/07/26,21:46:23.3,神奈川県西部,35°25.2′N,139°21.6′E,20 km,0.2,---
2026/07/26,21:46:46.5,北海道北西沖,44°53.4′N,141°40.5′E,25 km,0.9,---
2026/07/26,21:50:52.3,浦河沖,41°54.3′N,142°14.3′E,61 km,0.8,---
2026/07/26,21:51:15.9,伊豆大島近海,34°35.8′N,139°28.2′E,0 km,0.6,---
2026/07/26,21:52:19.6,沖縄本島近海,26°32.1′N,128°46.1′E,11 km,1.4,---
2026/07/26,21:52:41.5,鳥取県西部,35°14.8′N,133°15.1′E,28 km,0.8,---
2026/07/26,21:53:02.9,三陸沖,39°37.7′N,143°14.1′E,11 km,0.9,---
2026/07/26,21:53:52.1,三陸沖,40°08.6′N,143°12.6′E,6 km,1.0,---
2026/07/26,21:57:44.4,宮城県沖,38°27.3′N,142°31.6′E,27 km,1.4,---
2026/07/26,21:58:26.9,トカラ列島近海,29°22.7′N,129°31.1′E,15 km,2.2,---
2026/07/26,21:59:02.1,根室半島南東沖,43°14.4′N,146°31.2′E,46 km,1.8,---
2026/07/26,21:59:52.6,宮崎県北部平野部,32°35.8′N,131°35.2′E,14 km,0.3,---
2026/07/26,22:03:10.0,トカラ列島近海,29°22.0′N,129°32.3′E,16 km,1.7,---
2026/07/26,22:04:17.9,トカラ列島近海,29°22.2′N,129°32.7′E,0 km,1.1,---
2026/07/26,22:06:37.3,静岡県西部,35°01.8′N,137°48.0′E,18 km,-0.1,---
2026/07/26,22:09:23.3,釧路沖,42°22.8′N,144°40.5′E,11 km,1.7,---
2026/07/26,22:11:37.4,和歌山県南部,33°39.7′N,135°48.8′E,23 km,-0.4,---
2026/07/26,22:13:43.5,沖縄本島近海,27°17.5′N,128°26.2′E,45 km,1.3,---
2026/07/26,22:14:03.8,紀伊水道,33°53.7′N,135°05.3′E,12 km,2.3,---
2026/07/26,22:15:36.9,与那国島近海,24°07.9′N,123°18.6′E,23 km,1.0,---
2026/07/26,22:16:51.6,三陸沖,38°06.8′N,144°21.4′E,20 km,1.0,---
2026/07/26,22:23:23.2,岩手県沖,39°04.9′N,142°09.8′E,39 km,0.7,---
2026/07/26,22:24:31.9,伊豆大島近海,34°37.9′N,139°25.5′E,11 km,0.8,---
2026/07/26,22:24:32.0,沖縄本島近海,25°41.6′N,129°15.1′E,58 km,2.0,---
2026/07/26,22:26:14.4,日高地方中部,42°32.7′N,142°39.6′E,38 km,2.5,---
2026/07/26,22:26:52.8,静岡県中部,35°16.7′N,138°22.5′E,21 km,-0.1,---
2026/07/26,22:28:51.3,伊豆大島近海,34°37.7′N,139°25.3′E,12 km,1.4,---
2026/07/26,22:31:41.5,福島県会津,36°57.8′N,139°24.9′E,5 km,0.2,---
2026/07/26,22:33:16.6,青森県東方沖,40°58.9′N,142°58.7′E,17 km,1.4,---
2026/07/26,22:33:59.3,京都府南部,34°58.1′N,135°36.5′E,11 km,0.0,---
2026/07/26,22:36:29.4,日向灘,31°39.5′N,131°59.7′E,11 km,1.0,---
2026/07/26,22:37:55.7,鳥取県中部,35°24.4′N,133°50.3′E,6 km,0.9,---
2026/07/26,22:37:56.8,房総半島南方沖,33°49.2′N,140°12.8′E,80 km,1.1,---
2026/07/26,22:41:38.7,沖縄本島北西沖,27°31.1′N,127°42.9′E,19 km,2.5,---
2026/07/26,22:44:09.5,山梨県中・西部,35°45.2′N,138°15.0′E,9 km,-0.3,---
2026/07/26,22:47:09.7,根室半島南東沖,43°13.9′N,146°02.7′E,45 km,1.7,---
2026/07/26,22:49:13.4,福島県沖,37°41.4′N,142°18.9′E,26 km,1.1,---
2026/07/26,22:50:06.8,土佐湾,32°58.7′N,133°21.7′E,33 km,0.1,---
2026/07/26,22:51:26.8,関東東方沖,36°43.4′N,143°39.0′E,16 km,1.4,---
2026/07/26,22:52:34.4,奄美大島近海,28°43.4′N,129°54.1′E,28 km,1.1,---
2026/07/26,22:54:24.9,東京都２３区,35°48.8′N,139°48.4′E,118 km,1.8,---
2026/07/26,22:55:19.1,広島県北部,35°04.7′N,133°10.9′E,13 km,0.8,---
2026/07/26,22:58:47.6,和歌山県南部,33°39.3′N,135°48.3′E,25 km,-0.1,---
2026/07/26,23:00:06.9,福島県沖,37°41.6′N,142°18.4′E,29 km,2.4,---
2026/07/26,23:01:42.4,十勝地方中部,43°01.6′N,143°33.6′E,90 km,0.5,---
2026/07/26,23:02:03.2,長野県北部,36°44.0′N,138°11.1′E,8 km,1.1,---
2026/07/26,23:05:41.7,根室半島南東沖,43°09.2′N,146°41.2′E,53 km,1.5,---
2026/07/26,23:06:33.5,奄美大島近海,28°53.3′N,129°32.2′E,15 km,0.5,---
2026/07/26,23:07:04.3,日向灘,32°45.5′N,132°21.7′E,37 km,0.1,---
2026/07/26,23:07:13.6,奄美大島近海,28°53.6′N,129°31.9′E,13 km,不明,---
2026/07/26,23:07:50.3,福島県沖,37°49.8′N,141°36.6′E,50 km,1.0,---
2026/07/26,23:10:31.2,長野県北部,36°44.2′N,138°10.9′E,5 km,1.2,---
2026/07/26,23:12:27.7,苫小牧沖,41°51.5′N,141°21.0′E,98 km,1.2,---
2026/07/26,23:13:04.2,紀伊水道,34°04.0′N,135°04.4′E,7 km,0.2,---
2026/07/26,23:14:07.5,岐阜県美濃東部,35°26.9′N,137°22.4′E,9 km,-0.2,---
2026/07/26,23:18:27.8,福島県沖,37°25.6′N,144°29.0′E,45 km,2.4,---
2026/07/26,23:21:54.4,福島県沖,37°38.5′N,141°35.3′E,53 km,1.1,---
2026/07/26,23:24:07.9,茨城県北部,36°25.9′N,140°30.0′E,91 km,0.7,---
2026/07/26,23:24:18.4,熊本県阿蘇地方,32°57.2′N,131°04.5′E,8 km,0.1,---
2026/07/26,23:25:46.7,大阪府北部,34°59.9′N,135°29.4′E,10 km,0.7,---
2026/07/26,23:26:47.8,宮崎県南部山沿い,31°57.4′N,131°03.3′E,7 km,-0.5,---
2026/07/26,23:30:00.6,鳥取県東部,35°14.0′N,134°12.6′E,8 km,0.3,---
2026/07/26,23:35:31.5,長野県北部,36°44.1′N,138°11.4′E,7 km,1.5,---
2026/07/26,23:38:52.5,岐阜県美濃中西部,35°30.3′N,136°26.8′E,8 km,-0.3,---
2026/07/26,23:39:20.0,岩手県沖,40°13.5′N,142°52.4′E,3 km,1.7,---
2026/07/26,23:40:21.3,山形県庄内地方,38°50.7′N,139°56.8′E,18 km,0.5,---
2026/07/26,23:44:12.5,山梨県中・西部,35°35.0′N,138°42.8′E,19 km,0.1,---
2026/07/26,23:45:05.8,和歌山県南部,33°47.7′N,135°47.8′E,25 km,0.7,---
2026/07/26,23:45:28.5,茨城県北部,36°46.1′N,140°34.4′E,10 km,3.2,---
2026/07/26,23:47:08.2,茨城県北部,36°46.2′N,140°34.0′E,9 km,0.7,---
2026/07/26,23:47:52.5,紀伊水道,33°50.3′N,134°57.9′E,12 km,0.4,---
2026/07/26,23:51:21.3,三陸沖,37°57.8′N,144°22.7′E,15 km,1.6,---
2026/07/26,23:51:32.8,茨城県北部,36°46.2′N,140°33.9′E,9 km,-0.2,---
2026/07/26,23:51:57.5,青森県東方沖,40°53.8′N,143°03.8′E,16 km,1.0,---
2026/07/26,23:52:08.0,茨城県南部,36°06.0′N,139°52.9′E,47 km,1.9,---
2026/07/26,23:52:09.1,茨城県北部,36°46.2′N,140°34.2′E,9 km,0.3,---
2026/07/26,23:53:26.6,岩手県沖,40°21.6′N,142°25.1′E,26 km,1.8,---
2026/07/26,23:54:46.9,岩手県沖,40°21.8′N,142°28.7′E,11 km,不明,---
2026/07/26,23:55:19.8,熊本県熊本地方,32°32.9′N,130°37.5′E,5 km,0.2,---
2026/07/26,23:55:44.5,茨城県北部,36°46.3′N,140°34.0′E,9 km,0.2,---
2026/07/26,23:58:11.4,宮崎県北部山沿い,32°37.9′N,131°17.7′E,13 km,0.1,---
