地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,12:44:14.4,熊本県熊本地方,32°32.8′N,130°39.2′E,6 km,1.3,---
2026/07/29,12:44:17.0,和歌山県北部,34°04.2′N,135°20.7′E,9 km,-0.1,---
2026/07/29,12:44:33.3,千葉県南部,35°04.6′N,139°55.9′E,75 km,2.0,---
2026/07/29,12:44:49.3,熊本県熊本地方,32°31.5′N,130°35.3′E,14 km,0.8,---
2026/07/29,12:45:11.7,熊本県熊本地方,32°33.4′N,130°35.6′E,0 km,0.5,---
2026/07/29,12:45:41.1,熊本県熊本地方,32°32.6′N,130°39.2′E,2 km,1.4,---
2026/07/29,12:46:03.7,熊本県天草・芦北地方,32°27.2′N,130°32.3′E,12 km,1.3,---
2026/07/29,12:46:44.8,熊本県熊本地方,32°34.5′N,130°38.3′E,10 km,0.8,---
2026/07/29,12:46:56.3,宮城県沖,37°51.3′N,141°57.6′E,16 km,1.4,---
2026/07/29,12:46:57.7,熊本県天草・芦北地方,32°37.1′N,130°39.0′E,15 km,1.5,---
2026/07/29,12:47:06.3,静岡県中部,35°06.8′N,138°10.1′E,18 km,0.1,---
2026/07/29,12:47:22.0,熊本県熊本地方,32°39.0′N,130°42.3′E,14 km,0.9,---
2026/07/29,12:47:44.7,熊本県熊本地方,32°30.8′N,130°35.3′E,9 km,0.9,---
2026/07/29,12:47:59.4,熊本県熊本地方,32°42.6′N,130°45.8′E,10 km,0.9,---
2026/07/29,12:48:22.1,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,13 km,1.1,---
2026/07/29,12:48:38.9,宮城県沖,38°43.6′N,141°38.0′E,69 km,1.0,---
2026/07/29,12:48:42.5,熊本県熊本地方,32°39.2′N,130°44.4′E,15 km,0.8,---
2026/07/29,12:49:38.5,熊本県天草・芦北地方,32°24.9′N,130°28.8′E,8 km,1.2,---
2026/07/29,12:52:18.5,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,9 km,3.1,---
2026/07/29,12:53:31.6,熊本県熊本地方,32°34.6′N,130°37.3′E,12 km,0.8,---
2026/07/29,12:54:01.3,熊本県天草・芦北地方,32°29.1′N,130°31.2′E,8 km,0.8,---
2026/07/29,12:54:10.4,熊本県熊本地方,32°32.0′N,130°35.0′E,0 km,0.6,---
2026/07/29,12:54:30.5,福島県沖,36°48.1′N,141°44.7′E,21 km,0.9,---
2026/07/29,12:55:04.5,熊本県天草・芦北地方,32°26.5′N,130°34.1′E,0 km,1.5,---
2026/07/29,12:55:58.2,熊本県熊本地方,32°32.4′N,130°39.2′E,6 km,2.3,---
2026/07/29,12:56:46.2,熊本県天草・芦北地方,32°27.3′N,130°30.5′E,9 km,1.1,---
2026/07/29,12:57:19.2,熊本県熊本地方,32°38.6′N,130°42.4′E,11 km,0.9,---
2026/07/29,12:57:24.9,大分県西部,33°16.0′N,131°18.7′E,10 km,0.9,---
2026/07/29,12:57:34.2,熊本県天草・芦北地方,32°25.7′N,130°29.4′E,4 km,1.0,---
2026/07/29,12:57:39.3,岩手県沖,40°22.7′N,142°29.6′E,29 km,1.6,---
2026/07/29,12:58:03.7,熊本県熊本地方,32°39.4′N,130°43.8′E,13 km,0.9,---
2026/07/29,12:58:56.2,熊本県天草・芦北地方,32°27.2′N,130°30.7′E,3 km,1.0,---
2026/07/29,12:59:24.1,熊本県熊本地方,32°38.4′N,130°43.8′E,3 km,2.1,---
2026/07/29,12:59:52.0,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,10 km,1.8,---
2026/07/29,13:00:06.5,熊本県熊本地方,32°34.3′N,130°39.3′E,9 km,1.9,---
2026/07/29,13:00:37.4,熊本県熊本地方,32°35.0′N,130°42.2′E,10 km,0.6,---
2026/07/29,13:01:06.0,熊本県熊本地方,32°38.9′N,130°42.1′E,14 km,0.7,---
2026/07/29,13:01:06.9,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,10 km,1.3,---
2026/07/29,13:01:52.5,熊本県熊本地方,32°40.7′N,130°42.4′E,14 km,1.9,---
2026/07/29,13:02:33.1,熊本県熊本地方,32°36.1′N,130°41.5′E,6 km,1.0,---
2026/07/29,13:02:55.8,熊本県熊本地方,32°31.9′N,130°36.0′E,10 km,0.8,---
2026/07/29,13:03:07.3,熊本県熊本地方,32°35.1′N,130°41.6′E,7 km,1.0,---
2026/07/29,13:03:30.3,熊本県熊本地方,32°39.3′N,130°43.4′E,10 km,1.4,---
2026/07/29,13:03:30.9,三陸沖,39°20.8′N,143°45.3′E,16 km,1.2,---
2026/07/29,13:03:50.0,熊本県熊本地方,32°40.5′N,130°45.6′E,10 km,1.3,---
2026/07/29,13:04:22.5,熊本県熊本地方,32°38.6′N,130°43.9′E,12 km,0.6,---
2026/07/29,13:04:45.3,熊本県天草・芦北地方,32°23.0′N,130°29.1′E,7 km,0.5,---
2026/07/29,13:05:03.0,熊本県熊本地方,32°29.3′N,130°34.5′E,7 km,1.8,---
2026/07/29,13:05:32.6,熊本県熊本地方,32°31.8′N,130°36.6′E,14 km,1.0,---
2026/07/29,13:06:12.3,熊本県熊本地方,32°42.2′N,130°45.5′E,9 km,2.3,---
2026/07/29,13:07:08.2,熊本県天草・芦北地方,32°26.0′N,130°32.3′E,5 km,1.7,---
2026/07/29,13:07:28.0,熊本県熊本地方,32°31.9′N,130°34.5′E,7 km,不明,---
2026/07/29,13:07:45.8,熊本県天草・芦北地方,32°24.5′N,130°28.2′E,7 km,1.2,---
2026/07/29,13:08:04.1,熊本県熊本地方,32°30.5′N,130°35.6′E,6 km,1.7,---
2026/07/29,13:08:32.6,熊本県熊本地方,32°38.5′N,130°41.4′E,15 km,1.4,---
2026/07/29,13:08:58.5,熊本県熊本地方,32°38.2′N,130°43.3′E,8 km,0.5,---
2026/07/29,13:09:10.8,熊本県熊本地方,32°28.1′N,130°36.2′E,11 km,3.3,---
2026/07/29,13:10:16.0,熊本県天草・芦北地方,32°28.8′N,130°31.5′E,10 km,1.4,---
2026/07/29,13:10:17.7,熊本県熊本地方,32°41.8′N,130°45.1′E,11 km,1.3,---
2026/07/29,13:10:52.3,熊本県天草・芦北地方,32°30.0′N,130°33.2′E,9 km,1.3,---
2026/07/29,13:11:06.2,熊本県天草・芦北地方,32°25.6′N,130°31.3′E,10 km,1.5,---
2026/07/29,13:11:28.1,熊本県熊本地方,32°28.9′N,130°35.3′E,13 km,0.9,---
2026/07/29,13:11:56.0,熊本県熊本地方,32°33.1′N,130°39.9′E,7 km,1.7,---
2026/07/29,13:12:21.0,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,14 km,1.5,---
2026/07/29,13:12:27.7,熊本県熊本地方,32°35.6′N,130°39.2′E,13 km,1.6,---
2026/07/29,13:12:49.1,熊本県天草・芦北地方,32°26.3′N,130°30.7′E,13 km,1.2,---
2026/07/29,13:13:00.4,熊本県熊本地方,32°28.0′N,130°36.0′E,12 km,3.5,---
2026/07/29,13:13:23.5,房総半島南方沖,34°32.1′N,140°08.9′E,62 km,2.3,---
2026/07/29,13:14:22.5,熊本県天草・芦北地方,32°26.3′N,130°30.5′E,14 km,1.3,---
2026/07/29,13:14:22.8,岐阜県飛騨地方,36°20.4′N,137°38.3′E,5 km,0.3,---
2026/07/29,13:14:56.2,熊本県熊本地方,32°33.7′N,130°39.1′E,7 km,1.0,---
2026/07/29,13:15:26.4,熊本県熊本地方,32°39.0′N,130°44.4′E,9 km,0.7,---
2026/07/29,13:15:37.8,和歌山県南方沖,33°02.7′N,135°51.5′E,29 km,1.4,---
2026/07/29,13:15:46.0,熊本県熊本地方,32°39.1′N,130°43.4′E,8 km,1.1,---
2026/07/29,13:16:10.5,熊本県熊本地方,32°37.6′N,130°42.4′E,9 km,0.8,---
2026/07/29,13:16:13.6,長野県南部,35°56.6′N,137°38.8′E,6 km,0.4,---
2026/07/29,13:16:36.7,青森県東方沖,40°51.0′N,143°02.3′E,12 km,0.9,---
2026/07/29,13:16:36.8,熊本県熊本地方,32°29.3′N,130°34.6′E,8 km,2.0,---
2026/07/29,13:17:05.0,熊本県熊本地方,32°43.8′N,130°46.0′E,9 km,2.0,---
2026/07/29,13:17:40.5,熊本県熊本地方,32°39.5′N,130°41.6′E,13 km,1.5,---
2026/07/29,13:18:22.9,熊本県熊本地方,32°32.3′N,130°36.6′E,10 km,1.4,---
2026/07/29,13:18:47.6,熊本県熊本地方,32°37.4′N,130°43.5′E,5 km,1.5,---
2026/07/29,13:19:27.5,熊本県熊本地方,32°29.4′N,130°34.8′E,4 km,0.8,---
2026/07/29,13:19:37.7,熊本県天草・芦北地方,32°28.5′N,130°33.6′E,0 km,1.7,---
2026/07/29,13:20:10.7,熊本県熊本地方,32°40.9′N,130°46.0′E,6 km,1.1,---
2026/07/29,13:20:22.7,熊本県天草・芦北地方,32°35.4′N,130°36.2′E,17 km,1.4,---
2026/07/29,13:20:51.3,熊本県熊本地方,32°28.1′N,130°35.1′E,12 km,1.0,---
2026/07/29,13:21:04.3,与那国島近海,24°16.7′N,123°22.4′E,53 km,1.2,---
2026/07/29,13:21:05.7,熊本県熊本地方,32°30.0′N,130°36.0′E,11 km,1.2,---
2026/07/29,13:21:07.8,熊本県熊本地方,32°41.9′N,130°46.3′E,10 km,1.0,---
2026/07/29,13:21:26.6,熊本県熊本地方,32°33.5′N,130°40.6′E,1 km,1.5,---
2026/07/29,13:21:49.9,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,7 km,2.3,---
2026/07/29,13:22:14.0,奄美大島近海,28°12.2′N,129°34.1′E,31 km,1.1,---
2026/07/29,13:22:20.6,熊本県熊本地方,32°28.4′N,130°35.6′E,0 km,1.0,---
2026/07/29,13:22:33.0,熊本県熊本地方,32°38.5′N,130°43.6′E,10 km,1.0,---
2026/07/29,13:23:08.1,熊本県熊本地方,32°33.9′N,130°40.3′E,9 km,1.5,---
2026/07/29,13:23:09.4,秋田県沖,39°52.3′N,139°58.7′E,15 km,0.7,---
2026/07/29,13:23:48.5,熊本県熊本地方,32°28.1′N,130°36.2′E,11 km,2.2,---
2026/07/29,13:24:35.9,熊本県熊本地方,32°37.7′N,130°42.0′E,9 km,0.9,---
2026/07/29,13:25:23.9,熊本県熊本地方,32°35.5′N,130°38.0′E,10 km,0.8,---
2026/07/29,13:25:39.3,岩手県内陸南部,39°15.6′N,141°22.1′E,12 km,0.3,---
2026/07/29,13:25:48.5,熊本県熊本地方,32°39.4′N,130°43.1′E,9 km,1.4,---
2026/07/29,13:26:08.7,熊本県天草・芦北地方,32°28.7′N,130°30.9′E,11 km,1.3,---
2026/07/29,13:26:49.2,熊本県熊本地方,32°31.9′N,130°34.2′E,11 km,1.2,---
2026/07/29,13:27:08.5,熊本県熊本地方,32°33.5′N,130°37.9′E,14 km,1.8,---
2026/07/29,13:28:02.4,茨城県沖,36°44.8′N,140°59.7′E,45 km,1.1,---
2026/07/29,13:28:15.0,熊本県熊本地方,32°33.8′N,130°40.7′E,10 km,0.5,---
2026/07/29,13:28:21.8,京都府南部,35°03.0′N,135°32.7′E,12 km,1.0,---
2026/07/29,13:29:17.5,熊本県天草・芦北地方,32°29.2′N,130°31.8′E,11 km,0.7,---
2026/07/29,13:29:29.9,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,13 km,2.9,---
2026/07/29,13:29:36.3,与那国島近海,23°57.3′N,122°26.4′E,22 km,3.3,---
2026/07/29,13:30:05.8,福島県沖,37°40.6′N,141°42.1′E,51 km,1.0,---
2026/07/29,13:31:08.8,熊本県熊本地方,32°43.9′N,130°46.8′E,9 km,0.8,---
2026/07/29,13:31:59.5,熊本県天草・芦北地方,32°25.3′N,130°31.8′E,12 km,1.4,---
2026/07/29,13:33:19.8,熊本県熊本地方,32°34.1′N,130°40.2′E,4 km,2.9,---
2026/07/29,13:34:15.8,熊本県熊本地方,32°43.7′N,130°46.2′E,10 km,2.3,---
2026/07/29,13:34:59.5,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,12 km,1.4,---
2026/07/29,13:35:40.3,青森県東方沖,41°34.5′N,142°06.4′E,53 km,1.6,---
2026/07/29,13:36:14.3,熊本県天草・芦北地方,32°27.9′N,130°34.0′E,2 km,2.1,---
2026/07/29,13:37:16.9,熊本県熊本地方,32°31.5′N,130°35.5′E,9 km,1.2,---
2026/07/29,13:39:23.4,熊本県天草・芦北地方,32°28.4′N,130°33.3′E,6 km,1.6,---
2026/07/29,13:39:55.2,熊本県熊本地方,32°43.9′N,130°46.0′E,9 km,1.2,---
2026/07/29,13:40:28.4,千葉県南東沖,34°38.3′N,140°08.8′E,60 km,1.9,---
2026/07/29,13:41:08.7,熊本県熊本地方,32°43.6′N,130°46.6′E,11 km,0.9,---
2026/07/29,13:41:54.6,熊本県熊本地方,32°40.6′N,130°43.6′E,11 km,1.1,---
2026/07/29,13:42:47.2,熊本県天草・芦北地方,32°30.5′N,130°32.7′E,11 km,1.3,---
2026/07/29,13:43:29.2,熊本県天草・芦北地方,32°24.5′N,130°27.9′E,11 km,1.8,---
2026/07/29,13:44:13.1,熊本県熊本地方,32°39.5′N,130°43.8′E,9 km,1.3,---
2026/07/29,13:45:17.3,熊本県天草・芦北地方,32°27.2′N,130°34.0′E,5 km,1.2,---
2026/07/29,13:46:24.7,熊本県熊本地方,32°43.5′N,130°46.7′E,9 km,0.6,---
2026/07/29,13:47:18.0,天草灘,31°59.0′N,130°11.4′E,3 km,1.4,---
2026/07/29,13:47:30.4,茨城県北部,36°28.0′N,140°36.0′E,53 km,1.4,---
2026/07/29,13:47:43.2,熊本県熊本地方,32°37.9′N,130°41.4′E,13 km,0.9,---
2026/07/29,13:48:03.7,土佐湾,33°10.5′N,134°01.2′E,25 km,0.6,---
2026/07/29,13:48:12.0,熊本県天草・芦北地方,32°28.1′N,130°34.1′E,2 km,1.5,---
2026/07/29,13:48:46.6,熊本県熊本地方,32°29.3′N,130°37.6′E,9 km,1.0,---
2026/07/29,13:49:14.1,熊本県熊本地方,32°41.0′N,130°45.7′E,15 km,1.7,---
2026/07/29,13:49:31.6,岐阜県美濃中西部,35°26.5′N,136°47.3′E,8 km,0.3,---
2026/07/29,13:50:05.7,熊本県熊本地方,32°38.4′N,130°40.7′E,14 km,2.1,---
2026/07/29,13:50:45.2,天草灘,31°59.1′N,130°11.3′E,3 km,2.2,---
2026/07/29,13:53:01.5,熊本県熊本地方,32°39.5′N,130°43.9′E,10 km,1.5,---
2026/07/29,13:53:48.2,鹿児島県薩摩地方,32°12.5′N,130°11.3′E,10 km,0.5,---
2026/07/29,13:53:59.2,岩手県沖,40°13.6′N,142°20.5′E,10 km,1.9,---
2026/07/29,13:54:05.2,トカラ列島近海,29°37.1′N,129°43.8′E,19 km,1.3,---
2026/07/29,13:54:10.8,茨城県沖,36°16.0′N,141°06.3′E,36 km,2.9,---
2026/07/29,13:54:47.9,熊本県熊本地方,32°29.3′N,130°35.1′E,6 km,2.2,---
2026/07/29,13:55:33.0,千葉県南部,35°11.4′N,140°00.9′E,36 km,0.9,---
2026/07/29,13:56:20.6,熊本県天草・芦北地方,32°27.1′N,130°32.4′E,4 km,1.1,---
2026/07/29,13:56:39.3,熊本県天草・芦北地方,32°28.5′N,130°31.4′E,10 km,2.4,---
2026/07/29,13:57:27.6,熊本県天草・芦北地方,32°29.5′N,130°31.0′E,10 km,1.6,---
2026/07/29,13:58:21.4,熊本県熊本地方,32°35.5′N,130°41.3′E,2 km,0.8,---
2026/07/29,13:59:02.6,熊本県熊本地方,32°35.2′N,130°41.1′E,7 km,1.3,---
2026/07/29,14:00:03.5,熊本県天草・芦北地方,32°19.3′N,130°21.7′E,14 km,0.3,---
2026/07/29,14:00:22.6,熊本県熊本地方,32°34.2′N,130°37.7′E,12 km,1.2,---
2026/07/29,14:01:42.5,熊本県熊本地方,32°32.3′N,130°38.7′E,3 km,0.9,---
2026/07/29,14:02:12.4,熊本県熊本地方,32°33.9′N,130°37.0′E,14 km,0.5,---
2026/07/29,14:02:38.9,三陸沖,40°11.5′N,143°12.5′E,4 km,1.2,---
2026/07/29,14:02:46.1,熊本県熊本地方,32°29.9′N,130°34.5′E,11 km,1.1,---
2026/07/29,14:03:08.9,熊本県天草・芦北地方,32°15.7′N,130°28.2′E,9 km,0.6,---
2026/07/29,14:03:15.6,熊本県熊本地方,32°35.6′N,130°42.7′E,4 km,1.1,---
2026/07/29,14:03:48.1,熊本県熊本地方,32°30.3′N,130°34.5′E,14 km,1.1,---
2026/07/29,14:03:56.5,熊本県熊本地方,32°34.9′N,130°38.3′E,9 km,1.3,---
2026/07/29,14:04:18.5,熊本県熊本地方,32°31.7′N,130°35.8′E,15 km,2.7,---
2026/07/29,14:05:15.0,熊本県熊本地方,32°37.7′N,130°43.5′E,9 km,0.9,---
2026/07/29,14:06:08.3,熊本県熊本地方,32°37.7′N,130°42.9′E,7 km,1.3,---
2026/07/29,14:06:13.0,広島県南西部,34°19.3′N,132°14.0′E,12 km,0.5,---
2026/07/29,14:06:33.2,熊本県熊本地方,32°33.2′N,130°38.0′E,7 km,1.7,---
2026/07/29,14:07:30.0,熊本県熊本地方,32°31.5′N,130°36.9′E,1 km,1.4,---
2026/07/29,14:07:44.3,熊本県熊本地方,32°31.0′N,130°35.0′E,8 km,1.6,---
2026/07/29,14:08:36.0,熊本県天草・芦北地方,32°27.5′N,130°32.1′E,8 km,0.8,---
2026/07/29,14:08:52.8,京都府南部,34°57.9′N,135°40.8′E,12 km,0.8,---
2026/07/29,14:09:09.1,熊本県熊本地方,32°30.7′N,130°34.9′E,10 km,0.8,---
2026/07/29,14:09:38.1,熊本県熊本地方,32°32.7′N,130°38.8′E,6 km,1.2,---
2026/07/29,14:10:29.4,熊本県熊本地方,32°31.8′N,130°38.2′E,6 km,0.2,---
2026/07/29,14:10:59.0,熊本県熊本地方,32°39.1′N,130°43.0′E,8 km,1.3,---
2026/07/29,14:11:08.5,熊本県熊本地方,32°38.7′N,130°43.8′E,7 km,1.2,---
2026/07/29,14:11:26.2,熊本県熊本地方,32°40.4′N,130°42.8′E,13 km,1.8,---
2026/07/29,14:12:08.5,和歌山県南部,33°53.4′N,135°37.4′E,43 km,0.0,---
2026/07/29,14:12:51.6,福島県沖,37°24.8′N,143°51.1′E,28 km,1.4,---
2026/07/29,14:14:20.3,熊本県熊本地方,32°40.3′N,130°42.4′E,14 km,2.0,---
2026/07/29,14:15:20.6,熊本県熊本地方,32°30.9′N,130°35.3′E,8 km,0.7,---
2026/07/29,14:15:52.3,秋田県内陸北部,40°15.0′N,140°50.8′E,8 km,0.4,---
2026/07/29,14:15:59.3,熊本県熊本地方,32°29.2′N,130°34.5′E,0 km,1.5,---
2026/07/29,14:16:14.0,福島県沖,37°26.8′N,141°34.8′E,46 km,1.5,---
2026/07/29,14:16:31.0,長野県南部,35°35.8′N,138°05.0′E,12 km,0.3,---
2026/07/29,14:16:47.7,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,14 km,2.1,---
2026/07/29,14:17:44.9,大分県中部,33°15.6′N,131°18.5′E,8 km,0.7,---
2026/07/29,14:18:28.5,熊本県天草・芦北地方,32°27.8′N,130°29.4′E,12 km,1.2,---
2026/07/29,14:19:03.5,熊本県熊本地方,32°31.9′N,130°35.4′E,12 km,1.9,---
2026/07/29,14:19:23.1,熊本県熊本地方,32°43.6′N,130°46.8′E,14 km,1.2,---
2026/07/29,14:19:58.6,熊本県熊本地方,32°35.3′N,130°41.3′E,7 km,0.5,---
2026/07/29,14:20:50.8,和歌山県南方沖,32°59.9′N,136°31.2′E,35 km,1.5,---
2026/07/29,14:21:07.2,天草灘,31°59.3′N,130°11.5′E,3 km,1.3,---
2026/07/29,14:21:09.0,有明海,32°48.2′N,130°24.8′E,4 km,0.2,---
2026/07/29,14:21:18.0,熊本県熊本地方,32°37.7′N,130°41.9′E,11 km,1.0,---
2026/07/29,14:21:41.5,熊本県熊本地方,32°35.4′N,130°41.3′E,6 km,1.0,---
2026/07/29,14:21:49.2,熊本県熊本地方,32°36.2′N,130°41.2′E,7 km,2.6,---
2026/07/29,14:22:40.4,熊本県熊本地方,32°43.7′N,130°46.5′E,10 km,0.7,---
2026/07/29,14:23:02.0,熊本県熊本地方,32°40.5′N,130°44.5′E,11 km,0.5,---
2026/07/29,14:23:22.6,熊本県熊本地方,32°28.4′N,130°35.7′E,9 km,1.2,---
2026/07/29,14:23:39.6,奄美大島北東沖,29°38.8′N,130°18.8′E,52 km,1.4,---
2026/07/29,14:23:49.2,三重県南東沖,34°04.9′N,136°43.4′E,27 km,1.3,---
2026/07/29,14:23:54.6,熊本県熊本地方,32°38.4′N,130°42.2′E,12 km,1.6,---
2026/07/29,14:24:19.8,熊本県天草・芦北地方,32°28.1′N,130°30.4′E,11 km,1.4,---
2026/07/29,14:25:01.4,熊本県熊本地方,32°31.4′N,130°35.7′E,12 km,1.0,---
2026/07/29,14:26:29.6,沖縄本島近海,27°41.5′N,128°33.4′E,16 km,1.3,---
2026/07/29,14:26:47.7,熊本県熊本地方,32°31.3′N,130°34.7′E,11 km,1.8,---
2026/07/29,14:27:29.4,熊本県熊本地方,32°44.7′N,130°46.9′E,9 km,0.4,---
2026/07/29,14:28:18.7,熊本県熊本地方,32°39.3′N,130°41.7′E,12 km,1.7,---
2026/07/29,14:28:58.2,熊本県天草・芦北地方,32°29.3′N,130°32.1′E,8 km,0.3,---
2026/07/29,14:29:15.0,熊本県熊本地方,32°30.0′N,130°35.1′E,7 km,1.4,---
2026/07/29,14:29:29.0,福島県沖,37°20.8′N,142°21.0′E,10 km,1.5,---
2026/07/29,14:29:32.0,熊本県熊本地方,32°30.1′N,130°34.2′E,9 km,1.4,---
2026/07/29,14:29:48.8,熊本県熊本地方,32°28.1′N,130°36.0′E,6 km,1.7,---
2026/07/29,14:30:03.8,島根県東部,34°59.2′N,132°45.9′E,10 km,0.7,---
2026/07/29,14:30:46.6,熊本県熊本地方,32°40.7′N,130°44.0′E,10 km,1.2,---
2026/07/29,14:32:49.1,熊本県熊本地方,32°42.1′N,130°45.8′E,10 km,0.6,---
2026/07/29,14:33:40.5,熊本県天草・芦北地方,32°29.1′N,130°31.7′E,12 km,1.5,---
2026/07/29,14:35:04.0,熊本県熊本地方,32°33.4′N,130°36.8′E,11 km,0.9,---
2026/07/29,14:36:11.2,熊本県熊本地方,32°39.0′N,130°45.0′E,6 km,1.8,---
2026/07/29,14:36:47.2,宮城県沖,38°00.7′N,142°38.2′E,16 km,1.1,---
2026/07/29,14:38:32.3,熊本県熊本地方,32°43.5′N,130°46.3′E,9 km,0.2,---
2026/07/29,14:39:35.6,熊本県熊本地方,32°42.1′N,130°45.4′E,9 km,0.6,---
2026/07/29,14:40:14.2,熊本県熊本地方,32°31.5′N,130°35.3′E,10 km,1.1,---
2026/07/29,14:41:07.7,熊本県熊本地方,32°33.4′N,130°37.6′E,5 km,1.1,---
2026/07/29,14:41:49.2,熊本県熊本地方,32°30.1′N,130°37.8′E,11 km,0.8,---
2026/07/29,14:41:52.5,石川県能登地方,37°19.7′N,136°51.5′E,12 km,1.5,---
2026/07/29,14:43:17.0,熊本県天草・芦北地方,32°23.8′N,130°28.1′E,8 km,2.1,---
2026/07/29,14:44:01.6,熊本県天草・芦北地方,32°26.2′N,130°33.0′E,5 km,1.5,---
2026/07/29,14:45:17.5,熊本県天草・芦北地方,32°26.1′N,130°34.1′E,10 km,1.5,---
2026/07/29,14:46:09.6,熊本県熊本地方,32°42.5′N,130°46.5′E,11 km,0.9,---
2026/07/29,14:46:53.4,熊本県熊本地方,32°39.5′N,130°42.6′E,12 km,1.2,---
2026/07/29,14:47:12.8,熊本県熊本地方,32°31.5′N,130°36.7′E,8 km,0.6,---
2026/07/29,14:47:39.7,熊本県熊本地方,32°41.2′N,130°44.4′E,10 km,1.3,---
2026/07/29,14:48:20.5,熊本県熊本地方,32°36.5′N,130°41.9′E,8 km,1.9,---
2026/07/29,14:48:49.3,熊本県熊本地方,32°34.9′N,130°38.5′E,10 km,1.0,---
2026/07/29,14:49:07.8,熊本県熊本地方,32°42.5′N,130°45.9′E,7 km,0.9,---
2026/07/29,14:49:33.4,熊本県天草・芦北地方,32°25.0′N,130°31.5′E,11 km,0.7,---
2026/07/29,14:50:03.2,熊本県熊本地方,32°29.6′N,130°34.0′E,12 km,0.5,---
2026/07/29,14:50:57.0,熊本県熊本地方,32°33.5′N,130°38.1′E,6 km,0.6,---
2026/07/29,14:51:48.9,熊本県熊本地方,32°38.7′N,130°42.0′E,15 km,1.2,---
2026/07/29,14:51:59.8,福島県中通り,37°56.3′N,140°25.1′E,111 km,2.5,---
2026/07/29,14:52:22.3,熊本県熊本地方,32°39.3′N,130°43.5′E,9 km,2.8,---
2026/07/29,14:54:01.8,熊本県天草・芦北地方,32°19.2′N,130°24.3′E,8 km,0.5,---
2026/07/29,14:54:42.3,浦河沖,41°37.9′N,142°08.9′E,44 km,2.0,---
2026/07/29,14:54:54.3,熊本県熊本地方,32°39.2′N,130°42.1′E,13 km,0.7,---
2026/07/29,14:55:41.5,熊本県熊本地方,32°41.2′N,130°44.6′E,10 km,1.9,---
2026/07/29,14:57:57.0,鹿児島県薩摩地方,32°11.2′N,130°19.2′E,6 km,0.3,---
2026/07/29,14:57:57.1,鹿児島県薩摩地方,32°10.7′N,130°19.2′E,4 km,0.3,---
2026/07/29,14:58:24.8,熊本県熊本地方,32°39.8′N,130°42.9′E,7 km,1.0,---
2026/07/29,14:59:00.1,熊本県熊本地方,32°32.2′N,130°39.5′E,3 km,0.3,---
2026/07/29,14:59:25.2,熊本県熊本地方,32°33.4′N,130°39.3′E,6 km,1.2,---
2026/07/29,14:59:59.4,熊本県熊本地方,32°31.7′N,130°36.4′E,9 km,1.7,---
2026/07/29,15:00:31.5,釧路沖,43°07.4′N,145°23.8′E,92 km,1.6,---
2026/07/29,15:00:33.2,熊本県熊本地方,32°41.2′N,130°45.3′E,10 km,0.9,---
2026/07/29,15:00:49.2,熊本県熊本地方,32°30.5′N,130°35.4′E,8 km,1.8,---
2026/07/29,15:01:26.3,熊本県熊本地方,32°37.5′N,130°43.3′E,8 km,0.6,---
2026/07/29,15:01:44.9,福島県中通り,37°03.9′N,140°25.6′E,10 km,0.5,---
2026/07/29,15:01:58.1,熊本県熊本地方,32°39.0′N,130°45.8′E,10 km,2.4,---
2026/07/29,15:02:56.7,熊本県熊本地方,32°34.2′N,130°39.4′E,8 km,0.5,---
2026/07/29,15:03:36.6,熊本県熊本地方,32°39.4′N,130°43.5′E,16 km,0.7,---
2026/07/29,15:03:42.6,熊本県熊本地方,32°34.1′N,130°37.2′E,12 km,1.2,---
2026/07/29,15:05:15.4,熊本県天草・芦北地方,32°24.8′N,130°30.6′E,0 km,0.3,---
2026/07/29,15:05:49.0,熊本県熊本地方,32°37.9′N,130°41.5′E,12 km,1.2,---
2026/07/29,15:06:23.6,熊本県天草・芦北地方,32°28.2′N,130°30.4′E,9 km,0.3,---
2026/07/29,15:06:46.0,熊本県熊本地方,32°35.6′N,130°40.8′E,7 km,0.8,---
2026/07/29,15:06:59.5,熊本県熊本地方,32°34.9′N,130°37.6′E,14 km,0.8,---
2026/07/29,15:07:32.9,熊本県天草・芦北地方,32°26.6′N,130°29.7′E,8 km,0.3,---
2026/07/29,15:07:37.2,天草灘,31°59.0′N,130°11.7′E,3 km,-0.6,---
2026/07/29,15:08:24.7,熊本県熊本地方,32°35.4′N,130°42.0′E,5 km,1.7,---
2026/07/29,15:09:24.0,熊本県熊本地方,32°43.1′N,130°44.6′E,17 km,0.1,---
2026/07/29,15:09:31.1,静岡県西部,35°01.0′N,137°48.8′E,23 km,0.3,---
2026/07/29,15:09:56.6,熊本県熊本地方,32°42.5′N,130°46.1′E,12 km,0.8,---
