地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/22,19:41:35.9,青森県西方沖,40°48.6′N,139°14.4′E,12 km,1.6,---
2026/07/22,19:41:53.7,千葉県北東部,35°44.2′N,140°42.2′E,48 km,1.6,---
2026/07/22,19:45:11.7,岩手県内陸南部,38°57.0′N,140°51.7′E,11 km,0.3,---
2026/07/22,19:45:59.7,沖縄本島北西沖,27°54.2′N,128°01.3′E,16 km,不明,---
2026/07/22,19:46:07.6,岩手県沖,40°06.1′N,142°56.9′E,24 km,1.1,---
2026/07/22,19:46:33.4,福島県沖,37°49.3′N,141°35.6′E,46 km,0.5,---
2026/07/22,19:47:52.6,長野県南部,35°44.8′N,138°09.9′E,14 km,-0.1,---
2026/07/22,19:48:20.8,沖縄本島近海,25°56.6′N,129°05.5′E,40 km,2.6,---
2026/07/22,19:48:53.4,滋賀県北部,35°29.4′N,135°57.6′E,13 km,0.0,---
2026/07/22,19:52:51.1,静岡県東部,35°24.7′N,138°33.9′E,15 km,0.1,---
2026/07/22,19:52:59.9,大隅半島東方沖,30°46.1′N,131°30.5′E,24 km,1.4,---
2026/07/22,19:53:37.5,岩手県内陸南部,39°08.6′N,141°21.3′E,73 km,0.3,---
2026/07/22,19:53:42.2,長野県北部,36°34.6′N,137°51.6′E,6 km,-0.7,---
2026/07/22,19:57:08.7,沖縄本島北西沖,26°58.9′N,126°48.0′E,11 km,2.2,---
2026/07/22,19:59:05.9,三陸沖,40°04.7′N,143°17.6′E,14 km,3.8,---
2026/07/22,19:59:27.5,奄美大島近海,28°16.1′N,129°28.0′E,13 km,1.8,---
2026/07/22,19:59:43.2,山口県東部,34°13.9′N,132°05.5′E,11 km,0.0,---
2026/07/22,19:59:49.6,石垣島近海,24°40.7′N,123°39.1′E,14 km,不明,---
2026/07/22,20:01:21.2,茨城県沖,36°10.1′N,140°56.0′E,39 km,1.7,---
2026/07/22,20:02:05.7,遠州灘,34°34.1′N,137°13.9′E,14 km,0.2,---
2026/07/22,20:03:52.2,三陸沖,40°04.8′N,143°17.6′E,13 km,2.4,---
2026/07/22,20:09:31.2,周防灘,33°51.4′N,131°05.7′E,11 km,0.7,---
2026/07/22,20:11:31.4,福島県沖,37°14.5′N,141°34.3′E,41 km,4.2,---
2026/07/22,20:11:34.3,兵庫県南西部,34°51.8′N,134°47.6′E,13 km,-0.1,---
2026/07/22,20:15:41.7,茨城県沖,36°24.9′N,140°59.7′E,36 km,1.1,---
2026/07/22,20:16:42.6,福島県沖,37°14.9′N,141°33.8′E,41 km,1.1,---
2026/07/22,20:17:58.5,福島県沖,37°14.3′N,141°33.7′E,41 km,1.3,---
2026/07/22,20:19:59.7,福島県沖,37°13.9′N,141°32.2′E,38 km,不明,---
2026/07/22,20:23:14.7,福島県会津,37°02.3′N,139°23.3′E,8 km,0.1,---
2026/07/22,20:23:23.5,八丈島東方沖,33°14.3′N,140°07.7′E,111 km,2.3,---
2026/07/22,20:26:29.9,長野県中部,36°21.1′N,137°58.9′E,11 km,0.4,---
2026/07/22,20:28:58.7,西表島付近,24°25.1′N,123°53.2′E,0 km,-0.3,---
2026/07/22,20:29:39.6,長野県中部,36°20.6′N,137°58.3′E,10 km,-0.1,---
2026/07/22,20:34:41.4,千葉県南部,35°08.6′N,139°55.7′E,84 km,1.9,---
2026/07/22,20:35:16.1,和歌山県北部,34°03.7′N,135°15.8′E,8 km,-0.3,---
2026/07/22,20:36:53.4,和歌山県南方沖,33°19.7′N,135°40.9′E,25 km,不明,---
2026/07/22,20:39:30.2,静岡県中部,34°51.1′N,138°19.7′E,25 km,0.3,---
2026/07/22,20:42:35.0,岩手県沖,39°14.3′N,142°22.4′E,37 km,0.8,---
2026/07/22,20:42:41.8,宮崎県南部山沿い,31°55.7′N,131°02.6′E,10 km,0.1,---
2026/07/22,20:44:55.3,宮城県沖,38°07.0′N,142°00.7′E,38 km,0.7,---
2026/07/22,20:58:44.2,滋賀県南部,34°58.1′N,136°02.9′E,7 km,0.3,---
2026/07/22,21:02:23.9,島根県西部,34°45.6′N,131°55.4′E,19 km,1.0,---
2026/07/22,21:04:53.2,石川県西方沖,36°56.1′N,136°24.9′E,11 km,0.7,---
2026/07/22,21:04:54.4,台湾付近,23°52.0′N,121°45.9′E,20 km,2.9,---
2026/07/22,21:06:03.1,三陸沖,40°08.5′N,143°07.8′E,4 km,1.9,---
2026/07/22,21:10:28.9,奄美大島北西沖,28°07.4′N,128°00.6′E,6 km,1.6,---
2026/07/22,21:13:53.6,岩手県沖,39°10.7′N,142°23.5′E,22 km,1.3,---
2026/07/22,21:14:12.9,岩手県内陸北部,39°50.1′N,141°25.7′E,11 km,0.4,---
2026/07/22,21:19:36.8,三重県南部,33°54.6′N,136°06.9′E,15 km,-0.2,---
2026/07/22,21:19:37.2,青森県東方沖,41°19.1′N,143°11.2′E,23 km,1.3,---
2026/07/22,21:22:58.6,種子島近海,30°15.2′N,130°42.6′E,11 km,1.5,---
2026/07/22,21:24:15.9,沖縄本島近海,27°42.7′N,128°31.2′E,9 km,1.4,---
2026/07/22,21:25:41.4,トカラ列島近海,29°28.0′N,129°30.1′E,10 km,0.1,---
2026/07/22,21:26:14.8,瀬戸内海中部,34°12.1′N,133°22.4′E,17 km,0.6,---
2026/07/22,21:26:23.1,与那国島近海,24°52.5′N,122°27.8′E,15 km,2.2,---
2026/07/22,21:28:39.6,関東東方沖,34°32.1′N,141°30.5′E,13 km,1.5,---
2026/07/22,21:29:16.3,岩手県沖,40°13.7′N,142°50.8′E,3 km,3.6,---
2026/07/22,21:32:21.6,十勝地方南部,42°34.9′N,143°06.7′E,40 km,0.6,---
2026/07/22,21:34:11.5,石垣島近海,24°40.0′N,124°26.1′E,61 km,0.2,---
2026/07/22,21:38:38.1,種子島近海,30°15.0′N,130°42.7′E,11 km,0.5,---
2026/07/22,21:39:18.3,長野県中部,36°20.9′N,137°58.7′E,11 km,-0.1,---
2026/07/22,21:40:11.6,沖縄本島近海,26°35.3′N,127°53.6′E,11 km,1.7,---
2026/07/22,21:40:15.0,愛知県西部,35°04.8′N,137°03.3′E,42 km,0.9,---
2026/07/22,21:46:02.2,岩手県沖,40°13.7′N,142°50.5′E,3 km,2.4,---
2026/07/22,21:48:05.9,三重県南東沖,33°42.5′N,137°16.6′E,379 km,2.7,---
2026/07/22,21:52:58.6,三陸沖,40°25.4′N,143°21.4′E,7 km,1.3,---
2026/07/22,21:56:11.1,三陸沖,40°07.6′N,143°04.9′E,10 km,1.2,---
2026/07/22,21:59:11.5,宮城県沖,38°35.5′N,142°02.8′E,49 km,1.6,---
2026/07/22,22:00:43.8,長野県中部,36°20.7′N,137°59.0′E,10 km,-0.3,---
2026/07/22,22:01:45.7,宮古島近海,24°38.9′N,125°14.9′E,46 km,1.4,---
2026/07/22,22:05:55.2,大隅半島東方沖,30°47.1′N,131°28.6′E,27 km,0.9,---
2026/07/22,22:08:43.4,沖縄本島近海,25°22.6′N,128°19.3′E,71 km,2.2,---
2026/07/22,22:10:01.7,大隅半島東方沖,31°07.3′N,131°32.5′E,30 km,0.8,---
2026/07/22,22:11:09.4,栃木県南部,36°22.2′N,139°43.2′E,77 km,0.2,---
2026/07/22,22:13:07.4,茨城県沖,36°33.2′N,140°47.8′E,82 km,0.7,---
2026/07/22,22:13:58.7,和歌山県南方沖,33°23.9′N,135°04.0′E,27 km,0.8,---
2026/07/22,22:15:11.5,沖縄本島北西沖,27°32.2′N,127°21.7′E,114 km,3.2,---
2026/07/22,22:16:52.0,福島県沖,37°15.4′N,144°34.9′E,38 km,2.0,---
2026/07/22,22:20:51.9,福島県会津,36°57.4′N,139°27.5′E,7 km,0.8,---
2026/07/22,22:23:40.3,長野県中部,36°05.0′N,138°02.0′E,6 km,-0.5,---
2026/07/22,22:26:47.0,岐阜県飛騨地方,36°01.9′N,137°32.1′E,5 km,0.1,---
2026/07/22,22:26:47.5,日向灘,32°42.4′N,132°01.6′E,42 km,0.3,---
2026/07/22,22:28:22.4,三重県南東沖,34°11.0′N,136°39.0′E,13 km,0.8,---
2026/07/22,22:30:27.3,千葉県南東沖,34°37.8′N,140°39.8′E,47 km,1.7,---
2026/07/22,22:30:56.3,宮崎県北部平野部,32°25.7′N,131°31.8′E,12 km,0.6,---
2026/07/22,22:32:47.0,福島県沖,37°10.2′N,142°14.8′E,18 km,1.4,---
2026/07/22,22:34:18.5,西表島付近,24°17.0′N,123°53.9′E,17 km,0.7,---
2026/07/22,22:34:38.6,岩手県沖,40°13.6′N,142°20.4′E,12 km,1.3,---
2026/07/22,22:35:10.8,三陸沖,39°32.7′N,144°44.6′E,15 km,1.2,---
2026/07/22,22:36:36.3,三陸沖,40°49.9′N,145°02.5′E,35 km,1.3,---
2026/07/22,22:39:04.8,奄美大島近海,27°35.8′N,128°45.9′E,11 km,0.6,---
2026/07/22,22:40:35.1,四国沖,33°17.6′N,134°42.7′E,30 km,0.9,---
2026/07/22,22:43:57.3,和歌山県北部,34°13.5′N,135°13.4′E,5 km,-0.4,---
2026/07/22,22:48:00.5,茨城県北部,36°49.0′N,140°35.1′E,5 km,0.7,---
2026/07/22,22:51:40.4,千葉県東方沖,35°39.4′N,140°44.5′E,46 km,1.8,---
2026/07/22,22:52:39.5,福島県沖,37°14.6′N,141°33.5′E,40 km,1.4,---
2026/07/22,22:54:59.4,奄美大島近海,27°42.2′N,128°33.0′E,16 km,1.1,---
2026/07/22,22:55:28.2,長野県中部,36°21.4′N,137°59.2′E,9 km,-0.4,---
2026/07/22,22:56:28.8,福島県沖,37°10.2′N,142°14.6′E,18 km,1.1,---
2026/07/22,22:58:05.7,日向灘,32°00.1′N,131°53.9′E,29 km,0.7,---
2026/07/22,23:04:58.3,十勝沖,42°39.4′N,143°39.9′E,49 km,0.0,---
2026/07/22,23:06:13.9,岐阜県飛騨地方,36°05.8′N,137°21.0′E,11 km,-0.2,---
2026/07/22,23:10:51.3,豊後水道,32°51.8′N,132°22.3′E,36 km,0.3,---
2026/07/22,23:15:45.1,青森県東方沖,41°06.3′N,142°39.0′E,35 km,1.7,---
2026/07/22,23:15:53.2,岩手県沖,39°13.8′N,142°24.0′E,32 km,0.7,---
2026/07/22,23:18:44.7,長野県南部,35°54.8′N,137°38.5′E,9 km,0.6,---
2026/07/22,23:19:26.7,岩手県沖,40°14.4′N,142°47.3′E,2 km,1.7,---
2026/07/22,23:21:16.0,青森県東方沖,40°53.8′N,143°06.0′E,16 km,1.5,---
2026/07/22,23:21:56.6,奄美大島近海,28°03.8′N,129°21.8′E,51 km,0.8,---
2026/07/22,23:25:16.6,十勝地方南部,42°34.7′N,143°30.0′E,89 km,1.1,---
2026/07/22,23:27:33.2,岩手県沖,40°11.7′N,142°49.8′E,6 km,1.2,---
2026/07/22,23:29:01.8,宮古島近海,24°33.6′N,124°52.5′E,20 km,0.5,---
2026/07/22,23:29:31.1,沖縄本島近海,26°59.4′N,128°46.0′E,18 km,0.6,---
2026/07/22,23:37:56.0,島根県東部,35°18.6′N,133°11.9′E,10 km,0.2,---
2026/07/22,23:40:40.7,トカラ列島近海,29°21.9′N,129°28.8′E,0 km,1.1,---
2026/07/22,23:40:54.8,埼玉県南部,35°51.7′N,139°19.0′E,152 km,1.4,---
2026/07/22,23:41:33.4,トカラ列島近海,29°22.0′N,129°28.9′E,0 km,1.1,---
2026/07/22,23:41:38.6,日向灘,32°21.2′N,131°52.8′E,18 km,0.3,---
2026/07/22,23:43:00.3,宮崎県北部平野部,32°30.1′N,131°41.7′E,20 km,-0.1,---
2026/07/22,23:43:10.2,関東東方沖,35°25.1′N,142°36.0′E,27 km,2.3,---
2026/07/22,23:43:59.3,日向灘,32°10.1′N,132°08.5′E,23 km,0.5,---
2026/07/22,23:46:57.7,岩手県沖,39°40.4′N,142°07.6′E,47 km,1.2,---
2026/07/22,23:48:55.5,鹿児島県薩摩地方,31°27.9′N,130°27.3′E,146 km,1.0,---
2026/07/22,23:51:55.3,奄美大島近海,28°40.2′N,129°55.0′E,36 km,0.8,---
2026/07/22,23:53:49.4,沖縄本島近海,27°42.3′N,128°32.0′E,16 km,0.7,---
2026/07/22,23:59:31.7,宮崎県北部平野部,32°26.2′N,131°32.2′E,15 km,-0.2,---
2026/07/22,23:59:33.8,愛媛県南予,33°23.9′N,132°29.8′E,38 km,0.5,---
