地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/15,21:07:37.7,三陸沖,40°07.4′N,143°19.6′E,15 km,0.7,---
2026/07/15,21:08:30.7,福島県沖,37°17.6′N,142°30.3′E,7 km,1.0,---
2026/07/15,21:10:15.8,十勝地方北部,43°22.5′N,142°45.9′E,9 km,0.9,---
2026/07/15,21:13:33.0,三陸沖,38°03.4′N,144°26.2′E,12 km,1.0,---
2026/07/15,21:14:06.0,十勝地方北部,43°22.7′N,142°45.2′E,10 km,0.1,---
2026/07/15,21:14:22.9,十勝地方北部,43°22.5′N,142°44.6′E,10 km,0.3,---
2026/07/15,21:14:59.2,青森県東方沖,40°55.1′N,142°58.0′E,18 km,1.3,---
2026/07/15,21:16:00.3,岩手県沖,40°06.7′N,142°04.3′E,39 km,0.6,---
2026/07/15,21:18:11.6,浦河沖,41°57.8′N,142°06.9′E,66 km,0.7,---
2026/07/15,21:19:51.2,福島県沖,37°33.4′N,141°51.2′E,36 km,1.0,---
2026/07/15,21:20:22.9,岩手県沖,40°22.2′N,142°29.3′E,41 km,0.9,---
2026/07/15,21:22:07.6,三陸沖,40°03.0′N,143°23.8′E,13 km,1.1,---
2026/07/15,21:24:29.8,青森県東方沖,40°53.4′N,142°58.9′E,15 km,1.6,---
2026/07/15,21:24:31.9,岩手県沖,40°23.2′N,142°23.5′E,38 km,1.5,---
2026/07/15,21:25:31.4,山梨県東部・富士五湖,35°32.0′N,138°57.7′E,20 km,0.6,---
2026/07/15,21:26:54.1,福島県沖,37°08.9′N,142°12.9′E,18 km,1.2,---
2026/07/15,21:27:19.9,三陸沖,38°11.6′N,144°29.4′E,27 km,1.7,---
2026/07/15,21:27:50.3,能登半島沖,37°32.0′N,137°12.9′E,12 km,0.5,---
2026/07/15,21:27:55.5,種子島南東沖,29°41.7′N,131°14.6′E,25 km,不明,---
2026/07/15,21:29:36.6,岩手県沖,40°07.8′N,142°28.8′E,38 km,4.4,---
2026/07/15,21:30:12.2,岩手県沖,40°03.3′N,142°13.8′E,42 km,3.5,---
2026/07/15,21:30:54.2,徳島県南部,33°54.0′N,134°27.9′E,10 km,0.3,---
2026/07/15,21:31:12.9,岩手県沖,40°03.8′N,142°14.0′E,43 km,2.7,---
2026/07/15,21:34:13.5,岩手県沖,40°07.6′N,142°30.5′E,34 km,不明,---
2026/07/15,21:35:33.5,岩手県沖,40°04.1′N,142°13.6′E,45 km,0.5,---
2026/07/15,21:38:24.9,福島県沖,37°50.3′N,141°35.9′E,49 km,1.6,---
2026/07/15,21:40:09.3,与那国島近海,24°27.6′N,123°07.0′E,50 km,不明,---
2026/07/15,21:42:11.7,栃木県南部,36°16.6′N,139°34.5′E,77 km,1.0,---
2026/07/15,21:42:52.6,宮崎県北部平野部,32°30.0′N,131°40.4′E,18 km,0.3,---
2026/07/15,21:45:29.6,山口県北部,34°27.9′N,131°35.1′E,15 km,0.5,---
2026/07/15,21:48:25.6,神奈川県西部,35°28.9′N,139°05.6′E,18 km,0.6,---
2026/07/15,21:48:36.4,山梨県東部・富士五湖,35°32.3′N,138°58.4′E,18 km,1.0,---
2026/07/15,21:49:22.0,岩手県沖,40°07.8′N,142°29.1′E,38 km,1.6,---
2026/07/15,21:50:21.6,長野県北部,36°32.3′N,137°51.8′E,6 km,-0.2,---
2026/07/15,21:50:55.6,茨城県北部,36°10.5′N,140°24.6′E,69 km,0.7,---
2026/07/15,21:51:06.4,青森県西方沖,40°31.8′N,139°09.8′E,11 km,2.0,---
2026/07/15,21:54:33.7,茨城県北部,36°20.9′N,140°35.9′E,49 km,1.0,---
2026/07/15,21:58:29.8,茨城県沖,36°37.4′N,141°58.5′E,9 km,1.2,---
2026/07/15,22:00:26.9,遠州灘,34°14.8′N,137°04.3′E,25 km,0.6,---
2026/07/15,22:04:17.8,沖縄本島近海,26°09.5′N,127°42.4′E,24 km,1.6,---
2026/07/15,22:07:08.9,三陸沖,38°11.7′N,144°29.4′E,26 km,1.7,---
2026/07/15,22:07:47.9,茨城県沖,36°19.0′N,140°57.1′E,42 km,2.0,---
2026/07/15,22:11:50.5,関東東方沖,35°28.8′N,142°47.1′E,27 km,1.8,---
2026/07/15,22:14:22.8,茨城県沖,36°10.9′N,140°57.8′E,42 km,1.4,---
2026/07/15,22:16:14.2,三陸沖,40°01.5′N,143°25.4′E,13 km,0.9,---
2026/07/15,22:21:09.4,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,1.0,---
2026/07/15,22:22:15.8,徳島県北部,33°56.7′N,133°54.4′E,10 km,0.8,---
2026/07/15,22:22:34.4,熊本県天草・芦北地方,32°13.5′N,130°25.1′E,9 km,0.5,---
2026/07/15,22:23:34.3,新潟県中越地方,37°27.2′N,138°58.2′E,18 km,1.2,---
2026/07/15,22:23:46.1,熊本県熊本地方,32°48.2′N,130°37.3′E,13 km,2.3,---
2026/07/15,22:25:54.6,紀伊水道,33°51.1′N,134°57.7′E,11 km,0.5,---
2026/07/15,22:26:45.2,栃木県北部,36°41.0′N,139°29.4′E,8 km,1.6,---
2026/07/15,22:27:02.6,徳島県北部,33°55.8′N,133°54.5′E,8 km,0.1,---
2026/07/15,22:32:51.5,若狭湾,35°30.5′N,135°42.4′E,11 km,1.1,---
2026/07/15,22:34:28.0,三重県南部,34°09.4′N,136°15.4′E,24 km,0.4,---
2026/07/15,22:35:08.4,福島県沖,37°15.4′N,142°15.4′E,18 km,1.5,---
2026/07/15,22:35:53.9,福島県沖,37°41.9′N,142°24.6′E,21 km,1.0,---
2026/07/15,22:37:54.3,三陸沖,38°04.6′N,144°24.2′E,14 km,2.0,---
2026/07/15,22:42:28.2,奄美大島近海,28°02.7′N,130°14.8′E,29 km,1.5,---
2026/07/15,22:46:16.1,岩手県沖,40°01.6′N,142°24.6′E,3 km,1.3,---
2026/07/15,22:46:41.5,栃木県南部,36°42.9′N,139°51.7′E,99 km,2.3,---
2026/07/15,22:49:40.6,長野県中部,36°28.8′N,138°01.6′E,7 km,0.2,---
2026/07/15,22:50:58.8,愛知県西部,35°18.6′N,136°47.2′E,42 km,1.0,---
2026/07/15,22:53:15.1,浦河沖,41°36.6′N,142°09.5′E,45 km,2.0,---
2026/07/15,22:56:00.1,岩手県沖,40°07.8′N,142°28.3′E,37 km,0.9,---
2026/07/15,22:56:08.1,日向灘,32°43.8′N,132°08.0′E,37 km,0.9,---
2026/07/15,23:00:08.4,豊後水道,33°17.7′N,132°23.8′E,39 km,0.4,---
2026/07/15,23:00:34.8,長野県北部,36°29.1′N,138°01.7′E,5 km,-0.4,---
2026/07/15,23:00:37.6,宮城県沖,38°00.7′N,141°50.7′E,52 km,1.3,---
2026/07/15,23:05:10.1,高知県中部,33°42.5′N,133°43.3′E,36 km,0.3,---
2026/07/15,23:06:25.3,岩手県沖,39°50.8′N,142°26.2′E,22 km,1.3,---
2026/07/15,23:06:53.3,日向灘,32°21.3′N,131°55.5′E,19 km,0.6,---
2026/07/15,23:09:05.4,京都府南部,35°09.2′N,135°45.0′E,11 km,1.0,---
2026/07/15,23:12:27.2,長野県中部,36°28.6′N,138°03.8′E,2 km,0.1,---
2026/07/15,23:12:54.8,岐阜県飛騨地方,36°08.8′N,137°26.1′E,6 km,0.6,---
2026/07/15,23:13:43.9,茨城県沖,36°39.0′N,141°08.0′E,22 km,1.0,---
2026/07/15,23:18:27.9,福島県沖,36°59.5′N,141°54.5′E,22 km,1.6,---
2026/07/15,23:22:36.5,茨城県沖,36°30.3′N,141°05.4′E,34 km,0.7,---
2026/07/15,23:30:22.2,福島県沖,37°15.2′N,141°58.8′E,30 km,0.8,---
2026/07/15,23:32:12.4,三陸沖,38°03.7′N,144°24.6′E,13 km,1.6,---
2026/07/15,23:34:23.0,宮崎県北部平野部,32°25.3′N,131°31.0′E,13 km,0.0,---
2026/07/15,23:34:23.6,八丈島東方沖,33°00.6′N,140°14.7′E,128 km,2.9,---
2026/07/15,23:34:55.9,三陸沖,40°00.8′N,143°24.7′E,13 km,2.4,---
2026/07/15,23:43:55.0,岩手県沖,39°15.7′N,142°26.3′E,29 km,1.1,---
2026/07/15,23:44:30.8,台湾付近,23°36.1′N,120°37.1′E,3 km,3.5,---
2026/07/15,23:44:58.8,西表島付近,24°09.9′N,123°59.7′E,17 km,1.0,---
2026/07/15,23:51:48.0,三陸沖,40°00.8′N,143°24.7′E,12 km,1.1,---
2026/07/15,23:53:06.4,上川地方中部,43°45.9′N,143°10.3′E,176 km,不明,---
2026/07/15,23:53:27.9,青森県東方沖,40°47.6′N,142°47.4′E,23 km,1.3,---
2026/07/15,23:54:24.4,広島県南西部,34°30.8′N,132°21.3′E,20 km,0.5,---
2026/07/15,23:55:11.2,岩手県沖,39°06.6′N,142°23.2′E,23 km,1.6,---
2026/07/15,23:58:56.3,奄美大島近海,28°19.1′N,129°34.6′E,35 km,2.1,---
