地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,11:46:34.0,鹿児島県薩摩地方,32°09.8′N,130°17.2′E,7 km,1.7,---
2026/07/30,11:47:42.9,熊本県熊本地方,32°38.3′N,130°43.5′E,7 km,0.4,---
2026/07/30,11:48:30.9,熊本県熊本地方,32°33.0′N,130°39.3′E,2 km,1.2,---
2026/07/30,11:48:56.6,熊本県天草・芦北地方,32°28.4′N,130°34.1′E,12 km,0.9,---
2026/07/30,11:49:23.2,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,13 km,0.9,---
2026/07/30,11:49:55.0,熊本県天草・芦北地方,32°27.7′N,130°30.0′E,10 km,1.5,---
2026/07/30,11:50:19.0,熊本県熊本地方,32°34.0′N,130°39.8′E,4 km,0.7,---
2026/07/30,11:51:04.9,熊本県熊本地方,32°37.9′N,130°43.2′E,7 km,1.0,---
2026/07/30,11:51:19.4,橘湾,32°37.4′N,129°53.3′E,9 km,0.7,---
2026/07/30,11:52:11.9,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,10 km,1.2,---
2026/07/30,11:52:21.8,トカラ列島近海,29°38.7′N,129°40.9′E,19 km,1.2,---
2026/07/30,11:53:12.0,熊本県天草・芦北地方,32°17.6′N,130°27.4′E,6 km,0.8,---
2026/07/30,11:53:14.6,大分県中部,33°04.4′N,131°51.1′E,53 km,0.0,---
2026/07/30,11:53:30.9,熊本県天草・芦北地方,32°28.6′N,130°30.3′E,8 km,1.2,---
2026/07/30,11:53:46.2,熊本県熊本地方,32°30.6′N,130°37.1′E,0 km,1.9,---
2026/07/30,11:55:04.1,熊本県熊本地方,32°32.0′N,130°36.3′E,7 km,1.4,---
2026/07/30,11:56:00.8,熊本県天草・芦北地方,32°25.0′N,130°27.9′E,10 km,0.5,---
2026/07/30,11:56:08.7,熊本県天草・芦北地方,32°27.9′N,130°30.5′E,11 km,1.6,---
2026/07/30,11:57:21.4,熊本県熊本地方,32°32.7′N,130°36.9′E,13 km,0.5,---
2026/07/30,11:57:32.2,熊本県天草・芦北地方,32°25.3′N,130°31.4′E,9 km,0.7,---
2026/07/30,11:58:12.9,熊本県熊本地方,32°28.9′N,130°35.3′E,11 km,0.3,---
2026/07/30,11:58:23.9,福島県沖,37°49.0′N,141°46.3′E,55 km,1.4,---
2026/07/30,11:58:40.5,熊本県熊本地方,32°31.2′N,130°35.5′E,3 km,0.4,---
2026/07/30,11:58:55.9,熊本県天草・芦北地方,32°21.9′N,130°28.0′E,2 km,0.3,---
2026/07/30,11:59:27.0,岩手県沖,39°40.9′N,142°08.1′E,47 km,1.2,---
2026/07/30,11:59:35.6,熊本県熊本地方,32°37.8′N,130°42.9′E,6 km,0.5,---
2026/07/30,12:00:51.8,熊本県熊本地方,32°36.2′N,130°40.3′E,10 km,1.6,---
2026/07/30,12:01:21.5,熊本県熊本地方,32°39.8′N,130°42.3′E,14 km,2.7,---
2026/07/30,12:02:14.4,熊本県熊本地方,32°31.3′N,130°37.4′E,7 km,1.4,---
2026/07/30,12:02:49.3,熊本県熊本地方,32°39.9′N,130°42.2′E,14 km,1.3,---
2026/07/30,12:03:10.9,福岡県筑後地方,33°05.5′N,130°28.1′E,9 km,1.2,---
2026/07/30,12:03:11.2,トカラ列島近海,29°12.1′N,129°17.8′E,1 km,1.5,---
2026/07/30,12:03:23.7,福島県沖,37°26.0′N,143°58.6′E,20 km,1.2,---
2026/07/30,12:03:35.4,熊本県天草・芦北地方,32°27.8′N,130°33.8′E,5 km,1.7,---
2026/07/30,12:05:09.4,熊本県熊本地方,32°40.4′N,130°44.6′E,9 km,1.2,---
2026/07/30,12:05:52.1,熊本県天草・芦北地方,32°17.3′N,130°24.7′E,11 km,0.0,---
2026/07/30,12:07:03.8,熊本県熊本地方,32°39.4′N,130°42.8′E,14 km,1.0,---
2026/07/30,12:07:46.8,岩手県沖,40°12.7′N,142°55.3′E,5 km,1.5,---
2026/07/30,12:08:23.0,熊本県熊本地方,32°31.6′N,130°34.7′E,10 km,1.2,---
2026/07/30,12:09:00.3,熊本県熊本地方,32°30.2′N,130°35.6′E,9 km,1.1,---
2026/07/30,12:09:27.6,岩手県沖,40°13.7′N,142°51.1′E,4 km,2.2,---
2026/07/30,12:10:30.6,熊本県熊本地方,32°30.2′N,130°35.1′E,11 km,1.8,---
2026/07/30,12:11:02.3,熊本県熊本地方,32°36.8′N,130°42.3′E,9 km,2.3,---
2026/07/30,12:12:41.8,熊本県熊本地方,32°37.8′N,130°43.9′E,8 km,1.2,---
2026/07/30,12:12:50.1,千葉県東方沖,35°26.4′N,141°37.4′E,49 km,1.2,---
2026/07/30,12:13:05.5,熊本県天草・芦北地方,32°27.0′N,130°34.5′E,9 km,0.7,---
2026/07/30,12:13:14.6,熊本県熊本地方,32°39.9′N,130°44.6′E,12 km,0.7,---
2026/07/30,12:13:58.2,上川地方北部,44°38.6′N,142°02.9′E,8 km,0.8,---
2026/07/30,12:13:59.0,熊本県天草・芦北地方,32°22.5′N,130°30.1′E,11 km,0.6,---
2026/07/30,12:14:04.8,八丈島近海,33°11.1′N,138°52.5′E,314 km,3.2,---
2026/07/30,12:15:01.8,大分県中部,33°15.4′N,131°19.1′E,9 km,1.5,---
2026/07/30,12:15:28.5,熊本県熊本地方,32°37.9′N,130°43.2′E,9 km,1.2,---
2026/07/30,12:16:09.9,熊本県天草・芦北地方,32°29.9′N,130°31.2′E,11 km,0.4,---
2026/07/30,12:16:38.1,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,3 km,0.7,---
2026/07/30,12:18:37.1,熊本県熊本地方,32°42.6′N,130°45.9′E,10 km,0.8,---
2026/07/30,12:19:12.5,熊本県熊本地方,32°32.9′N,130°36.3′E,9 km,0.6,---
2026/07/30,12:19:45.1,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,9 km,0.1,---
2026/07/30,12:20:36.6,熊本県熊本地方,32°31.6′N,130°37.3′E,8 km,0.1,---
2026/07/30,12:21:08.4,熊本県天草・芦北地方,32°29.1′N,130°31.5′E,11 km,0.8,---
2026/07/30,12:21:33.6,三陸沖,39°51.6′N,143°17.1′E,4 km,1.4,---
2026/07/30,12:21:33.7,熊本県熊本地方,32°46.3′N,130°50.3′E,9 km,0.1,---
2026/07/30,12:21:34.1,熊本県天草・芦北地方,32°22.6′N,130°28.4′E,9 km,0.0,---
2026/07/30,12:22:12.7,熊本県熊本地方,32°40.2′N,130°42.8′E,13 km,0.7,---
2026/07/30,12:22:30.0,熊本県天草・芦北地方,32°28.1′N,130°29.9′E,10 km,0.4,---
2026/07/30,12:22:55.3,熊本県天草・芦北地方,32°27.2′N,130°33.4′E,1 km,0.5,---
2026/07/30,12:23:49.3,山口県中部,34°24.0′N,131°36.2′E,31 km,0.4,---
2026/07/30,12:24:09.4,熊本県天草・芦北地方,32°31.3′N,130°33.4′E,13 km,1.5,---
2026/07/30,12:24:27.5,福島県沖,37°52.9′N,141°39.6′E,55 km,1.5,---
2026/07/30,12:24:40.7,熊本県熊本地方,32°30.9′N,130°35.0′E,12 km,0.4,---
2026/07/30,12:25:08.5,熊本県熊本地方,32°32.0′N,130°35.8′E,12 km,0.5,---
2026/07/30,12:25:37.5,熊本県天草・芦北地方,32°25.3′N,130°30.6′E,12 km,1.0,---
2026/07/30,12:25:57.7,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,10 km,1.2,---
2026/07/30,12:26:46.6,群馬県南部,36°34.1′N,139°22.8′E,4 km,0.5,---
2026/07/30,12:27:44.0,熊本県天草・芦北地方,32°27.1′N,130°33.4′E,1 km,0.2,---
2026/07/30,12:28:20.8,熊本県天草・芦北地方,32°24.7′N,130°30.2′E,7 km,1.2,---
2026/07/30,12:29:15.5,京都府南部,35°10.0′N,135°38.5′E,13 km,0.5,---
2026/07/30,12:29:32.7,熊本県熊本地方,32°42.9′N,130°46.3′E,11 km,1.2,---
2026/07/30,12:30:10.2,岩手県沖,39°54.7′N,142°23.0′E,36 km,1.2,---
2026/07/30,12:30:35.3,熊本県熊本地方,32°39.8′N,130°43.4′E,10 km,1.4,---
2026/07/30,12:30:45.6,大分県中部,33°15.6′N,131°18.6′E,8 km,1.0,---
2026/07/30,12:30:53.4,静岡県中部,34°53.2′N,138°12.9′E,30 km,0.1,---
2026/07/30,12:31:08.3,熊本県天草・芦北地方,32°27.8′N,130°31.9′E,14 km,1.7,---
2026/07/30,12:31:54.3,熊本県天草・芦北地方,32°23.3′N,130°27.8′E,0 km,0.2,---
2026/07/30,12:32:08.5,大分県中部,33°14.9′N,131°19.6′E,10 km,0.8,---
2026/07/30,12:32:54.8,熊本県熊本地方,32°33.9′N,130°39.5′E,1 km,0.8,---
2026/07/30,12:34:32.6,熊本県天草・芦北地方,32°26.1′N,130°32.1′E,0 km,0.5,---
2026/07/30,12:34:51.4,熊本県天草・芦北地方,32°28.5′N,130°31.1′E,9 km,0.4,---
2026/07/30,12:35:16.9,熊本県熊本地方,32°30.6′N,130°36.2′E,1 km,1.8,---
2026/07/30,12:35:31.5,岩手県内陸南部,39°04.2′N,140°53.5′E,9 km,1.5,---
2026/07/30,12:35:55.5,石川県西方沖,37°01.6′N,136°22.4′E,4 km,1.3,---
2026/07/30,12:36:38.9,熊本県天草・芦北地方,32°28.0′N,130°32.2′E,0 km,0.9,---
2026/07/30,12:36:46.2,熊本県天草・芦北地方,32°26.9′N,130°31.4′E,8 km,1.4,---
2026/07/30,12:36:52.4,熊本県熊本地方,32°32.3′N,130°34.8′E,12 km,1.7,---
2026/07/30,12:37:53.3,熊本県天草・芦北地方,32°30.2′N,130°32.6′E,13 km,0.3,---
2026/07/30,12:38:07.3,熊本県天草・芦北地方,32°23.3′N,130°28.1′E,3 km,0.3,---
2026/07/30,12:39:02.0,熊本県熊本地方,32°31.9′N,130°35.9′E,15 km,0.6,---
2026/07/30,12:39:17.8,熊本県天草・芦北地方,32°26.6′N,130°32.5′E,0 km,0.6,---
2026/07/30,12:39:37.0,熊本県熊本地方,32°31.2′N,130°37.0′E,12 km,0.3,---
2026/07/30,12:40:04.4,熊本県熊本地方,32°43.8′N,130°47.3′E,3 km,2.4,---
2026/07/30,12:40:37.3,熊本県熊本地方,32°41.3′N,130°45.2′E,11 km,0.9,---
2026/07/30,12:40:59.8,熊本県熊本地方,32°39.1′N,130°44.2′E,6 km,1.7,---
2026/07/30,12:41:12.9,関東東方沖,36°40.3′N,143°39.7′E,16 km,1.4,---
2026/07/30,12:41:50.0,熊本県熊本地方,32°37.1′N,130°43.2′E,7 km,0.9,---
2026/07/30,12:42:24.4,熊本県熊本地方,32°33.6′N,130°39.2′E,9 km,0.6,---
2026/07/30,12:42:41.6,熊本県天草・芦北地方,32°27.0′N,130°32.8′E,6 km,2.0,---
2026/07/30,12:44:20.4,熊本県天草・芦北地方,32°31.4′N,130°32.4′E,13 km,3.2,---
2026/07/30,12:45:20.0,熊本県熊本地方,32°29.6′N,130°34.6′E,6 km,1.5,---
2026/07/30,12:45:58.2,熊本県熊本地方,32°34.0′N,130°40.6′E,7 km,0.8,---
2026/07/30,12:47:46.8,岐阜県美濃中西部,35°47.5′N,136°50.1′E,8 km,0.8,---
2026/07/30,12:47:52.1,熊本県熊本地方,32°36.4′N,130°43.0′E,11 km,0.4,---
2026/07/30,12:48:11.0,熊本県天草・芦北地方,32°24.6′N,130°28.7′E,9 km,0.0,---
2026/07/30,12:48:19.5,福島県沖,37°13.0′N,142°11.6′E,20 km,1.3,---
2026/07/30,12:48:24.6,熊本県熊本地方,32°34.1′N,130°37.6′E,13 km,0.8,---
2026/07/30,12:48:38.7,熊本県熊本地方,32°31.5′N,130°35.0′E,12 km,2.6,---
2026/07/30,12:50:21.5,熊本県熊本地方,32°35.9′N,130°41.4′E,7 km,0.8,---
2026/07/30,12:50:39.4,熊本県熊本地方,32°31.2′N,130°34.6′E,11 km,1.7,---
2026/07/30,12:51:02.8,熊本県熊本地方,32°39.2′N,130°43.5′E,8 km,1.4,---
2026/07/30,12:51:19.1,熊本県熊本地方,32°31.4′N,130°40.5′E,10 km,1.3,---
2026/07/30,12:51:45.0,岩手県沖,39°27.2′N,142°35.9′E,27 km,1.5,---
2026/07/30,12:51:48.9,熊本県熊本地方,32°39.7′N,130°44.2′E,7 km,1.1,---
2026/07/30,12:52:10.5,熊本県天草・芦北地方,32°35.0′N,130°36.9′E,15 km,0.7,---
2026/07/30,12:52:20.9,熊本県天草・芦北地方,32°31.2′N,130°32.9′E,3 km,1.2,---
2026/07/30,12:52:33.8,熊本県熊本地方,32°41.3′N,130°43.9′E,10 km,1.5,---
2026/07/30,12:54:03.6,和歌山県北部,34°03.1′N,135°16.6′E,7 km,-0.4,---
2026/07/30,12:54:55.5,熊本県天草・芦北地方,32°30.0′N,130°32.3′E,11 km,1.4,---
2026/07/30,12:55:23.2,熊本県熊本地方,32°39.3′N,130°43.4′E,7 km,1.1,---
2026/07/30,12:55:46.3,熊本県熊本地方,32°36.1′N,130°40.4′E,13 km,0.5,---
2026/07/30,12:56:05.3,熊本県天草・芦北地方,32°22.9′N,130°30.3′E,14 km,0.4,---
2026/07/30,12:57:05.2,大分県中部,33°14.9′N,131°19.8′E,10 km,2.2,---
2026/07/30,12:57:13.6,熊本県天草・芦北地方,32°17.4′N,130°24.8′E,12 km,0.1,---
2026/07/30,12:57:27.8,熊本県熊本地方,32°34.6′N,130°38.2′E,9 km,1.5,---
2026/07/30,12:58:00.3,大分県中部,33°14.8′N,131°19.3′E,10 km,0.6,---
2026/07/30,12:58:12.8,大分県中部,33°15.7′N,131°18.7′E,11 km,0.9,---
2026/07/30,12:58:24.7,日向灘,32°16.9′N,131°42.2′E,31 km,1.4,---
2026/07/30,12:58:52.8,熊本県熊本地方,32°36.1′N,130°41.7′E,11 km,1.3,---
2026/07/30,12:58:58.9,熊本県熊本地方,32°31.7′N,130°35.9′E,11 km,1.5,---
2026/07/30,12:59:29.9,熊本県熊本地方,32°34.2′N,130°39.4′E,8 km,1.5,---
2026/07/30,12:59:37.4,熊本県熊本地方,32°41.1′N,130°44.2′E,13 km,2.0,---
2026/07/30,13:00:15.0,熊本県熊本地方,32°35.8′N,130°38.4′E,14 km,0.7,---
2026/07/30,13:01:31.0,熊本県天草・芦北地方,32°22.5′N,130°28.9′E,4 km,0.3,---
2026/07/30,13:02:14.4,大分県中部,33°15.0′N,131°19.7′E,8 km,1.4,---
2026/07/30,13:02:52.5,熊本県天草・芦北地方,32°27.7′N,130°34.6′E,0 km,1.2,---
2026/07/30,13:03:05.8,熊本県天草・芦北地方,32°27.8′N,130°34.8′E,1 km,1.5,---
2026/07/30,13:03:46.9,熊本県天草・芦北地方,32°28.4′N,130°32.0′E,7 km,1.4,---
2026/07/30,13:04:05.1,鹿児島県薩摩地方,32°08.8′N,130°16.9′E,7 km,1.2,---
2026/07/30,13:04:31.7,熊本県熊本地方,32°30.9′N,130°35.3′E,11 km,0.9,---
2026/07/30,13:04:47.4,熊本県天草・芦北地方,32°28.5′N,130°30.3′E,12 km,1.0,---
2026/07/30,13:04:54.0,福島県沖,37°36.9′N,144°40.6′E,32 km,1.8,---
2026/07/30,13:05:02.0,大分県中部,33°15.5′N,131°20.1′E,8 km,0.5,---
2026/07/30,13:05:08.7,熊本県熊本地方,32°29.8′N,130°34.4′E,11 km,0.8,---
2026/07/30,13:05:41.0,熊本県熊本地方,32°41.3′N,130°43.8′E,17 km,0.3,---
2026/07/30,13:06:09.5,熊本県天草・芦北地方,32°25.9′N,130°32.9′E,6 km,0.5,---
2026/07/30,13:07:02.8,熊本県熊本地方,32°31.1′N,130°37.4′E,12 km,0.5,---
2026/07/30,13:07:18.2,熊本県熊本地方,32°30.6′N,130°35.9′E,8 km,1.6,---
2026/07/30,13:09:14.7,熊本県熊本地方,32°39.2′N,130°44.1′E,8 km,1.1,---
2026/07/30,13:10:04.8,熊本県熊本地方,32°41.0′N,130°44.5′E,13 km,1.3,---
2026/07/30,13:10:10.6,大分県中部,33°15.8′N,131°18.8′E,10 km,0.5,---
2026/07/30,13:10:28.2,熊本県熊本地方,32°31.1′N,130°35.0′E,12 km,0.8,---
2026/07/30,13:11:37.4,熊本県熊本地方,32°30.2′N,130°34.9′E,13 km,0.4,---
2026/07/30,13:12:19.9,熊本県熊本地方,32°36.2′N,130°41.5′E,10 km,1.0,---
2026/07/30,13:12:41.2,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,0 km,1.0,---
2026/07/30,13:13:21.0,熊本県熊本地方,32°40.1′N,130°44.3′E,9 km,1.1,---
2026/07/30,13:15:00.2,熊本県熊本地方,32°38.0′N,130°41.7′E,10 km,0.9,---
2026/07/30,13:16:51.0,熊本県熊本地方,32°35.9′N,130°38.3′E,14 km,0.8,---
2026/07/30,13:17:02.1,熊本県熊本地方,32°39.7′N,130°44.6′E,10 km,1.2,---
2026/07/30,13:17:27.5,熊本県熊本地方,32°25.0′N,130°33.9′E,5 km,0.9,---
2026/07/30,13:17:41.5,熊本県熊本地方,32°40.5′N,130°43.0′E,12 km,1.0,---
2026/07/30,13:18:11.4,熊本県天草・芦北地方,32°25.6′N,130°29.8′E,8 km,1.1,---
2026/07/30,13:18:38.8,熊本県天草・芦北地方,32°28.1′N,130°31.4′E,0 km,0.2,---
2026/07/30,13:19:03.6,熊本県熊本地方,32°41.1′N,130°44.4′E,12 km,0.5,---
2026/07/30,13:19:38.6,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,5 km,0.8,---
2026/07/30,13:21:37.1,熊本県天草・芦北地方,32°26.1′N,130°32.7′E,7 km,2.9,---
2026/07/30,13:22:44.0,熊本県熊本地方,32°44.6′N,130°46.6′E,11 km,0.5,---
2026/07/30,13:22:50.7,宮城県中部,38°30.8′N,141°25.5′E,64 km,0.7,---
2026/07/30,13:23:00.4,熊本県熊本地方,32°31.2′N,130°35.7′E,8 km,0.5,---
2026/07/30,13:23:09.5,熊本県天草・芦北地方,32°26.3′N,130°32.7′E,1 km,0.9,---
2026/07/30,13:23:25.0,熊本県熊本地方,32°29.6′N,130°33.0′E,8 km,0.4,---
2026/07/30,13:24:25.7,熊本県熊本地方,32°32.9′N,130°38.4′E,7 km,0.7,---
2026/07/30,13:24:42.0,石川県能登地方,37°18.6′N,136°46.8′E,11 km,1.3,---
2026/07/30,13:24:53.6,熊本県天草・芦北地方,32°28.8′N,130°33.9′E,7 km,0.9,---
2026/07/30,13:25:06.8,熊本県熊本地方,32°43.3′N,130°47.0′E,8 km,1.2,---
2026/07/30,13:25:52.7,福島県沖,37°50.5′N,141°36.7′E,50 km,1.1,---
2026/07/30,13:26:46.4,熊本県熊本地方,32°38.1′N,130°41.1′E,14 km,0.9,---
2026/07/30,13:27:40.2,熊本県熊本地方,32°32.5′N,130°36.2′E,14 km,0.7,---
2026/07/30,13:28:55.8,熊本県熊本地方,32°44.5′N,130°49.1′E,13 km,1.2,---
2026/07/30,13:29:55.9,大分県中部,33°15.2′N,131°19.6′E,11 km,0.5,---
2026/07/30,13:30:46.5,熊本県熊本地方,32°40.9′N,130°42.8′E,15 km,0.3,---
2026/07/30,13:31:02.7,青森県東方沖,41°20.5′N,143°23.9′E,15 km,1.3,---
2026/07/30,13:31:17.4,熊本県熊本地方,32°39.9′N,130°44.6′E,9 km,1.1,---
2026/07/30,13:31:38.4,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,11 km,0.8,---
2026/07/30,13:31:58.6,熊本県天草・芦北地方,32°26.7′N,130°33.4′E,8 km,0.4,---
2026/07/30,13:32:14.7,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,2 km,1.8,---
2026/07/30,13:32:29.2,熊本県熊本地方,32°42.3′N,130°45.3′E,10 km,1.7,---
2026/07/30,13:32:38.5,熊本県熊本地方,32°29.2′N,130°35.1′E,9 km,2.1,---
2026/07/30,13:33:13.6,熊本県熊本地方,32°36.0′N,130°40.3′E,6 km,1.3,---
2026/07/30,13:33:21.1,熊本県熊本地方,32°38.7′N,130°43.8′E,9 km,1.3,---
2026/07/30,13:33:59.9,千葉県東方沖,35°49.6′N,140°58.5′E,22 km,1.0,---
2026/07/30,13:34:06.8,房総半島南方沖,33°55.3′N,140°35.4′E,50 km,1.1,---
2026/07/30,13:34:41.5,静岡県中部,34°54.2′N,138°20.3′E,24 km,1.0,---
2026/07/30,13:34:56.6,熊本県天草・芦北地方,32°28.6′N,130°32.3′E,7 km,0.7,---
2026/07/30,13:36:05.4,熊本県天草・芦北地方,32°26.9′N,130°33.6′E,0 km,0.2,---
2026/07/30,13:36:59.2,熊本県熊本地方,32°39.2′N,130°44.6′E,6 km,1.3,---
2026/07/30,13:37:35.1,熊本県熊本地方,32°40.4′N,130°43.1′E,13 km,1.2,---
2026/07/30,13:37:42.3,長野県南部,35°56.0′N,137°46.7′E,8 km,0.1,---
2026/07/30,13:37:45.2,熊本県熊本地方,32°40.5′N,130°43.6′E,14 km,1.6,---
2026/07/30,13:38:27.8,熊本県熊本地方,32°32.6′N,130°38.6′E,3 km,1.3,---
2026/07/30,13:38:55.2,熊本県熊本地方,32°38.5′N,130°43.2′E,8 km,1.5,---
2026/07/30,13:38:58.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,0 km,1.8,---
2026/07/30,13:39:27.9,熊本県天草・芦北地方,32°28.5′N,130°31.6′E,9 km,1.5,---
2026/07/30,13:40:07.4,熊本県熊本地方,32°41.9′N,130°45.5′E,9 km,0.3,---
2026/07/30,13:40:13.5,大分県中部,33°15.3′N,131°18.2′E,9 km,1.1,---
2026/07/30,13:40:51.8,熊本県熊本地方,32°33.8′N,130°38.4′E,8 km,0.5,---
2026/07/30,13:41:25.4,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,11 km,0.3,---
2026/07/30,13:41:39.5,大分県中部,33°15.2′N,131°18.8′E,10 km,0.8,---
2026/07/30,13:41:39.7,熊本県熊本地方,32°30.8′N,130°35.1′E,13 km,1.1,---
2026/07/30,13:41:51.7,佐渡付近,37°43.0′N,137°40.7′E,15 km,2.2,---
2026/07/30,13:42:19.3,熊本県天草・芦北地方,32°27.8′N,130°34.5′E,0 km,0.9,---
2026/07/30,13:43:16.1,熊本県熊本地方,32°32.8′N,130°35.0′E,13 km,1.2,---
2026/07/30,13:43:27.7,熊本県天草・芦北地方,32°27.6′N,130°33.3′E,6 km,2.3,---
2026/07/30,13:44:07.8,熊本県熊本地方,32°40.4′N,130°43.1′E,13 km,0.9,---
2026/07/30,13:44:54.9,熊本県熊本地方,32°43.1′N,130°45.8′E,12 km,1.5,---
2026/07/30,13:45:16.9,熊本県天草・芦北地方,32°27.9′N,130°34.9′E,0 km,1.5,---
2026/07/30,13:46:20.8,大分県中部,33°15.0′N,131°19.1′E,11 km,0.4,---
2026/07/30,13:46:24.5,熊本県熊本地方,32°42.0′N,130°43.3′E,16 km,0.4,---
2026/07/30,13:46:52.3,熊本県熊本地方,32°33.8′N,130°37.7′E,12 km,0.7,---
2026/07/30,13:47:32.3,熊本県熊本地方,32°44.0′N,130°46.4′E,8 km,1.2,---
2026/07/30,13:48:00.2,熊本県熊本地方,32°41.1′N,130°44.5′E,11 km,0.6,---
2026/07/30,13:49:12.5,熊本県天草・芦北地方,32°26.7′N,130°29.4′E,0 km,0.3,---
2026/07/30,13:49:34.6,熊本県熊本地方,32°29.3′N,130°34.6′E,4 km,1.0,---
2026/07/30,13:49:50.8,熊本県天草・芦北地方,32°28.9′N,130°31.5′E,5 km,1.3,---
2026/07/30,13:50:04.4,熊本県熊本地方,32°34.5′N,130°40.7′E,6 km,1.8,---
2026/07/30,13:50:56.0,岩手県沖,39°20.3′N,142°03.9′E,48 km,3.6,---
2026/07/30,13:51:03.0,熊本県天草・芦北地方,32°19.8′N,130°21.5′E,7 km,0.2,---
2026/07/30,13:51:15.7,熊本県熊本地方,32°42.6′N,130°44.1′E,11 km,0.9,---
2026/07/30,13:52:16.1,熊本県熊本地方,32°40.6′N,130°45.7′E,10 km,2.0,---
2026/07/30,13:52:59.0,和歌山県北部,34°02.1′N,135°17.2′E,7 km,-0.1,---
2026/07/30,13:53:32.5,熊本県熊本地方,32°40.3′N,130°44.0′E,10 km,1.5,---
2026/07/30,13:54:09.8,宮崎県北部平野部,32°24.9′N,131°31.0′E,13 km,0.9,---
2026/07/30,13:54:32.6,熊本県熊本地方,32°44.3′N,130°47.3′E,8 km,0.9,---
2026/07/30,13:55:03.2,熊本県熊本地方,32°40.4′N,130°45.1′E,11 km,1.4,---
2026/07/30,13:55:04.8,熊本県天草・芦北地方,32°26.4′N,130°32.9′E,5 km,1.9,---
2026/07/30,13:55:27.2,茨城県南部,36°05.9′N,140°06.6′E,50 km,0.8,---
2026/07/30,13:55:37.5,和歌山県南部,33°32.1′N,135°34.0′E,20 km,0.2,---
2026/07/30,13:55:46.0,天草灘,31°59.0′N,130°11.8′E,3 km,0.9,---
2026/07/30,13:56:19.0,熊本県熊本地方,32°39.5′N,130°41.5′E,14 km,0.7,---
2026/07/30,13:56:34.0,熊本県熊本地方,32°31.9′N,130°35.9′E,14 km,0.3,---
2026/07/30,13:56:45.0,熊本県天草・芦北地方,32°27.7′N,130°34.7′E,0 km,1.6,---
2026/07/30,13:57:35.9,熊本県天草・芦北地方,32°27.6′N,130°30.2′E,11 km,0.7,---
2026/07/30,13:57:50.0,熊本県熊本地方,32°30.6′N,130°35.3′E,13 km,2.6,---
2026/07/30,13:58:53.1,熊本県熊本地方,32°36.9′N,130°40.9′E,12 km,0.6,---
2026/07/30,13:59:35.1,熊本県熊本地方,32°31.1′N,130°36.0′E,9 km,0.7,---
2026/07/30,13:59:45.0,熊本県熊本地方,32°32.5′N,130°35.8′E,9 km,0.7,---
2026/07/30,13:59:54.2,熊本県天草・芦北地方,32°26.6′N,130°32.9′E,6 km,1.6,---
2026/07/30,14:00:41.5,熊本県天草・芦北地方,32°29.7′N,130°32.3′E,12 km,1.2,---
2026/07/30,14:00:58.5,岩手県沖,40°14.6′N,142°20.7′E,12 km,1.2,---
2026/07/30,14:01:14.8,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,10 km,2.2,---
2026/07/30,14:02:04.9,熊本県熊本地方,32°40.2′N,130°44.5′E,12 km,0.7,---
2026/07/30,14:02:54.6,熊本県熊本地方,32°44.0′N,130°47.5′E,6 km,0.9,---
2026/07/30,14:03:19.3,福島県中通り,37°10.8′N,140°07.0′E,8 km,1.6,---
2026/07/30,14:03:22.0,熊本県天草・芦北地方,32°28.3′N,130°30.0′E,11 km,1.0,---
2026/07/30,14:04:28.7,熊本県熊本地方,32°40.8′N,130°45.7′E,10 km,2.4,---
2026/07/30,14:04:43.1,愛知県西部,34°59.4′N,137°21.4′E,39 km,0.5,---
2026/07/30,14:05:23.8,熊本県天草・芦北地方,32°26.8′N,130°32.5′E,2 km,0.5,---
2026/07/30,14:05:59.1,熊本県熊本地方,32°41.6′N,130°45.1′E,9 km,0.2,---
2026/07/30,14:07:12.7,熊本県熊本地方,32°32.8′N,130°37.3′E,7 km,0.4,---
2026/07/30,14:07:34.7,熊本県熊本地方,32°29.2′N,130°35.0′E,0 km,1.0,---
2026/07/30,14:08:18.1,熊本県天草・芦北地方,32°27.2′N,130°33.5′E,7 km,0.6,---
2026/07/30,14:08:27.1,熊本県熊本地方,32°28.6′N,130°35.3′E,8 km,0.6,---
2026/07/30,14:08:59.5,熊本県熊本地方,32°32.1′N,130°38.6′E,6 km,1.9,---
2026/07/30,14:09:17.3,熊本県熊本地方,32°38.3′N,130°44.2′E,9 km,1.2,---
2026/07/30,14:10:40.0,熊本県熊本地方,32°35.8′N,130°40.3′E,11 km,1.1,---
2026/07/30,14:11:00.5,熊本県天草・芦北地方,32°25.1′N,130°31.1′E,9 km,0.9,---
