地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/04,20:00:16.2,島根県東部,35°18.9′N,133°11.2′E,11 km,0.2,---
2026/07/04,20:00:29.7,三陸沖,40°08.1′N,143°12.2′E,6 km,1.0,---
2026/07/04,20:01:31.5,三陸沖,39°34.6′N,143°24.8′E,10 km,不明,---
2026/07/04,20:02:18.9,十勝地方北部,43°24.4′N,144°00.8′E,0 km,0.4,---
2026/07/04,20:13:04.7,石川県能登地方,37°19.2′N,136°47.7′E,11 km,-0.4,---
2026/07/04,20:13:10.3,山梨県東部・富士五湖,35°27.2′N,138°56.6′E,17 km,0.6,---
2026/07/04,20:17:22.1,愛知県東部,34°40.8′N,137°13.4′E,30 km,0.3,---
2026/07/04,20:20:30.9,北海道南西沖,41°54.8′N,139°20.7′E,12 km,0.8,---
2026/07/04,20:26:40.5,宮城県沖,38°22.4′N,141°46.3′E,47 km,0.9,---
2026/07/04,20:27:03.3,青森県津軽南部,40°26.4′N,139°57.1′E,168 km,3.2,---
2026/07/04,20:34:26.2,岩手県内陸南部,39°02.6′N,140°51.5′E,6 km,0.3,---
2026/07/04,20:34:48.6,上川地方南部,43°21.2′N,142°42.6′E,4 km,0.1,---
2026/07/04,20:36:08.6,岡山県北部,35°10.3′N,134°15.7′E,13 km,1.0,---
2026/07/04,20:39:21.2,北海道南西沖,41°55.3′N,139°14.0′E,15 km,0.6,---
2026/07/04,20:39:38.3,山口県北部,34°25.0′N,131°35.7′E,31 km,0.2,---
2026/07/04,20:41:40.8,福島県沖,37°26.4′N,142°04.9′E,31 km,1.4,---
2026/07/04,20:43:33.1,青森県東方沖,41°12.2′N,142°57.2′E,21 km,1.2,---
2026/07/04,20:45:25.8,日向灘,32°01.7′N,131°37.8′E,34 km,1.4,---
2026/07/04,20:47:22.8,福島県沖,36°53.1′N,141°02.1′E,45 km,0.6,---
2026/07/04,20:47:57.4,上川地方北部,44°03.4′N,142°04.7′E,216 km,2.7,---
2026/07/04,20:48:28.3,四国沖,33°21.6′N,134°56.8′E,14 km,1.4,---
2026/07/04,20:49:17.4,茨城県沖,36°27.9′N,141°03.8′E,35 km,0.7,---
2026/07/04,20:50:28.0,奄美大島北東沖,29°55.4′N,130°23.2′E,38 km,2.0,---
2026/07/04,20:54:30.8,千葉県東方沖,35°46.7′N,140°51.9′E,11 km,0.6,---
2026/07/04,21:00:20.2,福島県沖,37°49.8′N,141°36.5′E,49 km,1.4,---
2026/07/04,21:03:37.5,福島県沖,37°45.5′N,142°15.5′E,14 km,0.9,---
2026/07/04,21:04:22.7,岩手県沖,39°04.8′N,142°23.8′E,33 km,1.5,---
2026/07/04,21:05:39.3,福島県沖,37°15.5′N,142°15.3′E,20 km,1.8,---
2026/07/04,21:06:27.4,福島県沖,37°47.4′N,142°14.5′E,0 km,1.2,---
2026/07/04,21:07:53.3,福島県沖,37°47.9′N,142°16.8′E,20 km,0.9,---
2026/07/04,21:10:24.0,岐阜県飛騨地方,36°08.0′N,137°23.2′E,4 km,-0.5,---
2026/07/04,21:10:43.9,福島県沖,37°45.7′N,142°12.6′E,32 km,0.9,---
2026/07/04,21:12:09.5,福島県沖,37°45.6′N,142°07.4′E,39 km,1.0,---
2026/07/04,21:13:24.2,鳥取県西部,35°17.2′N,133°29.2′E,7 km,-0.3,---
2026/07/04,21:13:32.6,福島県沖,37°47.2′N,142°14.0′E,3 km,1.3,---
2026/07/04,21:14:01.0,長野県南部,35°53.0′N,137°43.6′E,12 km,0.1,---
2026/07/04,21:14:57.5,紀伊水道,33°48.6′N,134°54.8′E,15 km,0.7,---
2026/07/04,21:14:57.7,福島県沖,37°46.8′N,142°14.0′E,3 km,1.2,---
2026/07/04,21:16:13.6,山梨県東部・富士五湖,35°32.4′N,138°57.9′E,21 km,0.2,---
2026/07/04,21:17:38.3,福島県沖,37°52.0′N,141°34.5′E,47 km,0.8,---
2026/07/04,21:19:12.3,福島県沖,37°46.5′N,142°15.6′E,0 km,1.3,---
2026/07/04,21:19:44.6,沖縄本島近海,27°09.3′N,128°44.8′E,24 km,0.7,---
2026/07/04,21:20:37.4,福島県沖,37°46.4′N,142°15.5′E,0 km,1.3,---
2026/07/04,21:21:12.2,宮崎県北部平野部,32°29.9′N,131°42.6′E,20 km,0.4,---
2026/07/04,21:22:02.4,福島県沖,37°46.7′N,142°15.8′E,0 km,1.4,---
2026/07/04,21:23:40.7,茨城県沖,36°17.0′N,140°49.9′E,43 km,0.9,---
2026/07/04,21:23:44.0,長野県北部,36°47.4′N,138°06.2′E,4 km,0.0,---
2026/07/04,21:24:52.6,福島県沖,37°46.7′N,142°14.9′E,3 km,1.4,---
2026/07/04,21:26:18.0,福島県沖,37°46.3′N,142°14.5′E,6 km,1.4,---
2026/07/04,21:26:54.8,福島県沖,37°03.0′N,140°59.6′E,87 km,1.2,---
2026/07/04,21:27:32.7,栃木県南部,36°40.9′N,140°03.0′E,119 km,1.1,---
2026/07/04,21:29:07.3,福島県沖,37°46.7′N,142°16.3′E,0 km,1.5,---
2026/07/04,21:30:03.1,岩手県沖,39°56.0′N,142°00.8′E,26 km,0.3,---
2026/07/04,21:31:57.8,福島県沖,37°45.3′N,142°15.2′E,3 km,1.3,---
2026/07/04,21:33:22.6,福島県沖,37°46.3′N,142°15.5′E,0 km,1.1,---
2026/07/04,21:36:12.5,福島県沖,37°46.7′N,142°16.1′E,1 km,1.1,---
2026/07/04,21:37:37.5,福島県沖,37°46.6′N,142°16.6′E,0 km,1.3,---
2026/07/04,21:39:02.8,福島県沖,37°45.3′N,142°16.0′E,1 km,1.0,---
2026/07/04,21:41:53.8,福島県沖,37°40.4′N,142°09.5′E,19 km,1.1,---
2026/07/04,21:43:17.5,福島県沖,37°47.2′N,142°16.7′E,0 km,1.2,---
2026/07/04,21:43:44.6,宮崎県北部平野部,32°25.5′N,131°31.3′E,15 km,0.4,---
2026/07/04,21:44:42.4,福島県沖,37°46.9′N,142°17.0′E,0 km,1.3,---
2026/07/04,21:47:32.3,福島県沖,37°40.1′N,142°22.2′E,32 km,1.1,---
2026/07/04,21:48:21.1,愛媛県南予,33°23.2′N,132°34.1′E,39 km,0.3,---
2026/07/04,21:50:22.2,福島県沖,37°46.0′N,142°16.2′E,0 km,1.2,---
2026/07/04,21:51:05.2,福島県沖,37°49.0′N,141°36.9′E,48 km,0.9,---
2026/07/04,21:51:07.0,岩手県沖,40°01.0′N,142°47.2′E,28 km,1.5,---
2026/07/04,21:54:10.2,和歌山県南部,33°56.3′N,135°27.6′E,47 km,0.4,---
2026/07/04,21:54:58.4,福島県沖,37°52.5′N,141°33.0′E,47 km,0.3,---
2026/07/04,21:58:41.6,千島列島,45°02.9′N,151°13.8′E,30 km,不明,---
2026/07/04,22:00:30.9,宮崎県北部山沿い,32°36.6′N,131°15.1′E,15 km,-0.1,---
2026/07/04,22:00:31.4,徳島県南部,33°54.1′N,134°17.4′E,32 km,0.4,---
2026/07/04,22:02:59.3,奄美大島近海,27°41.7′N,128°42.6′E,14 km,1.1,---
2026/07/04,22:04:22.1,八丈島東方沖,33°30.7′N,140°52.6′E,54 km,2.0,---
2026/07/04,22:07:16.9,千葉県南部,35°04.7′N,140°03.5′E,65 km,0.7,---
2026/07/04,22:09:01.0,青森県東方沖,40°31.3′N,142°17.6′E,44 km,1.0,---
2026/07/04,22:10:29.1,大阪湾,34°18.9′N,135°00.0′E,8 km,0.1,---
2026/07/04,22:10:31.7,青森県東方沖,40°30.9′N,142°18.4′E,43 km,1.7,---
2026/07/04,22:10:32.0,宮古島近海,24°10.8′N,125°10.7′E,0 km,2.0,---
2026/07/04,22:22:57.9,沖縄本島北西沖,26°24.5′N,126°25.3′E,13 km,1.7,---
2026/07/04,22:24:16.8,神奈川県西部,35°26.2′N,139°18.0′E,18 km,0.6,---
2026/07/04,22:26:52.5,三陸沖,38°32.7′N,144°52.9′E,26 km,1.2,---
2026/07/04,22:28:13.1,岩手県沖,40°22.6′N,142°12.1′E,45 km,0.9,---
2026/07/04,22:28:21.6,三陸沖,38°06.9′N,144°27.9′E,18 km,2.1,---
2026/07/04,22:29:21.7,秋田県沖,40°12.7′N,139°31.2′E,16 km,1.2,---
2026/07/04,22:30:00.0,青森県東方沖,40°31.0′N,142°18.4′E,44 km,0.7,---
2026/07/04,22:30:47.8,長野県南部,35°48.4′N,137°27.4′E,10 km,0.2,---
2026/07/04,22:31:36.4,根室半島南東沖,43°01.4′N,146°57.4′E,51 km,1.6,---
2026/07/04,22:33:20.1,石川県能登地方,37°31.8′N,137°18.7′E,7 km,0.2,---
2026/07/04,22:36:26.7,宮城県沖,38°46.3′N,141°42.9′E,89 km,0.5,---
2026/07/04,22:36:39.5,新潟県上越地方,37°02.1′N,138°07.3′E,8 km,0.1,---
2026/07/04,22:39:25.0,千葉県南部,35°00.9′N,139°56.1′E,63 km,0.9,---
2026/07/04,22:42:29.0,茨城県沖,36°11.3′N,141°04.7′E,27 km,1.9,---
2026/07/04,22:45:13.1,岩手県沖,39°18.7′N,142°38.4′E,40 km,1.0,---
2026/07/04,22:45:16.5,山形県沖,38°58.4′N,139°28.6′E,23 km,0.6,---
2026/07/04,22:45:37.3,宮崎県北部平野部,32°25.7′N,131°31.3′E,12 km,0.2,---
2026/07/04,22:51:52.3,島根県西部,34°48.9′N,132°05.1′E,9 km,0.2,---
2026/07/04,22:55:25.4,静岡県西部,34°51.8′N,137°57.5′E,16 km,-0.1,---
2026/07/04,22:55:54.3,トカラ列島近海,29°23.3′N,129°28.6′E,19 km,1.4,---
2026/07/04,22:56:35.8,宮城県沖,38°43.0′N,141°34.2′E,70 km,0.2,---
2026/07/04,22:57:07.3,岩手県内陸南部,39°04.1′N,140°58.8′E,104 km,0.3,---
2026/07/04,23:00:07.3,徳島県南部,33°35.9′N,134°14.4′E,28 km,0.4,---
2026/07/04,23:01:44.4,岩手県内陸北部,40°17.3′N,141°21.9′E,9 km,0.3,---
2026/07/04,23:03:45.4,安芸灘,33°52.8′N,132°23.0′E,45 km,0.5,---
2026/07/04,23:05:23.7,茨城県沖,36°33.4′N,140°39.1′E,52 km,0.4,---
2026/07/04,23:06:40.6,愛知県西部,35°06.4′N,136°48.7′E,45 km,0.8,---
2026/07/04,23:08:10.7,岩手県沖,40°21.5′N,142°19.1′E,40 km,0.6,---
2026/07/04,23:10:12.9,岐阜県美濃中西部,35°39.1′N,136°30.6′E,12 km,0.4,---
2026/07/04,23:10:30.7,秋田県沖,40°12.6′N,139°30.9′E,18 km,1.7,---
2026/07/04,23:13:01.1,和歌山県北部,34°05.7′N,135°09.0′E,5 km,0.4,---
2026/07/04,23:13:24.3,岩手県沖,40°01.5′N,142°24.7′E,7 km,0.8,---
2026/07/04,23:17:11.8,山形県沖,38°55.5′N,139°37.2′E,26 km,0.7,---
2026/07/04,23:17:38.1,宮崎県北部平野部,32°26.0′N,131°31.2′E,14 km,0.2,---
2026/07/04,23:20:00.6,上川地方北部,44°49.2′N,142°04.4′E,0 km,-0.2,---
2026/07/04,23:20:49.4,関東東方沖,35°38.9′N,143°42.2′E,39 km,1.7,---
2026/07/04,23:24:02.3,三重県南部,34°12.4′N,136°22.2′E,35 km,0.7,---
2026/07/04,23:26:10.3,豊後水道,32°54.9′N,132°09.1′E,41 km,0.0,---
2026/07/04,23:26:24.2,茨城県南部,36°11.7′N,140°01.7′E,55 km,0.1,---
2026/07/04,23:29:49.4,日向灘,32°09.7′N,131°52.5′E,33 km,0.8,---
2026/07/04,23:30:44.8,福島県沖,36°59.9′N,142°04.6′E,25 km,1.4,---
2026/07/04,23:31:48.9,兵庫県北方沖,35°42.2′N,134°47.5′E,11 km,0.2,---
2026/07/04,23:31:50.2,長野県南部,35°53.2′N,138°00.3′E,9 km,-0.3,---
2026/07/04,23:32:34.6,岩手県内陸南部,39°02.5′N,140°52.9′E,9 km,0.0,---
2026/07/04,23:33:58.0,日向灘,32°31.5′N,132°25.3′E,20 km,0.9,---
2026/07/04,23:34:16.7,日向灘,32°11.9′N,131°37.4′E,39 km,1.2,---
2026/07/04,23:34:54.7,紀伊水道,34°13.9′N,135°08.9′E,10 km,0.2,---
2026/07/04,23:36:03.8,兵庫県北部,35°31.5′N,134°27.2′E,10 km,0.0,---
2026/07/04,23:37:10.4,八丈島東方沖,33°31.7′N,140°28.6′E,63 km,1.8,---
2026/07/04,23:39:53.4,長野県中部,36°28.8′N,138°02.0′E,4 km,-0.7,---
2026/07/04,23:40:37.7,種子島近海,30°38.5′N,131°22.7′E,28 km,1.3,---
2026/07/04,23:41:48.1,宮城県沖,37°48.1′N,142°26.0′E,20 km,3.0,---
2026/07/04,23:42:58.2,和歌山県北部,34°14.1′N,135°09.5′E,7 km,-0.2,---
2026/07/04,23:43:14.2,岩手県沖,40°02.3′N,142°31.3′E,6 km,2.0,---
2026/07/04,23:45:45.9,宮古島北西沖,25°11.4′N,124°25.1′E,109 km,2.1,---
2026/07/04,23:46:12.4,兵庫県南西部,34°51.7′N,134°45.9′E,11 km,0.1,---
2026/07/04,23:49:13.5,愛知県西部,34°57.2′N,136°55.5′E,17 km,0.4,---
2026/07/04,23:50:19.7,岩手県沖,39°52.0′N,142°15.3′E,43 km,1.7,---
2026/07/04,23:51:42.0,岩手県沖,40°19.8′N,142°59.2′E,11 km,2.1,---
2026/07/04,23:53:34.0,福島県沖,37°00.0′N,142°05.0′E,25 km,1.2,---
2026/07/04,23:55:30.7,宮城県沖,38°25.4′N,142°11.0′E,25 km,1.2,---
2026/07/04,23:55:48.5,岩手県沖,40°19.9′N,142°59.2′E,9 km,1.5,---
2026/07/04,23:58:33.9,北海道南西沖,42°24.6′N,139°41.8′E,12 km,0.8,---
2026/07/04,23:59:48.8,茨城県北部,36°45.8′N,140°34.9′E,9 km,1.2,---
