地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/14,18:54:42.7,三陸沖,39°13.7′N,143°36.0′E,10 km,不明,---
2026/07/14,18:55:56.3,北海道南東沖,42°03.3′N,147°33.4′E,16 km,不明,---
2026/07/14,18:56:09.4,与那国島近海,24°34.1′N,122°38.0′E,99 km,2.2,---
2026/07/14,18:58:41.2,三陸沖,38°13.0′N,144°47.0′E,23 km,1.2,---
2026/07/14,18:58:59.5,茨城県沖,36°18.6′N,141°05.8′E,36 km,1.0,---
2026/07/14,18:59:38.1,三陸沖,39°30.0′N,143°34.2′E,3 km,不明,---
2026/07/14,19:01:39.0,宮古島近海,24°39.0′N,125°13.8′E,44 km,1.7,---
2026/07/14,19:03:12.4,愛知県東部,35°11.1′N,137°46.5′E,11 km,-0.2,---
2026/07/14,19:04:55.3,種子島近海,30°28.2′N,130°46.7′E,9 km,1.9,---
2026/07/14,19:05:27.2,福島県沖,37°51.7′N,141°37.4′E,48 km,1.2,---
2026/07/14,19:08:18.2,日向灘,32°23.4′N,132°02.6′E,15 km,0.9,---
2026/07/14,19:09:31.3,宮城県沖,38°18.4′N,142°06.6′E,32 km,0.9,---
2026/07/14,19:10:49.6,釧路沖,41°55.1′N,144°50.3′E,35 km,1.7,---
2026/07/14,19:11:03.7,福島県会津,37°25.7′N,139°33.3′E,11 km,0.9,---
2026/07/14,19:13:30.5,千葉県南東沖,34°36.4′N,140°38.9′E,43 km,1.6,---
2026/07/14,19:20:34.6,佐渡付近,37°46.2′N,138°01.1′E,18 km,0.8,---
2026/07/14,19:22:58.1,青森県東方沖,41°16.6′N,142°54.3′E,22 km,1.5,---
2026/07/14,19:23:21.5,北西太平洋,47°12.2′N,154°44.9′E,30 km,不明,---
2026/07/14,19:23:25.2,宮城県沖,38°23.5′N,142°06.0′E,31 km,1.2,---
2026/07/14,19:24:35.8,長野県南部,35°57.5′N,138°09.2′E,11 km,-0.2,---
2026/07/14,19:26:36.7,宮崎県北部平野部,32°29.2′N,131°39.3′E,21 km,0.4,---
2026/07/14,19:27:13.1,奄美大島近海,28°15.7′N,129°27.9′E,11 km,1.8,---
2026/07/14,19:28:37.2,東京湾,35°37.3′N,140°02.9′E,67 km,0.9,---
2026/07/14,19:29:40.2,和歌山県北部,34°01.7′N,135°17.0′E,6 km,-0.2,---
2026/07/14,19:30:27.1,岩手県沖,40°06.8′N,142°28.3′E,38 km,2.6,---
2026/07/14,19:31:48.0,豊後水道,33°04.4′N,132°04.7′E,7 km,0.4,---
2026/07/14,19:41:33.5,岩手県沖,39°28.0′N,142°29.3′E,29 km,0.8,---
2026/07/14,19:42:27.0,三陸沖,40°01.7′N,143°22.5′E,13 km,0.9,---
2026/07/14,19:43:11.4,福島県沖,37°43.1′N,142°27.0′E,22 km,1.0,---
2026/07/14,19:45:00.5,静岡県西部,35°06.5′N,138°02.4′E,36 km,0.7,---
2026/07/14,19:50:11.2,与那国島近海,24°28.9′N,123°15.7′E,77 km,2.6,---
2026/07/14,19:50:48.4,滋賀県北部,35°31.6′N,136°22.1′E,13 km,0.5,---
2026/07/14,19:51:36.7,関東東方沖,36°12.9′N,143°44.9′E,35 km,1.5,---
2026/07/14,19:54:27.0,壱岐・対馬近海,33°44.3′N,129°13.9′E,18 km,1.1,---
2026/07/14,19:57:30.0,福島県沖,37°49.8′N,141°36.0′E,49 km,0.8,---
2026/07/14,20:00:54.0,茨城県沖,36°48.6′N,141°26.8′E,13 km,1.3,---
2026/07/14,20:03:18.2,静岡県西部,35°03.9′N,137°58.3′E,41 km,0.9,---
2026/07/14,20:05:34.0,石川県能登地方,37°14.2′N,136°52.1′E,12 km,0.4,---
2026/07/14,20:08:18.8,三陸沖,40°03.5′N,143°23.3′E,14 km,1.9,---
2026/07/14,20:08:55.8,京都府南部,35°04.0′N,135°32.9′E,13 km,0.6,---
2026/07/14,20:09:24.9,三陸沖,39°53.7′N,143°06.6′E,9 km,不明,---
2026/07/14,20:13:42.2,岐阜県美濃中西部,35°16.5′N,136°27.6′E,15 km,0.5,---
2026/07/14,20:14:48.4,三陸沖,40°03.4′N,143°23.0′E,15 km,2.8,---
2026/07/14,20:20:29.3,三陸沖,40°03.2′N,143°23.1′E,15 km,3.9,---
2026/07/14,20:20:30.6,茨城県南部,36°09.7′N,140°02.6′E,67 km,0.8,---
2026/07/14,20:21:37.7,京都府南部,35°03.3′N,135°33.0′E,11 km,0.2,---
2026/07/14,20:28:49.9,長野県南部,35°56.8′N,137°41.9′E,8 km,-0.2,---
2026/07/14,20:30:30.5,大阪府北部,34°52.8′N,135°35.3′E,11 km,0.1,---
2026/07/14,20:34:05.7,熊本県熊本地方,32°45.7′N,130°45.9′E,10 km,0.0,---
2026/07/14,20:34:46.9,宮崎県南部山沿い,31°58.4′N,130°56.5′E,6 km,-0.1,---
2026/07/14,20:41:12.3,岐阜県美濃東部,35°22.6′N,137°27.8′E,51 km,0.2,---
2026/07/14,20:42:39.1,十勝地方中部,42°41.1′N,143°28.2′E,67 km,0.7,---
2026/07/14,20:43:48.6,茨城県沖,36°27.8′N,141°11.8′E,31 km,0.6,---
2026/07/14,20:47:57.9,三陸沖,38°07.2′N,144°25.8′E,15 km,1.4,---
2026/07/14,20:50:10.8,福島県会津,37°43.5′N,140°01.7′E,6 km,0.6,---
2026/07/14,20:50:44.0,山口県北部,34°26.7′N,131°34.2′E,34 km,0.2,---
2026/07/14,20:51:40.4,和歌山県南方沖,33°17.1′N,135°45.1′E,24 km,0.8,---
2026/07/14,20:53:18.1,三陸沖,38°05.9′N,144°25.5′E,14 km,1.2,---
2026/07/14,20:53:58.7,広島県北部,34°58.2′N,133°03.3′E,16 km,1.1,---
2026/07/14,20:54:22.9,福島県沖,37°33.0′N,141°21.3′E,50 km,1.8,---
2026/07/14,20:55:41.9,栃木県北部,36°54.8′N,139°44.7′E,7 km,-0.7,---
2026/07/14,20:56:28.9,島根県東部,35°19.3′N,133°14.7′E,11 km,不明,---
2026/07/14,20:57:31.3,奄美大島近海,28°47.1′N,129°59.9′E,22 km,不明,---
2026/07/14,20:58:29.7,長野県北部,36°29.4′N,138°07.9′E,9 km,-0.3,---
2026/07/14,21:01:03.5,鳥取県中部,35°26.7′N,133°50.3′E,6 km,-0.2,---
2026/07/14,21:01:20.3,山口県北部,34°26.8′N,131°34.2′E,32 km,0.3,---
2026/07/14,21:01:58.0,岩手県内陸南部,39°03.9′N,140°52.3′E,9 km,0.4,---
2026/07/14,21:05:11.7,山口県北部,34°26.2′N,131°34.4′E,33 km,0.0,---
2026/07/14,21:06:19.4,神奈川県西部,35°30.9′N,139°04.7′E,14 km,0.0,---
2026/07/14,21:06:43.9,千葉県北西部,35°49.7′N,140°02.3′E,46 km,0.4,---
2026/07/14,21:08:11.3,八丈島東方沖,33°32.1′N,140°41.1′E,47 km,2.6,---
2026/07/14,21:08:26.1,岩手県沖,40°07.7′N,142°27.3′E,38 km,2.3,---
2026/07/14,21:09:34.5,和歌山県北部,33°47.1′N,135°20.6′E,47 km,0.9,---
2026/07/14,21:10:18.1,京都府南部,35°15.8′N,135°49.8′E,12 km,1.5,---
2026/07/14,21:13:50.4,福島県沖,36°57.5′N,140°59.4′E,58 km,0.6,---
2026/07/14,21:13:53.2,紀伊水道,33°48.6′N,134°55.0′E,15 km,0.6,---
2026/07/14,21:15:01.4,福島県沖,37°39.8′N,143°37.9′E,29 km,1.4,---
2026/07/14,21:18:09.4,長野県北部,36°35.2′N,137°51.3′E,5 km,-0.5,---
2026/07/14,21:19:16.9,青森県東方沖,40°35.8′N,142°55.2′E,19 km,1.0,---
2026/07/14,21:19:19.6,根室半島南東沖,43°02.4′N,145°50.3′E,38 km,2.0,---
2026/07/14,21:24:07.3,種子島南東沖,29°44.2′N,131°15.7′E,37 km,2.9,---
2026/07/14,21:24:09.9,奄美大島近海,28°15.6′N,129°27.9′E,10 km,1.3,---
2026/07/14,21:25:20.3,岩手県沖,40°21.8′N,142°26.2′E,22 km,0.9,---
2026/07/14,21:27:18.6,十勝地方北部,43°22.7′N,142°45.6′E,9 km,0.2,---
2026/07/14,21:27:26.2,三陸沖,40°03.0′N,143°23.4′E,13 km,1.1,---
2026/07/14,21:31:08.3,茨城県沖,36°17.7′N,141°04.3′E,36 km,0.9,---
2026/07/14,21:33:07.1,茨城県沖,36°37.0′N,142°02.9′E,13 km,2.2,---
2026/07/14,21:33:11.8,静岡県伊豆地方,35°01.2′N,139°06.4′E,5 km,0.2,---
2026/07/14,21:35:09.8,薩摩半島西方沖,31°14.2′N,128°50.9′E,19 km,1.6,---
2026/07/14,21:38:00.0,与那国島近海,24°07.9′N,122°25.4′E,15 km,2.3,---
2026/07/14,21:41:52.8,茨城県沖,36°03.6′N,140°39.6′E,88 km,1.0,---
2026/07/14,21:51:47.0,浦河沖,41°52.4′N,142°04.5′E,49 km,1.4,---
2026/07/14,21:52:28.8,福島県中通り,37°42.0′N,140°38.2′E,88 km,0.5,---
2026/07/14,21:52:32.4,種子島近海,30°28.0′N,130°46.8′E,10 km,1.6,---
2026/07/14,21:54:31.7,熊本県熊本地方,32°33.9′N,130°47.6′E,10 km,0.0,---
2026/07/14,21:55:16.2,西表島付近,24°12.4′N,123°27.1′E,19 km,1.5,---
2026/07/14,21:57:47.2,宮城県沖,38°28.1′N,142°12.4′E,31 km,2.3,---
2026/07/14,21:57:53.4,島根県西部,34°53.4′N,132°32.2′E,18 km,0.4,---
2026/07/14,21:59:17.2,房総半島南方沖,34°03.3′N,139°57.5′E,84 km,1.5,---
2026/07/14,21:59:23.3,三陸沖,40°03.4′N,143°23.7′E,14 km,2.2,---
2026/07/14,22:02:33.7,三陸沖,40°03.4′N,143°24.5′E,12 km,0.9,---
2026/07/14,22:04:15.6,奈良県,34°27.7′N,135°51.9′E,9 km,0.1,---
2026/07/14,22:07:47.1,関東東方沖,36°19.3′N,143°12.9′E,22 km,2.6,---
2026/07/14,22:10:06.3,島根県東部,35°07.3′N,132°46.0′E,12 km,0.1,---
2026/07/14,22:15:08.8,熊本県熊本地方,32°43.1′N,130°40.8′E,12 km,1.3,---
2026/07/14,22:21:18.7,岐阜県美濃中西部,35°50.5′N,136°50.9′E,7 km,0.0,---
2026/07/14,22:26:25.0,種子島南東沖,29°44.6′N,131°15.8′E,30 km,1.3,---
2026/07/14,22:30:56.0,福島県沖,36°47.8′N,141°43.7′E,20 km,1.4,---
2026/07/14,22:30:57.5,福島県浜通り,37°20.7′N,140°59.5′E,90 km,1.2,---
2026/07/14,22:32:20.7,山形県置賜地方,37°46.2′N,140°02.1′E,8 km,1.0,---
2026/07/14,22:33:36.2,空知地方北部,43°50.6′N,142°03.8′E,17 km,-0.2,---
2026/07/14,22:33:53.0,宮城県沖,37°55.8′N,142°26.9′E,21 km,1.0,---
2026/07/14,22:35:32.8,和歌山県北部,34°15.3′N,135°08.6′E,5 km,-0.4,---
2026/07/14,22:38:19.0,茨城県南部,36°12.7′N,139°47.1′E,56 km,0.8,---
2026/07/14,22:38:21.5,与那国島近海,24°21.2′N,122°52.7′E,57 km,1.0,---
2026/07/14,22:39:53.2,岩手県沖,40°11.8′N,142°51.2′E,3 km,1.2,---
2026/07/14,22:42:05.5,日高地方中部,42°37.3′N,142°36.9′E,90 km,1.0,---
2026/07/14,22:42:58.6,宮城県沖,37°55.0′N,142°33.0′E,19 km,1.0,---
2026/07/14,22:45:47.5,徳島県南部,33°54.0′N,134°27.9′E,11 km,0.1,---
2026/07/14,22:50:46.9,千葉県北東部,35°44.3′N,140°41.8′E,49 km,2.5,---
2026/07/14,22:51:00.0,千葉県東方沖,35°41.7′N,140°43.2′E,53 km,2.7,---
2026/07/14,22:51:23.4,十勝沖,41°00.2′N,145°01.4′E,25 km,1.5,---
2026/07/14,22:52:17.1,鹿児島県薩摩地方,31°16.0′N,130°15.4′E,0 km,0.3,---
2026/07/14,22:52:20.8,石川県能登地方,37°11.6′N,136°47.0′E,7 km,0.6,---
2026/07/14,22:52:59.7,千葉県北東部,35°44.2′N,140°42.4′E,50 km,2.2,---
2026/07/14,22:53:08.3,千葉県北東部,35°42.6′N,140°42.1′E,51 km,2.2,---
2026/07/14,22:54:22.7,十勝地方南部,42°38.0′N,143°12.5′E,57 km,0.7,---
2026/07/14,22:54:59.6,奄美大島近海,28°15.8′N,129°27.7′E,10 km,0.9,---
2026/07/14,22:55:34.6,茨城県沖,36°29.5′N,141°07.9′E,36 km,0.9,---
2026/07/14,22:55:58.0,京都府南部,35°03.2′N,135°33.2′E,13 km,1.1,---
2026/07/14,22:58:43.1,千葉県北東部,35°43.9′N,140°41.4′E,48 km,0.8,---
2026/07/14,22:58:53.9,福島県中通り,37°25.0′N,140°45.6′E,70 km,1.7,---
2026/07/14,23:00:43.3,千葉県南東沖,34°36.9′N,140°30.8′E,61 km,0.8,---
2026/07/14,23:03:06.7,茨城県北部,36°47.6′N,140°32.5′E,9 km,0.0,---
2026/07/14,23:03:50.4,千葉県北東部,35°43.9′N,140°41.9′E,49 km,1.2,---
2026/07/14,23:03:51.5,沖縄本島近海,26°16.7′N,128°29.2′E,14 km,1.4,---
2026/07/14,23:03:52.5,石川県西方沖,37°03.4′N,136°38.6′E,6 km,1.1,---
2026/07/14,23:04:25.0,千葉県北東部,35°44.1′N,140°40.5′E,42 km,1.0,---
2026/07/14,23:05:04.9,島根県東部,35°19.0′N,133°11.4′E,9 km,-0.3,---
2026/07/14,23:05:30.7,長野県北部,36°34.0′N,137°51.2′E,7 km,0.1,---
2026/07/14,23:05:43.0,茨城県南部,35°59.6′N,140°17.8′E,94 km,0.7,---
2026/07/14,23:05:58.0,三陸沖,40°03.6′N,143°24.4′E,13 km,0.8,---
2026/07/14,23:07:20.1,浦河沖,41°45.5′N,142°36.2′E,49 km,1.1,---
2026/07/14,23:10:33.9,岐阜県美濃中西部,35°41.0′N,136°19.9′E,13 km,0.2,---
2026/07/14,23:11:59.1,山口県北部,34°28.0′N,131°34.6′E,15 km,0.1,---
2026/07/14,23:23:12.4,三陸沖,40°01.1′N,143°24.5′E,12 km,1.3,---
2026/07/14,23:24:45.4,三陸沖,40°03.1′N,143°24.8′E,14 km,1.0,---
2026/07/14,23:28:20.5,静岡県中部,34°59.6′N,138°17.5′E,17 km,0.0,---
2026/07/14,23:31:57.1,栃木県北部,37°01.6′N,139°50.0′E,9 km,0.9,---
2026/07/14,23:34:13.1,高知県西部,33°05.4′N,132°54.8′E,11 km,0.0,---
2026/07/14,23:36:01.3,茨城県沖,36°28.3′N,141°13.1′E,37 km,1.0,---
2026/07/14,23:36:23.3,三陸沖,39°50.1′N,143°19.1′E,9 km,0.9,---
2026/07/14,23:36:30.5,千葉県北東部,35°43.3′N,140°41.7′E,48 km,1.0,---
2026/07/14,23:37:10.1,紀伊水道,34°03.6′N,135°07.0′E,8 km,1.2,---
2026/07/14,23:37:51.7,福島県沖,36°48.4′N,142°01.2′E,14 km,1.2,---
2026/07/14,23:39:12.5,青森県東方沖,40°51.0′N,143°02.3′E,14 km,1.6,---
2026/07/14,23:41:53.6,岩手県沖,40°08.1′N,142°32.3′E,7 km,1.2,---
2026/07/14,23:42:38.6,大隅半島東方沖,31°08.3′N,131°35.0′E,36 km,0.9,---
2026/07/14,23:42:49.3,石垣島北西沖,25°14.4′N,123°22.8′E,154 km,2.6,---
2026/07/14,23:43:09.1,大隅半島東方沖,31°02.0′N,131°23.3′E,37 km,1.3,---
2026/07/14,23:44:20.5,有明海,32°58.6′N,130°23.8′E,10 km,1.0,---
2026/07/14,23:47:36.8,三陸沖,40°03.7′N,143°24.0′E,13 km,1.5,---
2026/07/14,23:51:03.4,神奈川県西部,35°29.4′N,139°07.1′E,19 km,0.0,---
2026/07/14,23:57:12.5,浦河沖,42°08.5′N,142°41.8′E,58 km,0.3,---
2026/07/14,23:57:24.8,三陸沖,40°03.9′N,143°23.9′E,14 km,1.9,---
2026/07/14,23:58:39.6,千葉県北東部,35°44.1′N,140°41.8′E,50 km,2.0,---
2026/07/14,23:59:52.0,長野県北部,36°33.7′N,137°51.2′E,10 km,-0.4,---
