地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/03,19:58:15.1,宮崎県北部平野部,32°25.6′N,131°31.0′E,14 km,0.0,---
2026/07/03,20:04:01.4,岩手県沖,40°23.9′N,142°11.7′E,46 km,1.0,---
2026/07/03,20:04:22.5,千葉県東方沖,35°47.1′N,141°00.0′E,22 km,0.9,---
2026/07/03,20:05:16.2,沖縄本島近海,26°06.7′N,128°33.3′E,35 km,1.7,---
2026/07/03,20:06:08.9,鳥島近海,31°59.5′N,141°50.8′E,90 km,3.3,---
2026/07/03,20:07:59.1,日向灘,32°44.1′N,132°00.8′E,39 km,0.8,---
2026/07/03,20:11:54.6,三陸沖,40°13.4′N,143°08.8′E,6 km,1.7,---
2026/07/03,20:14:01.2,山梨県東部・富士五湖,35°35.0′N,139°06.6′E,125 km,0.8,---
2026/07/03,20:15:37.1,宮古島北西沖,25°59.7′N,125°36.8′E,1 km,2.6,---
2026/07/03,20:20:47.0,宮古島近海,24°46.6′N,125°20.1′E,43 km,1.6,---
2026/07/03,20:24:06.4,茨城県北部,36°38.6′N,140°36.1′E,7 km,0.6,---
2026/07/03,20:24:38.1,奈良県,34°14.3′N,135°54.0′E,50 km,1.1,---
2026/07/03,20:26:35.0,紀伊水道,33°50.1′N,134°59.3′E,13 km,0.7,---
2026/07/03,20:28:01.1,鳥取県中部,35°25.0′N,133°50.0′E,6 km,0.7,---
2026/07/03,20:30:17.3,沖縄本島近海,26°46.4′N,128°07.8′E,9 km,1.1,---
2026/07/03,20:30:48.9,宮崎県北部平野部,32°25.4′N,131°30.9′E,14 km,1.3,---
2026/07/03,20:33:03.6,北海道南西沖,42°30.5′N,139°08.7′E,15 km,1.3,---
2026/07/03,20:33:49.2,宮古島北西沖,26°09.2′N,125°42.5′E,1 km,4.6,---
2026/07/03,20:34:09.5,三陸沖,39°27.0′N,144°45.9′E,18 km,2.5,---
2026/07/03,20:36:21.3,十勝地方中部,42°59.3′N,143°37.5′E,119 km,1.1,---
2026/07/03,20:39:56.8,福島県沖,37°18.9′N,141°52.2′E,34 km,1.2,---
2026/07/03,20:45:50.7,熊本県球磨地方,32°17.0′N,130°48.1′E,10 km,0.0,---
2026/07/03,20:47:24.7,千葉県南東沖,34°49.6′N,139°53.7′E,43 km,1.1,---
2026/07/03,20:50:56.4,岩手県沿岸南部,39°09.7′N,141°42.3′E,64 km,1.7,---
2026/07/03,20:53:35.1,岐阜県飛騨地方,35°51.3′N,137°22.5′E,9 km,0.0,---
2026/07/03,20:57:05.6,宮崎県北部平野部,32°24.9′N,131°30.9′E,13 km,0.2,---
2026/07/03,20:58:01.2,福島県沖,37°23.8′N,141°50.5′E,40 km,1.4,---
2026/07/03,21:01:12.5,青森県東方沖,40°51.1′N,143°01.3′E,10 km,1.4,---
2026/07/03,21:04:32.6,福島県沖,37°23.7′N,141°50.6′E,37 km,1.5,---
2026/07/03,21:05:00.2,青森県東方沖,40°52.6′N,142°57.5′E,13 km,1.4,---
2026/07/03,21:07:09.9,熊本県阿蘇地方,33°00.8′N,131°10.4′E,9 km,0.4,---
2026/07/03,21:07:55.9,宮崎県南部平野部,32°02.7′N,131°13.4′E,60 km,0.0,---
2026/07/03,21:09:08.5,山口県中部,34°24.0′N,131°36.1′E,31 km,0.1,---
2026/07/03,21:10:30.1,三陸沖,40°59.4′N,145°56.6′E,21 km,2.3,---
2026/07/03,21:10:45.7,兵庫県南西部,34°59.1′N,134°27.4′E,15 km,0.3,---
2026/07/03,21:11:36.4,新潟県中越地方,37°24.1′N,138°45.3′E,10 km,0.9,---
2026/07/03,21:15:24.4,浦河沖,42°05.4′N,142°52.7′E,25 km,0.4,---
2026/07/03,21:15:58.8,和歌山県北部,33°53.0′N,135°14.7′E,7 km,0.2,---
2026/07/03,21:16:51.8,熊本県阿蘇地方,33°04.3′N,131°09.3′E,7 km,0.3,---
2026/07/03,21:24:33.3,山口県中部,34°24.5′N,131°35.8′E,33 km,0.0,---
2026/07/03,21:25:35.4,長野県北部,36°34.0′N,137°50.9′E,8 km,-0.4,---
2026/07/03,21:30:20.8,宮崎県北部平野部,32°25.4′N,131°31.6′E,13 km,0.7,---
2026/07/03,21:32:08.9,宮城県沖,38°28.2′N,142°01.5′E,40 km,1.3,---
2026/07/03,21:34:03.0,福島県沖,37°18.8′N,141°54.8′E,35 km,1.5,---
2026/07/03,21:37:41.0,岩手県沖,39°26.2′N,142°31.9′E,32 km,1.7,---
2026/07/03,21:38:04.5,福島県沖,37°44.1′N,142°10.0′E,33 km,1.7,---
2026/07/03,21:38:30.8,島根県東部,35°19.3′N,133°13.4′E,10 km,0.2,---
2026/07/03,21:39:17.9,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,20 km,1.5,---
2026/07/03,21:40:54.0,沖縄本島近海,27°20.7′N,128°53.6′E,24 km,0.8,---
2026/07/03,21:41:09.1,伊豆大島近海,34°50.0′N,139°15.7′E,8 km,0.4,---
2026/07/03,21:43:17.8,長野県南部,35°52.2′N,137°37.5′E,9 km,0.0,---
2026/07/03,21:49:57.7,山梨県東部・富士五湖,35°32.0′N,138°56.3′E,20 km,2.1,---
2026/07/03,21:52:59.2,石川県能登地方,37°27.7′N,137°14.0′E,12 km,0.7,---
2026/07/03,21:53:41.7,房総半島南方沖,33°41.0′N,139°48.6′E,108 km,1.6,---
2026/07/03,21:56:21.8,トカラ列島近海,29°32.9′N,129°35.0′E,15 km,1.6,---
2026/07/03,21:57:27.1,鳥取県中部,35°22.8′N,133°51.2′E,10 km,1.0,---
2026/07/03,21:58:16.4,滋賀県南部,35°15.6′N,136°00.4′E,14 km,0.2,---
2026/07/03,22:00:08.3,日本海中部,38°46.5′N,137°59.7′E,10 km,1.0,---
2026/07/03,22:04:29.4,長野県南部,35°47.9′N,137°49.5′E,12 km,1.3,---
2026/07/03,22:05:46.6,福島県中通り,37°08.8′N,140°21.2′E,8 km,0.4,---
2026/07/03,22:06:42.8,三陸沖,40°08.4′N,143°12.4′E,5 km,1.4,---
2026/07/03,22:07:33.7,福島県沖,37°23.1′N,141°54.8′E,40 km,1.7,---
2026/07/03,22:10:31.9,福島県浜通り,37°01.8′N,140°41.1′E,16 km,0.7,---
2026/07/03,22:10:53.7,京都府南部,35°14.9′N,135°19.0′E,11 km,0.5,---
2026/07/03,22:12:35.0,兵庫県南西部,35°02.0′N,134°18.4′E,8 km,0.0,---
2026/07/03,22:13:18.3,山梨県東部・富士五湖,35°49.9′N,138°55.2′E,15 km,0.0,---
2026/07/03,22:14:14.8,佐渡付近,37°48.2′N,137°43.4′E,19 km,1.0,---
2026/07/03,22:16:38.6,宮城県沖,38°33.1′N,142°08.6′E,35 km,0.8,---
2026/07/03,22:17:30.8,岐阜県飛騨地方,36°03.3′N,137°35.6′E,5 km,0.0,---
2026/07/03,22:19:56.8,岩手県内陸南部,39°04.4′N,140°52.8′E,10 km,1.0,---
2026/07/03,22:25:38.7,山口県中部,34°23.7′N,131°35.8′E,30 km,-0.2,---
2026/07/03,22:27:33.1,日向灘,32°32.1′N,131°58.7′E,34 km,0.4,---
2026/07/03,22:27:48.2,択捉島南東沖,44°00.1′N,147°51.5′E,75 km,2.8,---
2026/07/03,22:28:52.0,宮城県沖,38°53.4′N,142°34.8′E,31 km,1.1,---
2026/07/03,22:29:34.2,宮古島北西沖,26°06.7′N,125°44.3′E,16 km,2.9,---
2026/07/03,22:30:19.3,紀伊水道,33°43.1′N,135°04.8′E,39 km,0.5,---
2026/07/03,22:30:36.3,島根県東部,35°19.4′N,133°13.7′E,12 km,0.0,---
2026/07/03,22:30:44.6,熊本県球磨地方,32°15.9′N,130°44.6′E,13 km,0.0,---
2026/07/03,22:30:58.7,福島県沖,37°24.3′N,141°56.1′E,35 km,1.2,---
2026/07/03,22:32:56.7,三重県南東沖,33°21.8′N,137°59.4′E,343 km,3.2,---
2026/07/03,22:33:39.0,茨城県北部,36°41.3′N,140°38.6′E,8 km,1.7,---
2026/07/03,22:35:17.9,日向灘,32°41.9′N,132°01.4′E,41 km,0.5,---
2026/07/03,22:36:05.6,山口県中部,34°13.6′N,131°44.8′E,16 km,0.5,---
2026/07/03,22:37:24.9,宮城県沖,37°58.4′N,141°39.8′E,48 km,1.0,---
2026/07/03,22:41:41.1,長野県南部,35°56.8′N,137°39.0′E,7 km,0.0,---
2026/07/03,22:42:40.0,宮崎県北部平野部,32°25.5′N,131°31.2′E,14 km,0.1,---
2026/07/03,22:44:48.1,熊本県天草・芦北地方,32°22.5′N,130°29.6′E,2 km,0.0,---
2026/07/03,22:44:52.4,石川県能登地方,37°29.3′N,137°10.3′E,10 km,0.3,---
2026/07/03,22:45:15.1,和歌山県南部,33°55.2′N,135°26.6′E,47 km,0.1,---
2026/07/03,22:45:39.1,日向灘,32°04.6′N,131°48.7′E,15 km,0.7,---
2026/07/03,22:47:36.4,釧路沖,42°19.2′N,144°26.4′E,8 km,1.5,---
2026/07/03,22:49:02.4,釧路沖,43°01.5′N,145°15.8′E,62 km,0.6,---
2026/07/03,22:49:34.2,福岡県筑後地方,33°01.8′N,130°29.0′E,8 km,0.2,---
2026/07/03,22:51:19.9,八丈島東方沖,33°20.9′N,140°35.3′E,45 km,1.6,---
2026/07/03,22:53:15.0,日高地方西部,42°33.1′N,142°14.2′E,128 km,1.1,---
2026/07/03,22:53:15.8,岩手県沖,40°05.0′N,142°28.7′E,36 km,0.8,---
2026/07/03,22:54:52.2,福島県沖,37°51.7′N,141°34.4′E,49 km,1.0,---
2026/07/03,22:55:19.8,岩手県内陸南部,39°02.6′N,140°51.7′E,7 km,0.3,---
2026/07/03,22:55:19.9,岩手県沖,40°04.2′N,142°29.4′E,37 km,0.7,---
2026/07/03,22:55:59.6,島根県東部,35°16.6′N,133°11.2′E,7 km,0.5,---
2026/07/03,22:57:11.6,山口県中部,34°23.9′N,131°36.3′E,32 km,0.1,---
2026/07/03,22:58:37.4,秋田県内陸南部,39°58.8′N,140°48.6′E,6 km,-0.1,---
2026/07/03,22:59:26.6,十勝沖,42°30.3′N,143°41.3′E,81 km,2.6,---
2026/07/03,23:00:22.6,山口県中部,34°23.6′N,131°36.3′E,30 km,0.2,---
2026/07/03,23:04:53.7,宮城県沖,38°13.0′N,142°20.1′E,35 km,1.4,---
2026/07/03,23:08:39.2,能登半島沖,37°38.9′N,137°26.9′E,15 km,0.9,---
2026/07/03,23:11:18.9,千島列島,45°04.7′N,150°06.1′E,30 km,3.8,---
2026/07/03,23:11:57.1,北海道西方沖,43°31.3′N,140°39.5′E,10 km,1.4,---
2026/07/03,23:12:22.2,宮古島北西沖,26°06.0′N,125°41.7′E,3 km,3.3,---
2026/07/03,23:13:15.4,北海道西方沖,43°28.6′N,140°33.9′E,20 km,0.4,---
2026/07/03,23:14:58.1,熊本県熊本地方,32°40.3′N,130°34.8′E,15 km,0.0,---
2026/07/03,23:22:32.3,福島県沖,37°50.1′N,141°35.9′E,48 km,0.6,---
2026/07/03,23:22:37.2,茨城県沖,36°26.5′N,141°02.8′E,39 km,1.1,---
2026/07/03,23:23:05.8,宮崎県北部山沿い,32°37.5′N,131°13.5′E,10 km,-0.4,---
2026/07/03,23:24:13.5,岐阜県飛騨地方,36°01.7′N,137°31.7′E,4 km,-0.6,---
2026/07/03,23:24:59.0,福島県会津,37°02.6′N,139°24.9′E,7 km,0.9,---
2026/07/03,23:25:45.9,北海道西方沖,43°30.6′N,140°38.3′E,16 km,0.7,---
2026/07/03,23:26:12.6,宮古島北西沖,26°04.4′N,125°46.6′E,11 km,2.5,---
2026/07/03,23:28:40.2,和歌山県北部,34°12.8′N,135°14.3′E,4 km,-0.3,---
2026/07/03,23:31:17.1,浦河沖,41°52.2′N,142°12.0′E,63 km,2.8,---
2026/07/03,23:34:05.8,奄美大島近海,28°01.8′N,129°31.5′E,33 km,0.9,---
2026/07/03,23:36:53.3,長野県南部,35°53.4′N,137°36.7′E,7 km,-0.2,---
2026/07/03,23:37:26.0,岩手県沖,40°11.0′N,142°10.8′E,45 km,3.7,---
2026/07/03,23:37:43.5,八丈島東方沖,33°35.7′N,142°06.3′E,24 km,2.1,---
2026/07/03,23:39:02.0,宮崎県北部平野部,32°25.0′N,131°31.2′E,14 km,0.0,---
2026/07/03,23:40:34.6,熊本県球磨地方,32°20.8′N,130°56.1′E,15 km,0.6,---
2026/07/03,23:40:49.9,岩手県沖,40°04.6′N,142°10.6′E,45 km,2.7,---
2026/07/03,23:41:43.5,岩手県沖,40°12.2′N,142°08.0′E,42 km,1.2,---
2026/07/03,23:43:09.6,千葉県東方沖,35°48.9′N,140°54.7′E,29 km,0.9,---
2026/07/03,23:46:04.1,岩手県沖,40°11.7′N,142°09.2′E,43 km,0.5,---
2026/07/03,23:50:15.9,宮崎県南部山沿い,32°03.1′N,131°02.1′E,10 km,0.7,---
2026/07/03,23:51:39.9,日向灘,32°04.8′N,131°48.8′E,29 km,0.5,---
2026/07/03,23:52:28.5,熊本県熊本地方,32°38.3′N,130°41.3′E,6 km,-0.1,---
2026/07/03,23:52:52.6,岩手県沖,40°13.8′N,142°53.1′E,2 km,1.6,---
2026/07/03,23:56:37.0,宮崎県北部平野部,32°36.3′N,131°37.2′E,55 km,0.2,---
2026/07/03,23:56:58.8,薩摩半島西方沖,31°46.6′N,129°41.8′E,12 km,0.2,---
2026/07/03,23:57:30.6,釧路沖,43°04.7′N,145°23.6′E,93 km,0.8,---
2026/07/03,23:57:44.1,岩手県沖,40°11.2′N,142°10.1′E,44 km,0.6,---
2026/07/03,23:59:22.8,鹿児島県薩摩地方,32°13.7′N,130°15.6′E,14 km,-0.1,---
