地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/13,20:01:27.6,福島県沖,37°00.7′N,142°04.1′E,17 km,1.3,---
2026/07/13,20:06:16.1,宮城県北部,38°56.1′N,140°52.7′E,8 km,0.3,---
2026/07/13,20:06:38.9,三陸沖,38°07.0′N,144°26.4′E,12 km,1.4,---
2026/07/13,20:09:33.2,三陸沖,39°52.5′N,143°04.7′E,13 km,1.3,---
2026/07/13,20:11:27.8,鹿児島湾,31°25.4′N,130°36.4′E,9 km,0.7,---
2026/07/13,20:12:50.6,三陸沖,38°08.0′N,144°31.3′E,15 km,1.4,---
2026/07/13,20:15:30.2,種子島近海,30°23.6′N,131°06.3′E,37 km,0.7,---
2026/07/13,20:20:18.4,三陸沖,38°06.3′N,144°25.5′E,11 km,1.0,---
2026/07/13,20:20:18.6,京都府沖,35°46.4′N,134°57.2′E,14 km,0.3,---
2026/07/13,20:20:50.5,青森県東方沖,40°39.0′N,141°38.9′E,67 km,0.7,---
2026/07/13,20:24:29.8,秋田県内陸南部,38°59.0′N,140°33.7′E,4 km,0.0,---
2026/07/13,20:26:58.0,神奈川県西部,35°13.9′N,139°01.1′E,3 km,-0.8,---
2026/07/13,20:27:10.7,播磨灘,34°21.7′N,134°42.4′E,14 km,0.7,---
2026/07/13,20:27:26.0,後志地方西部,42°45.2′N,140°30.2′E,11 km,0.7,---
2026/07/13,20:31:13.1,和歌山県北部,34°04.4′N,135°20.8′E,8 km,0.2,---
2026/07/13,20:31:47.4,神奈川県西部,35°22.2′N,139°08.0′E,16 km,0.3,---
2026/07/13,20:35:04.5,熊本県熊本地方,32°23.6′N,130°40.8′E,10 km,0.2,---
2026/07/13,20:35:22.6,福島県浜通り,36°59.2′N,140°46.0′E,18 km,0.7,---
2026/07/13,20:35:44.1,北見地方,43°47.9′N,143°55.0′E,174 km,1.8,---
2026/07/13,20:36:31.7,福島県沖,37°51.2′N,141°35.9′E,49 km,1.0,---
2026/07/13,20:41:29.7,渡島地方東部,42°07.4′N,140°27.8′E,3 km,0.6,---
2026/07/13,20:43:12.2,日向灘,31°35.6′N,131°47.8′E,8 km,1.8,---
2026/07/13,20:45:07.9,山口県北部,34°21.6′N,131°31.8′E,17 km,0.4,---
2026/07/13,20:46:29.0,岩手県沖,39°26.5′N,142°21.6′E,36 km,0.9,---
2026/07/13,20:48:04.1,三陸沖,38°04.8′N,144°27.1′E,14 km,不明,---
2026/07/13,20:48:27.7,三陸沖,38°07.4′N,144°25.7′E,12 km,1.4,---
2026/07/13,20:50:58.1,和歌山県南部,33°49.1′N,135°36.0′E,21 km,0.3,---
2026/07/13,20:51:15.9,三陸沖,39°08.1′N,143°21.0′E,8 km,不明,---
2026/07/13,20:53:48.6,三陸沖,38°06.4′N,144°26.2′E,19 km,1.5,---
2026/07/13,20:57:01.0,十勝地方中部,43°04.5′N,143°32.2′E,110 km,不明,---
2026/07/13,20:59:20.9,滋賀県北部,35°28.4′N,136°20.4′E,14 km,0.7,---
2026/07/13,21:01:52.7,岩手県沖,40°18.4′N,141°59.1′E,46 km,0.2,---
2026/07/13,21:03:05.8,熊本県球磨地方,32°13.6′N,130°58.7′E,13 km,0.3,---
2026/07/13,21:04:32.0,岩手県沖,39°38.5′N,142°39.4′E,29 km,1.0,---
2026/07/13,21:04:32.3,十勝地方北部,43°23.1′N,142°44.8′E,9 km,0.1,---
2026/07/13,21:07:23.7,三重県南東沖,34°06.8′N,136°47.1′E,28 km,1.5,---
2026/07/13,21:10:21.0,岩手県沖,40°04.4′N,142°14.8′E,24 km,0.3,---
2026/07/13,21:11:19.3,宮城県沖,38°18.0′N,142°06.7′E,34 km,0.7,---
2026/07/13,21:15:20.0,福島県沖,37°49.6′N,141°36.3′E,49 km,1.2,---
2026/07/13,21:17:16.0,山口県北部,34°21.9′N,131°32.3′E,17 km,0.1,---
2026/07/13,21:24:08.5,福島県中通り,37°05.4′N,140°33.4′E,12 km,0.7,---
2026/07/13,21:26:04.0,三陸沖,39°21.5′N,143°25.0′E,14 km,2.6,---
2026/07/13,21:26:48.6,群馬県南部,36°28.1′N,139°11.3′E,11 km,0.7,---
2026/07/13,21:30:19.6,三陸沖,39°21.5′N,143°25.0′E,14 km,2.4,---
2026/07/13,21:33:47.2,宮崎県南部平野部,31°28.4′N,131°21.3′E,44 km,1.5,---
2026/07/13,21:34:19.5,奄美大島近海,26°41.7′N,130°14.5′E,75 km,2.1,---
2026/07/13,21:34:46.3,熊本県熊本地方,32°43.0′N,130°46.0′E,13 km,0.1,---
2026/07/13,21:38:39.7,石川県能登地方,37°10.7′N,136°44.9′E,8 km,0.7,---
2026/07/13,21:38:55.4,長野県北部,36°34.3′N,137°50.6′E,8 km,0.0,---
2026/07/13,21:43:36.7,茨城県南部,36°02.0′N,140°05.1′E,64 km,2.1,---
2026/07/13,21:44:18.2,鳥取県中部,35°21.6′N,133°52.7′E,10 km,0.2,---
2026/07/13,21:51:41.1,山形県置賜地方,37°46.0′N,140°01.8′E,9 km,0.2,---
2026/07/13,21:51:55.2,三陸沖,39°31.5′N,143°33.7′E,11 km,1.8,---
2026/07/13,21:52:09.4,日向灘,32°10.5′N,132°08.0′E,22 km,1.6,---
2026/07/13,21:53:17.8,愛知県西部,34°54.3′N,137°17.5′E,36 km,1.6,---
2026/07/13,21:56:56.8,福島県沖,37°50.2′N,141°36.4′E,50 km,1.1,---
2026/07/13,21:57:31.4,根室半島南東沖,43°19.9′N,146°09.1′E,47 km,1.4,---
2026/07/13,21:57:36.2,宮城県沖,37°57.2′N,141°41.1′E,51 km,1.4,---
2026/07/13,21:57:43.0,豊後水道,33°04.0′N,132°18.6′E,36 km,0.2,---
2026/07/13,22:01:24.6,長野県南部,35°52.5′N,137°38.1′E,5 km,0.7,---
2026/07/13,22:04:16.8,和歌山県南部,34°00.9′N,135°35.3′E,46 km,-0.1,---
2026/07/13,22:04:24.2,三陸沖,38°07.0′N,144°25.8′E,15 km,1.8,---
2026/07/13,22:04:26.2,紀伊水道,33°44.1′N,135°04.7′E,38 km,0.6,---
2026/07/13,22:04:50.1,日向灘,32°05.7′N,131°55.3′E,8 km,1.3,---
2026/07/13,22:07:40.6,三陸沖,38°06.8′N,144°25.4′E,13 km,1.5,---
2026/07/13,22:14:50.5,宮崎県北部平野部,32°35.8′N,131°35.3′E,14 km,0.4,---
2026/07/13,22:15:42.5,熊本県熊本地方,32°23.6′N,130°41.0′E,9 km,0.2,---
2026/07/13,22:16:02.5,留萌地方中北部,44°27.0′N,141°57.6′E,20 km,1.1,---
2026/07/13,22:17:17.6,沖縄本島近海,25°50.3′N,126°55.5′E,17 km,2.1,---
2026/07/13,22:17:29.0,留萌地方中北部,44°27.3′N,141°57.4′E,20 km,0.8,---
2026/07/13,22:18:30.4,三陸沖,38°05.7′N,144°25.5′E,18 km,1.9,---
2026/07/13,22:20:03.2,宮古島北西沖,25°19.7′N,124°30.7′E,115 km,3.2,---
2026/07/13,22:20:19.2,和歌山県南部,33°35.0′N,135°26.2′E,31 km,0.7,---
2026/07/13,22:20:52.2,宮城県沖,37°50.3′N,142°04.6′E,36 km,1.1,---
2026/07/13,22:22:45.7,薩摩半島西方沖,31°45.9′N,129°13.7′E,11 km,1.1,---
2026/07/13,22:23:30.4,岐阜県飛騨地方,36°04.1′N,137°25.9′E,4 km,-0.4,---
2026/07/13,22:23:43.3,熊本県熊本地方,32°40.3′N,130°35.0′E,14 km,0.4,---
2026/07/13,22:27:10.8,熊本県天草・芦北地方,32°14.8′N,130°26.7′E,7 km,0.1,---
2026/07/13,22:27:20.5,長野県北部,36°34.7′N,137°50.1′E,6 km,-0.4,---
2026/07/13,22:31:42.1,岩手県沖,40°05.2′N,142°26.1′E,41 km,0.7,---
2026/07/13,22:44:16.1,岩手県沖,39°03.5′N,142°21.8′E,28 km,0.8,---
2026/07/13,22:45:03.1,十勝地方中部,42°43.3′N,142°59.2′E,78 km,0.4,---
2026/07/13,22:46:08.1,茨城県北部,36°45.6′N,140°34.4′E,9 km,0.7,---
2026/07/13,22:51:58.3,愛媛県南予,33°23.6′N,132°24.5′E,41 km,1.0,---
2026/07/13,22:52:19.7,鳥島近海,31°02.4′N,140°37.1′E,80 km,3.3,---
2026/07/13,22:55:47.4,熊本県球磨地方,32°16.4′N,130°44.8′E,9 km,0.2,---
2026/07/13,22:56:09.3,宮崎県北部平野部,32°04.5′N,131°28.6′E,18 km,0.4,---
2026/07/13,22:56:10.8,岐阜県飛騨地方,36°08.8′N,137°26.3′E,5 km,0.5,---
2026/07/13,22:56:24.6,京都府南部,35°18.8′N,135°45.0′E,10 km,1.0,---
2026/07/13,22:57:49.5,愛媛県東予,33°50.3′N,133°26.8′E,23 km,0.4,---
2026/07/13,22:59:21.5,愛媛県南予,33°23.5′N,132°24.4′E,41 km,1.6,---
2026/07/13,22:59:38.3,岩手県内陸南部,39°11.9′N,140°59.5′E,91 km,0.0,---
2026/07/13,23:02:12.1,愛媛県南予,33°24.6′N,132°24.4′E,41 km,-0.2,---
2026/07/13,23:05:43.5,福島県沖,37°51.8′N,141°38.0′E,48 km,0.9,---
2026/07/13,23:06:22.9,愛媛県南予,33°18.3′N,132°37.2′E,35 km,0.2,---
2026/07/13,23:10:04.6,岩手県沖,39°26.0′N,142°29.7′E,32 km,0.6,---
2026/07/13,23:13:53.8,三重県南部,34°00.1′N,136°07.3′E,13 km,2.1,---
2026/07/13,23:14:05.5,日向灘,32°16.7′N,131°52.8′E,42 km,0.6,---
2026/07/13,23:17:59.6,広島県南東部,34°30.5′N,133°16.4′E,18 km,0.3,---
2026/07/13,23:19:02.3,広島県南東部,34°30.3′N,133°16.2′E,19 km,1.4,---
2026/07/13,23:19:36.5,三陸沖,39°33.4′N,143°27.1′E,13 km,2.4,---
2026/07/13,23:19:51.2,広島県南東部,34°30.6′N,133°16.2′E,18 km,0.2,---
2026/07/13,23:20:34.0,留萌地方中北部,44°27.8′N,141°56.4′E,16 km,0.4,---
2026/07/13,23:22:02.4,石川県加賀地方,36°08.8′N,136°45.6′E,3 km,1.0,---
2026/07/13,23:23:48.2,山口県北部,34°27.1′N,131°37.5′E,18 km,1.0,---
2026/07/13,23:24:33.8,広島県南東部,34°30.4′N,133°15.8′E,18 km,0.2,---
2026/07/13,23:25:09.5,熊本県球磨地方,32°17.8′N,131°04.4′E,14 km,0.4,---
2026/07/13,23:25:37.0,福島県沖,37°02.5′N,142°12.1′E,19 km,1.6,---
2026/07/13,23:25:39.8,岩手県沖,40°08.0′N,142°23.1′E,39 km,1.7,---
2026/07/13,23:25:40.2,熊本県球磨地方,32°18.3′N,131°05.1′E,11 km,0.6,---
2026/07/13,23:26:28.8,豊後水道,33°10.8′N,132°20.4′E,38 km,0.2,---
2026/07/13,23:28:48.5,和歌山県北部,34°02.1′N,135°10.9′E,6 km,-0.1,---
2026/07/13,23:30:34.9,島根県東部,35°19.2′N,133°14.1′E,9 km,-0.1,---
2026/07/13,23:30:36.8,徳島県南部,33°54.1′N,134°28.0′E,10 km,0.2,---
2026/07/13,23:38:40.3,神奈川県西部,35°22.3′N,139°03.4′E,17 km,0.3,---
2026/07/13,23:40:55.2,福島県沖,37°49.5′N,141°35.9′E,47 km,0.6,---
2026/07/13,23:45:03.8,山梨県東部・富士五湖,35°23.2′N,138°45.0′E,12 km,0.4,---
2026/07/13,23:47:13.7,岩手県沖,39°50.2′N,142°15.1′E,39 km,0.4,---
2026/07/13,23:48:11.9,熊本県天草・芦北地方,32°09.3′N,130°25.0′E,8 km,0.0,---
2026/07/13,23:51:30.1,宮崎県北部平野部,32°25.8′N,131°31.2′E,13 km,0.3,---
2026/07/13,23:52:13.7,山梨県東部・富士五湖,35°23.2′N,138°45.4′E,12 km,0.3,---
2026/07/13,23:52:31.0,福島県沖,37°47.7′N,141°34.8′E,55 km,0.4,---
2026/07/13,23:52:34.3,熊本県阿蘇地方,33°01.5′N,131°10.5′E,8 km,0.4,---
2026/07/13,23:54:12.9,秋田県内陸北部,40°15.3′N,140°50.3′E,7 km,0.0,---
2026/07/13,23:54:35.9,岩手県沖,40°13.2′N,142°01.9′E,44 km,0.0,---
2026/07/13,23:56:35.4,岩手県沖,40°08.0′N,142°23.2′E,39 km,2.5,---
