地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/21,18:12:20.6,宮城県沖,37°57.4′N,141°56.2′E,41 km,1.2,---
2026/07/21,18:12:56.2,宮城県沖,37°57.2′N,141°55.4′E,39 km,不明,---
2026/07/21,18:13:52.2,熊本県熊本地方,32°46.2′N,131°07.0′E,11 km,0.6,---
2026/07/21,18:19:07.7,沖縄本島近海,26°45.0′N,127°13.4′E,12 km,0.9,---
2026/07/21,18:19:18.2,台湾付近,24°18.1′N,122°18.0′E,64 km,不明,---
2026/07/21,18:19:58.5,島根県東部,35°19.2′N,133°14.6′E,11 km,-0.1,---
2026/07/21,18:22:43.4,四国沖,33°17.7′N,134°18.0′E,31 km,0.3,---
2026/07/21,18:23:17.1,岩手県沖,40°11.4′N,142°50.2′E,8 km,1.2,---
2026/07/21,18:33:43.1,山口県北部,34°22.0′N,131°31.4′E,17 km,0.7,---
2026/07/21,18:33:46.7,神奈川県西部,35°25.5′N,138°56.6′E,24 km,0.2,---
2026/07/21,18:35:56.6,石川県能登地方,37°30.9′N,137°12.5′E,13 km,0.6,---
2026/07/21,18:40:18.7,和歌山県北部,34°04.8′N,135°14.6′E,6 km,-0.7,---
2026/07/21,18:46:10.0,鹿児島県薩摩地方,31°16.5′N,130°37.1′E,9 km,0.2,---
2026/07/21,18:53:41.8,福島県沖,37°06.8′N,142°13.5′E,17 km,0.9,---
2026/07/21,18:58:31.0,福島県沖,37°45.1′N,142°14.1′E,32 km,1.7,---
2026/07/21,19:00:48.6,福島県沖,37°32.7′N,141°48.5′E,38 km,1.3,---
2026/07/21,19:03:24.1,熊本県球磨地方,32°12.4′N,130°42.5′E,8 km,0.4,---
2026/07/21,19:06:32.9,愛知県西部,34°58.3′N,137°07.4′E,35 km,0.9,---
2026/07/21,19:08:47.0,奄美大島近海,28°22.4′N,129°31.2′E,29 km,1.0,---
2026/07/21,19:09:09.8,西表島付近,24°25.8′N,123°53.4′E,0 km,0.4,---
2026/07/21,19:12:33.0,茨城県北部,36°47.5′N,140°36.1′E,10 km,-0.1,---
2026/07/21,19:13:45.6,岩手県沖,40°14.1′N,142°20.6′E,12 km,1.1,---
2026/07/21,19:16:16.8,滋賀県北部,35°29.4′N,135°57.6′E,14 km,2.1,---
2026/07/21,19:18:06.8,福島県沖,36°52.3′N,141°11.2′E,46 km,1.3,---
2026/07/21,19:23:58.0,日向灘,32°00.9′N,131°51.3′E,32 km,1.0,---
2026/07/21,19:24:26.8,宮城県沖,37°54.7′N,141°08.4′E,62 km,0.8,---
2026/07/21,19:24:55.3,千葉県北西部,35°29.4′N,140°04.6′E,70 km,1.8,---
2026/07/21,19:25:03.1,和歌山県北部,34°14.3′N,135°09.4′E,8 km,0.2,---
2026/07/21,19:25:24.9,留萌地方中北部,44°18.1′N,141°45.0′E,0 km,0.3,---
2026/07/21,19:27:27.9,奄美大島近海,28°21.1′N,129°31.7′E,30 km,1.3,---
2026/07/21,19:29:27.5,千葉県東方沖,35°27.0′N,140°31.8′E,50 km,0.7,---
2026/07/21,19:29:33.7,新潟県上越地方,36°48.2′N,137°49.0′E,0 km,0.5,---
2026/07/21,19:30:37.8,沖縄本島近海,27°42.8′N,128°31.2′E,15 km,1.0,---
2026/07/21,19:30:38.8,茨城県北部,36°48.6′N,140°31.2′E,8 km,-0.2,---
2026/07/21,19:31:41.2,長野県中部,36°25.2′N,138°03.3′E,7 km,0.4,---
2026/07/21,19:33:01.1,長野県中部,36°03.3′N,138°09.2′E,6 km,0.0,---
2026/07/21,19:34:08.4,能登半島沖,37°32.0′N,137°13.6′E,11 km,0.1,---
2026/07/21,19:37:08.4,能登半島沖,37°31.0′N,137°12.7′E,13 km,0.7,---
2026/07/21,19:37:49.5,愛知県西部,34°51.0′N,136°55.4′E,37 km,0.9,---
2026/07/21,19:40:56.1,能登半島沖,37°08.3′N,136°40.6′E,10 km,0.3,---
2026/07/21,19:43:09.5,釧路沖,42°25.5′N,145°03.4′E,21 km,1.5,---
2026/07/21,19:44:05.8,東海道南方沖,32°03.5′N,138°26.6′E,393 km,3.1,---
2026/07/21,19:48:21.2,福島県沖,37°11.9′N,141°21.9′E,4 km,1.1,---
2026/07/21,19:48:40.8,福島県沖,37°04.2′N,142°13.2′E,6 km,2.1,---
2026/07/21,19:53:26.7,父島近海,27°34.7′N,143°48.6′E,71 km,4.2,---
2026/07/21,19:57:16.1,岐阜県飛騨地方,35°59.4′N,137°16.9′E,7 km,0.5,---
2026/07/21,20:02:15.4,奄美大島北東沖,29°36.4′N,130°55.2′E,31 km,不明,---
2026/07/21,20:03:03.9,福島県沖,37°40.4′N,141°58.9′E,38 km,1.6,---
2026/07/21,20:03:39.1,奄美大島北東沖,29°35.1′N,130°56.6′E,27 km,不明,---
2026/07/21,20:08:35.6,秋田県内陸北部,39°59.4′N,140°46.4′E,3 km,1.1,---
2026/07/21,20:10:10.1,福島県沖,37°20.7′N,141°50.8′E,36 km,1.0,---
2026/07/21,20:14:07.8,岩手県内陸北部,39°50.0′N,141°26.0′E,12 km,1.4,---
2026/07/21,20:14:40.5,石川県能登地方,37°11.7′N,136°46.2′E,9 km,0.1,---
2026/07/21,20:17:36.6,三陸沖,39°04.3′N,144°29.4′E,26 km,3.1,---
2026/07/21,20:19:52.2,宮崎県南部平野部,31°43.4′N,131°27.1′E,44 km,1.2,---
2026/07/21,20:21:21.4,青森県東方沖,40°58.3′N,142°01.5′E,57 km,1.5,---
2026/07/21,20:21:30.2,宮崎県北部山沿い,32°36.5′N,131°15.9′E,13 km,-0.1,---
2026/07/21,20:23:12.0,十勝沖,41°02.4′N,144°14.9′E,31 km,1.8,---
2026/07/21,20:25:40.5,福島県沖,37°17.7′N,142°30.1′E,10 km,1.1,---
2026/07/21,20:28:49.3,岐阜県飛騨地方,36°08.5′N,137°25.3′E,6 km,0.1,---
2026/07/21,20:30:15.6,日高地方東部,42°22.3′N,142°53.0′E,25 km,0.2,---
2026/07/21,20:33:36.0,千葉県南東沖,34°50.5′N,140°19.4′E,67 km,1.2,---
2026/07/21,20:33:45.5,福島県沖,37°03.3′N,142°13.6′E,15 km,1.1,---
2026/07/21,20:33:46.8,神奈川県西部,35°22.0′N,139°07.7′E,12 km,0.4,---
2026/07/21,20:36:15.3,愛知県西部,35°10.4′N,136°58.0′E,43 km,0.6,---
2026/07/21,20:40:13.1,千葉県北東部,35°45.0′N,140°41.3′E,50 km,2.8,---
2026/07/21,20:41:16.6,千葉県北東部,35°44.0′N,140°40.3′E,51 km,1.1,---
2026/07/21,20:41:58.2,紀伊水道,33°51.4′N,134°57.9′E,12 km,0.4,---
2026/07/21,20:42:07.3,東京湾,35°33.3′N,139°55.1′E,29 km,0.9,---
2026/07/21,20:42:13.1,石川県能登地方,37°12.3′N,136°47.7′E,10 km,0.5,---
2026/07/21,20:43:54.1,福島県沖,37°49.9′N,141°36.4′E,50 km,1.2,---
2026/07/21,20:46:11.1,三陸沖,39°52.7′N,143°04.4′E,16 km,2.6,---
2026/07/21,20:55:56.2,島根県東部,35°20.1′N,133°16.4′E,12 km,1.0,---
2026/07/21,20:56:54.6,石川県能登地方,37°31.3′N,137°19.6′E,13 km,0.9,---
2026/07/21,20:59:23.7,宮崎県北部平野部,32°24.8′N,131°31.5′E,13 km,1.1,---
2026/07/21,20:59:52.6,熊本県天草・芦北地方,32°18.6′N,130°27.1′E,8 km,0.1,---
2026/07/21,21:00:29.0,長野県南部,35°47.0′N,137°54.8′E,12 km,0.6,---
2026/07/21,21:02:48.0,宮崎県北部平野部,32°25.1′N,131°31.1′E,13 km,1.0,---
2026/07/21,21:03:34.1,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,0.3,---
2026/07/21,21:05:51.7,福島県沖,37°35.0′N,144°01.2′E,20 km,1.6,---
2026/07/21,21:08:55.6,群馬県北部,36°40.1′N,139°18.1′E,8 km,1.4,---
2026/07/21,21:10:00.1,岩手県沖,40°13.6′N,142°20.4′E,11 km,1.1,---
2026/07/21,21:10:28.7,岩手県沖,40°14.5′N,142°20.9′E,12 km,0.5,---
2026/07/21,21:11:43.1,新潟県中越地方,37°27.1′N,138°58.1′E,16 km,0.5,---
2026/07/21,21:12:30.5,岩手県沖,40°14.3′N,142°53.0′E,4 km,1.3,---
2026/07/21,21:12:42.8,福島県沖,37°17.6′N,142°30.3′E,5 km,1.2,---
2026/07/21,21:13:53.5,三陸沖,39°16.9′N,143°35.4′E,9 km,0.6,---
2026/07/21,21:14:04.0,岩手県沖,40°06.0′N,142°30.0′E,5 km,0.7,---
2026/07/21,21:14:29.3,奄美大島近海,27°38.9′N,128°41.4′E,41 km,0.9,---
2026/07/21,21:19:05.3,宮城県沖,38°24.0′N,142°00.1′E,27 km,0.7,---
2026/07/21,21:20:55.4,岩手県沿岸北部,39°33.0′N,142°00.9′E,52 km,0.5,---
2026/07/21,21:20:58.8,島根県西部,34°45.4′N,132°04.0′E,16 km,1.1,---
2026/07/21,21:24:32.9,徳島県南部,33°53.8′N,134°28.0′E,10 km,-0.1,---
2026/07/21,21:25:07.5,伊豆大島近海,34°53.9′N,139°43.3′E,95 km,1.3,---
2026/07/21,21:32:09.2,薩摩半島西方沖,31°08.6′N,130°20.2′E,163 km,1.8,---
2026/07/21,21:33:32.6,千葉県東方沖,35°23.8′N,141°11.9′E,15 km,1.5,---
2026/07/21,21:34:59.1,岩手県内陸北部,39°50.7′N,141°24.8′E,10 km,-0.5,---
2026/07/21,21:38:53.0,青森県東方沖,40°46.3′N,142°15.9′E,48 km,1.3,---
2026/07/21,21:40:58.4,和歌山県北部,34°04.6′N,135°24.9′E,5 km,-0.2,---
2026/07/21,21:41:21.7,天草灘,31°57.8′N,130°11.3′E,11 km,0.1,---
2026/07/21,21:43:10.1,三陸沖,40°09.1′N,143°09.4′E,7 km,1.5,---
2026/07/21,21:44:21.6,熊本県阿蘇地方,32°55.1′N,131°00.3′E,8 km,0.2,---
2026/07/21,21:45:34.7,奄美大島北東沖,29°41.9′N,130°40.3′E,46 km,1.0,---
2026/07/21,21:47:25.4,三陸沖,38°01.4′N,144°18.4′E,15 km,1.2,---
2026/07/21,21:49:53.0,長崎県南西部,32°48.0′N,130°06.8′E,9 km,0.4,---
2026/07/21,21:51:01.9,福島県沖,37°18.8′N,141°41.3′E,41 km,1.6,---
2026/07/21,21:54:18.0,福島県沖,37°13.2′N,141°22.0′E,25 km,1.4,---
2026/07/21,21:54:18.4,青森県東方沖,40°47.2′N,142°16.8′E,45 km,0.8,---
2026/07/21,21:56:30.0,茨城県北部,36°38.8′N,140°39.0′E,10 km,1.0,---
2026/07/21,21:58:06.0,宮崎県北部平野部,32°25.3′N,131°31.2′E,14 km,-0.2,---
2026/07/21,21:59:20.4,根室半島南東沖,43°00.4′N,145°52.8′E,40 km,1.8,---
2026/07/21,22:01:34.3,長崎県南西部,32°38.4′N,129°48.7′E,6 km,-1.0,---
2026/07/21,22:01:40.3,栃木県北部,36°57.8′N,139°48.8′E,9 km,0.2,---
2026/07/21,22:01:45.0,福島県沖,37°50.0′N,141°36.7′E,49 km,0.8,---
2026/07/21,22:02:43.3,岩手県内陸南部,39°25.3′N,141°31.1′E,74 km,0.3,---
2026/07/21,22:02:46.1,東シナ海,26°18.9′N,124°10.4′E,188 km,2.7,---
2026/07/21,22:05:52.8,三陸沖,40°03.8′N,143°11.4′E,5 km,1.4,---
2026/07/21,22:06:11.2,長野県中部,36°16.4′N,138°00.2′E,6 km,-1.2,---
2026/07/21,22:06:47.1,福島県沖,37°49.9′N,141°36.8′E,48 km,0.8,---
2026/07/21,22:13:10.4,大隅半島東方沖,31°09.9′N,131°40.8′E,47 km,0.8,---
2026/07/21,22:15:27.6,紀伊水道,34°13.8′N,135°06.4′E,7 km,0.3,---
2026/07/21,22:19:35.8,五島列島近海,33°06.3′N,129°39.9′E,12 km,1.6,---
2026/07/21,22:19:56.2,石川県能登地方,37°12.3′N,136°43.9′E,11 km,1.6,---
2026/07/21,22:20:41.5,岐阜県飛騨地方,36°00.7′N,137°32.1′E,6 km,0.7,---
2026/07/21,22:31:00.8,伊予灘,33°40.1′N,132°31.7′E,41 km,1.0,---
2026/07/21,22:31:24.3,釧路地方中南部,43°00.3′N,144°02.3′E,80 km,0.5,---
2026/07/21,22:32:32.7,島根県東部,35°18.8′N,133°18.1′E,11 km,0.2,---
2026/07/21,22:34:54.7,和歌山県北部,34°17.1′N,135°26.4′E,9 km,1.0,---
2026/07/21,22:39:36.2,新潟県下越地方,37°55.0′N,139°15.9′E,154 km,1.6,---
2026/07/21,22:40:50.1,宮崎県北部平野部,32°25.1′N,131°31.1′E,13 km,1.8,---
2026/07/21,22:41:05.5,和歌山県北部,34°13.1′N,135°16.6′E,6 km,0.1,---
2026/07/21,22:43:13.6,島根県東部,35°18.3′N,133°13.4′E,8 km,-0.2,---
2026/07/21,22:45:16.4,宮城県沖,38°26.3′N,142°18.2′E,36 km,0.8,---
2026/07/21,22:47:47.0,茨城県沖,36°30.2′N,141°41.3′E,22 km,1.6,---
2026/07/21,22:48:55.9,宮城県沖,38°51.7′N,142°18.8′E,36 km,0.7,---
2026/07/21,22:51:11.1,茨城県沖,36°16.6′N,141°28.9′E,18 km,1.3,---
2026/07/21,22:52:19.9,奄美大島近海,28°26.1′N,129°30.4′E,31 km,1.0,---
2026/07/21,22:52:37.7,宮崎県北部平野部,32°24.9′N,131°30.8′E,12 km,0.5,---
2026/07/21,22:53:05.8,福島県沖,37°17.3′N,141°43.5′E,40 km,0.9,---
2026/07/21,22:54:46.4,長野県中部,36°21.2′N,137°58.9′E,10 km,2.1,---
2026/07/21,22:55:24.5,長野県中部,36°20.9′N,137°59.0′E,10 km,0.5,---
2026/07/21,22:57:55.0,長野県中部,36°20.6′N,137°58.9′E,10 km,-0.1,---
2026/07/21,22:57:55.0,宮城県沖,38°18.4′N,142°08.3′E,37 km,0.9,---
2026/07/21,22:58:12.2,長野県中部,36°20.6′N,137°58.8′E,11 km,0.0,---
2026/07/21,22:58:28.2,長野県中部,36°20.8′N,137°58.9′E,9 km,-0.2,---
2026/07/21,22:58:29.2,熊本県天草・芦北地方,32°13.0′N,130°28.8′E,9 km,-0.1,---
2026/07/21,22:59:52.3,福島県会津,37°01.7′N,139°24.0′E,7 km,0.1,---
2026/07/21,23:00:26.7,東京湾,35°30.6′N,139°56.1′E,23 km,1.0,---
2026/07/21,23:00:44.7,長野県北部,36°34.1′N,138°18.1′E,0 km,0.1,---
2026/07/21,23:05:15.7,宮崎県南部山沿い,32°03.3′N,131°03.0′E,10 km,0.3,---
2026/07/21,23:07:24.3,沖縄本島近海,26°25.5′N,128°55.6′E,0 km,1.6,---
2026/07/21,23:08:41.5,静岡県西部,34°46.8′N,137°31.3′E,31 km,0.8,---
2026/07/21,23:08:57.7,宮城県沖,37°54.4′N,141°59.1′E,38 km,1.1,---
2026/07/21,23:11:51.4,留萌地方中北部,44°49.7′N,142°00.0′E,22 km,0.3,---
2026/07/21,23:12:23.6,三陸沖,40°04.3′N,143°10.9′E,4 km,1.4,---
2026/07/21,23:13:02.7,岩手県沖,40°03.3′N,142°12.8′E,13 km,0.8,---
2026/07/21,23:15:14.5,フィリピン付近,20°31.3′N,122°14.2′E,77 km,3.6,---
2026/07/21,23:17:22.4,千葉県南東沖,34°58.5′N,139°58.0′E,62 km,0.5,---
2026/07/21,23:17:44.5,島根県西部,34°59.9′N,132°25.6′E,14 km,0.4,---
2026/07/21,23:19:27.7,千葉県南東沖,34°35.8′N,140°38.7′E,44 km,1.4,---
2026/07/21,23:20:57.8,福島県沖,37°16.6′N,141°41.4′E,41 km,1.3,---
2026/07/21,23:22:14.8,岩手県沖,39°57.9′N,141°58.7′E,39 km,0.3,---
2026/07/21,23:22:37.2,岩手県沖,40°13.5′N,142°20.5′E,11 km,1.8,---
2026/07/21,23:24:25.1,秋田県内陸南部,38°59.2′N,140°29.0′E,7 km,-0.3,---
2026/07/21,23:24:51.9,長野県中部,36°21.0′N,138°00.1′E,10 km,-0.6,---
2026/07/21,23:25:30.0,奄美大島近海,28°15.3′N,129°28.3′E,9 km,0.9,---
2026/07/21,23:27:21.6,福島県沖,37°30.4′N,141°21.3′E,48 km,1.6,---
2026/07/21,23:29:59.2,長野県中部,36°21.0′N,137°58.2′E,11 km,1.6,---
2026/07/21,23:30:30.6,大隅半島東方沖,31°31.2′N,131°30.8′E,27 km,1.1,---
2026/07/21,23:30:51.1,長野県中部,36°21.0′N,137°58.2′E,10 km,0.9,---
2026/07/21,23:31:51.4,岩手県沖,40°19.4′N,142°10.2′E,46 km,2.6,---
2026/07/21,23:33:48.1,岩手県沖,40°08.1′N,142°34.2′E,15 km,1.2,---
2026/07/21,23:36:38.3,福島県沖,37°37.1′N,141°30.6′E,51 km,0.7,---
2026/07/21,23:38:04.1,三陸沖,40°10.1′N,143°12.2′E,7 km,1.3,---
2026/07/21,23:38:35.5,伊予灘,33°45.5′N,132°14.0′E,53 km,0.6,---
2026/07/21,23:38:48.9,新島・神津島近海,34°12.6′N,139°16.3′E,11 km,0.9,---
2026/07/21,23:39:58.3,千葉県東方沖,35°48.7′N,141°00.5′E,31 km,1.4,---
2026/07/21,23:40:46.7,薩摩半島西方沖,31°42.6′N,129°37.4′E,9 km,0.5,---
2026/07/21,23:41:43.1,日向灘,32°05.3′N,131°49.9′E,32 km,1.0,---
2026/07/21,23:43:56.8,関東東方沖,36°55.9′N,144°06.1′E,21 km,1.2,---
2026/07/21,23:44:26.1,岐阜県飛騨地方,36°00.1′N,137°35.1′E,7 km,0.1,---
2026/07/21,23:46:39.6,島根県東部,35°18.9′N,133°13.7′E,9 km,0.2,---
2026/07/21,23:48:58.2,長野県中部,36°20.9′N,137°58.7′E,10 km,0.4,---
2026/07/21,23:51:36.4,長野県中部,36°21.1′N,137°59.0′E,9 km,不明,---
2026/07/21,23:51:38.4,長野県中部,36°20.8′N,137°58.6′E,9 km,0.1,---
2026/07/21,23:55:21.9,宮城県沖,38°15.2′N,141°47.5′E,57 km,3.5,---
2026/07/21,23:55:58.7,大隅半島東方沖,31°08.9′N,131°18.3′E,25 km,0.5,---
