地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/24,20:08:21.3,三陸沖,40°09.7′N,143°13.6′E,7 km,1.0,---
2026/07/24,20:08:39.0,滋賀県北部,35°23.8′N,136°25.5′E,11 km,0.0,---
2026/07/24,20:09:15.8,岩手県沖,40°26.3′N,142°40.0′E,32 km,1.6,---
2026/07/24,20:09:19.7,静岡県西部,34°54.4′N,137°47.5′E,21 km,0.0,---
2026/07/24,20:10:03.3,播磨灘,34°33.3′N,134°18.0′E,15 km,0.3,---
2026/07/24,20:10:16.0,岐阜県美濃東部,35°46.6′N,137°24.3′E,7 km,1.4,---
2026/07/24,20:11:57.4,福島県沖,37°10.8′N,142°07.7′E,21 km,2.1,---
2026/07/24,20:12:36.1,宮崎県北部平野部,32°25.3′N,131°30.6′E,13 km,0.2,---
2026/07/24,20:13:20.5,千葉県南東沖,34°53.9′N,139°47.9′E,44 km,1.0,---
2026/07/24,20:16:06.2,日向灘,32°35.7′N,132°20.3′E,32 km,1.1,---
2026/07/24,20:19:49.7,上川地方南部,43°10.3′N,142°44.9′E,12 km,0.8,---
2026/07/24,20:20:19.9,岐阜県飛騨地方,36°02.2′N,137°32.9′E,4 km,-0.2,---
2026/07/24,20:20:40.2,奄美大島北東沖,29°18.8′N,130°38.3′E,53 km,2.3,---
2026/07/24,20:21:25.9,岐阜県飛騨地方,36°04.5′N,137°25.9′E,4 km,不明,---
2026/07/24,20:21:30.4,三陸沖,40°11.4′N,143°10.2′E,6 km,1.4,---
2026/07/24,20:21:48.4,岩手県沖,39°29.9′N,142°40.3′E,25 km,不明,---
2026/07/24,20:24:55.9,島根県西部,35°12.3′N,132°33.5′E,12 km,0.7,---
2026/07/24,20:25:02.6,沖縄本島近海,26°55.0′N,128°07.9′E,35 km,0.3,---
2026/07/24,20:25:04.1,福島県沖,37°46.0′N,142°08.1′E,36 km,2.4,---
2026/07/24,20:27:49.2,愛知県西部,35°06.2′N,136°52.4′E,40 km,0.7,---
2026/07/24,20:28:17.4,福島県沖,37°05.5′N,141°23.2′E,51 km,1.2,---
2026/07/24,20:28:35.5,愛知県西部,35°06.1′N,136°52.2′E,40 km,1.1,---
2026/07/24,20:29:10.3,三陸沖,39°51.0′N,143°07.5′E,17 km,1.9,---
2026/07/24,20:29:51.5,橘湾,32°36.3′N,129°54.7′E,11 km,-0.3,---
2026/07/24,20:32:59.8,岐阜県美濃中西部,35°32.1′N,136°31.7′E,11 km,0.8,---
2026/07/24,20:33:21.0,三宅島近海,34°03.2′N,139°21.8′E,12 km,0.9,---
2026/07/24,20:35:24.7,三陸沖,40°04.7′N,143°20.0′E,14 km,2.3,---
2026/07/24,20:36:20.6,長野県中部,36°13.8′N,137°56.6′E,10 km,-0.5,---
2026/07/24,20:37:50.3,三陸沖,40°11.7′N,143°11.5′E,8 km,不明,---
2026/07/24,20:38:48.9,三陸沖,39°51.1′N,143°08.0′E,14 km,1.0,---
2026/07/24,20:40:26.2,三陸沖,40°12.0′N,143°11.0′E,6 km,不明,---
2026/07/24,20:43:32.6,十勝地方南部,42°36.5′N,143°00.9′E,99 km,0.9,---
2026/07/24,20:43:52.2,茨城県沖,36°14.4′N,140°57.1′E,42 km,1.8,---
2026/07/24,20:45:54.2,胆振地方中東部,42°45.9′N,141°59.1′E,139 km,1.7,---
2026/07/24,20:47:31.6,岐阜県飛騨地方,36°04.3′N,137°25.7′E,5 km,-0.5,---
2026/07/24,20:48:22.8,日向灘,32°08.2′N,132°01.0′E,33 km,1.2,---
2026/07/24,20:48:24.8,茨城県沖,36°18.6′N,142°13.1′E,4 km,不明,---
2026/07/24,20:48:59.5,釧路沖,42°35.8′N,145°37.3′E,22 km,1.7,---
2026/07/24,20:49:26.3,三陸沖,40°09.5′N,143°24.6′E,13 km,1.0,---
2026/07/24,20:50:11.2,三陸沖,40°10.0′N,143°13.7′E,6 km,1.2,---
2026/07/24,20:51:06.5,三陸沖,40°10.5′N,143°13.4′E,5 km,1.1,---
2026/07/24,20:52:59.8,福島県沖,37°42.4′N,141°42.2′E,51 km,4.1,---
2026/07/24,20:53:21.5,奄美大島北東沖,29°32.8′N,131°09.7′E,33 km,1.7,---
2026/07/24,20:54:07.2,種子島近海,30°16.8′N,131°05.6′E,36 km,1.6,---
2026/07/24,20:54:27.3,奄美大島近海,28°19.8′N,129°32.0′E,33 km,1.1,---
2026/07/24,20:54:45.0,沖縄本島近海,25°17.0′N,128°10.0′E,73 km,不明,---
2026/07/24,20:54:59.5,岩手県沖,40°07.4′N,142°03.1′E,43 km,2.3,---
2026/07/24,20:55:53.4,豊後水道,32°58.6′N,132°28.9′E,31 km,0.8,---
2026/07/24,20:56:05.3,岐阜県美濃中西部,35°39.1′N,136°30.6′E,11 km,0.2,---
2026/07/24,20:58:10.6,伊予灘,33°36.1′N,132°27.5′E,44 km,0.2,---
2026/07/24,20:58:59.7,島根県東部,35°18.7′N,133°11.8′E,8 km,0.0,---
2026/07/24,21:01:14.9,栃木県北部,36°50.4′N,139°24.4′E,5 km,-0.2,---
2026/07/24,21:03:37.9,鹿児島県大隅地方,31°32.9′N,131°06.9′E,56 km,0.4,---
2026/07/24,21:05:04.1,三陸沖,38°07.3′N,144°26.8′E,17 km,1.1,---
2026/07/24,21:05:07.3,上川地方北部,44°37.7′N,142°02.8′E,5 km,0.8,---
2026/07/24,21:07:19.7,長野県北部,36°34.7′N,137°50.4′E,5 km,-0.7,---
2026/07/24,21:07:37.5,三陸沖,40°09.6′N,143°09.4′E,9 km,不明,---
2026/07/24,21:09:13.2,長野県中部,36°04.7′N,137°41.1′E,5 km,-0.1,---
2026/07/24,21:10:19.0,千葉県北西部,35°41.8′N,140°08.4′E,66 km,1.0,---
2026/07/24,21:15:59.9,岩手県沿岸北部,40°01.8′N,141°46.1′E,55 km,0.3,---
2026/07/24,21:16:24.2,福岡県北西沖,33°43.1′N,130°12.0′E,11 km,-0.2,---
2026/07/24,21:18:03.5,千葉県東方沖,35°39.3′N,140°58.2′E,17 km,1.2,---
2026/07/24,21:18:23.1,岩手県内陸北部,39°50.2′N,141°25.1′E,12 km,0.5,---
2026/07/24,21:23:24.1,群馬県北部,36°40.1′N,139°18.2′E,8 km,1.1,---
2026/07/24,21:23:29.2,能登半島沖,37°58.1′N,137°28.9′E,10 km,1.6,---
2026/07/24,21:24:01.0,宮崎県北部山沿い,32°36.8′N,131°13.7′E,13 km,-0.6,---
2026/07/24,21:24:09.5,三陸沖,39°22.1′N,144°40.7′E,47 km,0.9,---
2026/07/24,21:24:44.7,瀬戸内海中部,34°11.6′N,133°04.6′E,22 km,0.5,---
2026/07/24,21:26:55.1,岩手県沖,40°21.5′N,142°25.0′E,23 km,1.3,---
2026/07/24,21:29:16.7,紀伊水道,33°51.4′N,134°42.7′E,37 km,0.3,---
2026/07/24,21:30:13.7,長野県中部,36°13.4′N,137°49.4′E,8 km,-0.1,---
2026/07/24,21:30:16.2,秋田県沿岸北部,40°26.7′N,140°06.1′E,8 km,0.2,---
2026/07/24,21:32:15.7,紀伊水道,33°48.7′N,134°53.4′E,15 km,0.7,---
2026/07/24,21:32:58.5,種子島南東沖,29°48.1′N,130°56.3′E,39 km,1.6,---
2026/07/24,21:34:22.9,三陸沖,40°10.0′N,143°13.5′E,5 km,1.2,---
2026/07/24,21:34:32.9,遠州灘,34°24.7′N,137°52.0′E,7 km,1.0,---
2026/07/24,21:34:43.6,日向灘,32°35.7′N,132°20.3′E,33 km,1.3,---
2026/07/24,21:34:44.4,宮城県沖,38°44.7′N,141°45.2′E,50 km,0.2,---
2026/07/24,21:35:17.8,長野県北部,36°27.0′N,137°54.4′E,10 km,0.2,---
2026/07/24,21:40:02.7,岩手県内陸北部,40°09.9′N,141°09.2′E,10 km,0.3,---
2026/07/24,21:41:24.7,紀伊水道,33°47.8′N,134°53.6′E,15 km,0.3,---
2026/07/24,21:53:45.2,兵庫県南東部,34°54.8′N,135°24.1′E,7 km,0.2,---
2026/07/24,21:59:08.0,四国沖,32°40.8′N,134°49.2′E,6 km,1.9,---
2026/07/24,22:02:30.2,秋田県沿岸北部,40°26.6′N,140°06.1′E,11 km,0.6,---
2026/07/24,22:09:02.9,熊本県天草・芦北地方,32°11.3′N,130°24.6′E,8 km,-0.5,---
2026/07/24,22:09:45.9,青森県東方沖,41°16.9′N,141°38.7′E,76 km,1.0,---
2026/07/24,22:16:20.0,福島県沖,37°23.8′N,141°19.9′E,44 km,0.7,---
2026/07/24,22:16:27.0,伊予灘,33°43.1′N,131°47.5′E,82 km,1.0,---
2026/07/24,22:16:28.7,福島県沖,36°42.6′N,142°09.6′E,14 km,1.9,---
2026/07/24,22:16:58.9,福井県嶺南,35°27.6′N,135°53.8′E,13 km,0.3,---
2026/07/24,22:17:50.2,石川県能登地方,37°22.0′N,136°49.7′E,9 km,1.4,---
2026/07/24,22:21:25.1,福井県嶺北,35°49.4′N,136°21.8′E,8 km,0.2,---
2026/07/24,22:21:31.5,大隅半島東方沖,30°44.1′N,131°31.1′E,34 km,2.3,---
2026/07/24,22:21:33.6,高知県中部,33°44.4′N,133°26.6′E,5 km,0.0,---
2026/07/24,22:22:02.6,釧路沖,42°46.7′N,145°22.2′E,49 km,0.8,---
2026/07/24,22:24:58.8,福島県沖,37°47.7′N,141°48.9′E,51 km,0.7,---
2026/07/24,22:26:18.7,新島・神津島近海,34°15.3′N,139°15.9′E,9 km,1.2,---
2026/07/24,22:27:58.6,大隅半島東方沖,31°15.8′N,131°32.9′E,34 km,1.1,---
2026/07/24,22:28:02.6,宮古島近海,24°49.6′N,125°03.2′E,0 km,2.2,---
2026/07/24,22:29:01.4,奄美大島近海,28°23.5′N,129°26.7′E,37 km,1.1,---
2026/07/24,22:29:53.7,沖縄本島北西沖,27°50.5′N,128°16.8′E,27 km,0.9,---
2026/07/24,22:30:04.2,関東東方沖,36°12.0′N,143°16.0′E,17 km,3.7,---
2026/07/24,22:38:15.4,福島県沖,37°50.1′N,141°36.4′E,50 km,0.8,---
2026/07/24,22:38:22.0,福島県沖,37°24.9′N,143°50.9′E,26 km,1.5,---
2026/07/24,22:39:07.1,岩手県沖,39°48.3′N,142°15.8′E,42 km,1.2,---
2026/07/24,22:39:47.1,福島県沖,37°49.7′N,141°36.4′E,48 km,1.1,---
2026/07/24,22:40:29.6,群馬県北部,36°40.1′N,139°18.3′E,8 km,0.5,---
2026/07/24,22:40:35.8,千葉県南部,35°07.0′N,140°05.5′E,27 km,0.6,---
2026/07/24,22:41:15.6,薩摩半島西方沖,31°49.9′N,129°11.9′E,10 km,0.9,---
2026/07/24,22:41:42.7,三陸沖,39°34.6′N,143°38.9′E,11 km,1.3,---
2026/07/24,22:43:39.9,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.6,---
2026/07/24,22:44:39.0,紀伊水道,33°44.7′N,134°50.8′E,37 km,-0.1,---
2026/07/24,22:46:13.2,熊本県阿蘇地方,33°04.1′N,131°09.2′E,5 km,0.1,---
2026/07/24,22:47:51.9,青森県東方沖,40°50.3′N,142°23.1′E,46 km,0.9,---
2026/07/24,22:53:45.4,兵庫県南東部,35°12.2′N,135°11.7′E,14 km,0.9,---
2026/07/24,22:54:12.1,兵庫県南東部,35°11.4′N,135°11.3′E,11 km,0.2,---
2026/07/24,22:59:06.7,島根県東部,35°06.5′N,132°43.0′E,8 km,1.0,---
2026/07/24,23:00:31.5,大隅半島東方沖,31°11.4′N,131°39.9′E,24 km,0.5,---
2026/07/24,23:01:20.0,三陸沖,40°10.2′N,143°13.9′E,7 km,0.9,---
2026/07/24,23:03:36.4,福井県嶺南,35°27.4′N,135°53.9′E,13 km,0.0,---
2026/07/24,23:16:31.5,福井県嶺南,35°22.0′N,135°44.9′E,12 km,-0.1,---
2026/07/24,23:17:02.7,岩手県内陸南部,39°01.4′N,140°51.8′E,8 km,0.7,---
2026/07/24,23:18:43.7,岩手県内陸南部,39°01.2′N,140°51.1′E,6 km,-0.1,---
2026/07/24,23:18:51.1,奄美大島近海,27°36.9′N,128°48.2′E,15 km,1.0,---
2026/07/24,23:19:59.7,福島県沖,37°23.7′N,141°20.6′E,27 km,0.8,---
2026/07/24,23:21:19.0,遠州灘,34°21.7′N,137°31.2′E,327 km,2.3,---
2026/07/24,23:21:44.2,四国沖,31°59.0′N,133°33.5′E,41 km,1.0,---
2026/07/24,23:23:26.0,福島県沖,37°05.6′N,142°16.4′E,14 km,1.6,---
2026/07/24,23:25:51.2,千葉県北西部,35°46.5′N,140°12.8′E,56 km,0.2,---
2026/07/24,23:29:46.4,日向灘,32°22.1′N,132°05.0′E,26 km,0.5,---
2026/07/24,23:29:57.0,宮城県沖,38°16.5′N,141°07.9′E,71 km,0.5,---
2026/07/24,23:33:32.1,択捉島付近,44°27.8′N,146°40.5′E,146 km,2.4,---
2026/07/24,23:33:58.0,千葉県北東部,35°52.2′N,140°26.3′E,34 km,0.4,---
2026/07/24,23:36:35.9,長野県中部,36°15.1′N,137°38.3′E,5 km,-0.2,---
2026/07/24,23:36:45.3,長野県中部,36°14.6′N,137°38.2′E,3 km,0.1,---
2026/07/24,23:38:44.1,長野県中部,36°14.7′N,137°38.4′E,4 km,0.2,---
2026/07/24,23:41:25.7,愛知県西部,35°06.5′N,136°52.0′E,39 km,0.5,---
2026/07/24,23:43:21.1,有明海,32°48.6′N,130°36.7′E,15 km,0.2,---
2026/07/24,23:47:11.3,福島県沖,37°52.1′N,141°34.2′E,46 km,0.8,---
2026/07/24,23:52:09.7,秋田県沿岸北部,40°26.4′N,140°06.2′E,10 km,0.5,---
2026/07/24,23:53:19.8,留萌地方中北部,44°36.5′N,141°48.2′E,0 km,2.2,---
2026/07/24,23:56:13.2,宮城県沖,38°39.7′N,141°33.8′E,57 km,1.1,---
2026/07/24,23:56:49.1,京都府南部,35°19.4′N,135°40.2′E,8 km,-0.1,---
2026/07/24,23:57:41.7,熊本県天草・芦北地方,32°30.9′N,130°31.4′E,7 km,0.6,---
2026/07/24,23:59:40.1,紀伊水道,33°42.0′N,135°20.4′E,36 km,0.0,---
