地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/07,22:15:15.1,福島県沖,36°59.9′N,141°22.9′E,22 km,1.6,---
2026/07/07,22:16:30.4,福島県浜通り,37°00.8′N,140°41.4′E,10 km,0.5,---
2026/07/07,22:18:08.3,宮城県沖,37°54.2′N,141°59.1′E,41 km,2.3,---
2026/07/07,22:20:46.4,宮城県沖,38°09.9′N,141°12.6′E,66 km,1.2,---
2026/07/07,22:24:37.8,宮崎県北部平野部,32°24.8′N,131°30.7′E,12 km,-0.1,---
2026/07/07,22:25:46.4,長野県南部,35°54.2′N,137°38.5′E,8 km,0.6,---
2026/07/07,22:26:14.9,岩手県沖,40°16.5′N,142°07.9′E,43 km,0.5,---
2026/07/07,22:27:40.0,茨城県南部,36°06.0′N,139°59.0′E,46 km,0.7,---
2026/07/07,22:31:20.5,熊本県天草・芦北地方,32°11.0′N,130°24.4′E,7 km,0.1,---
2026/07/07,22:34:22.8,和歌山県北部,34°05.4′N,135°20.7′E,9 km,0.2,---
2026/07/07,22:35:05.0,鳥取県中部,35°25.0′N,133°51.0′E,3 km,-0.2,---
2026/07/07,22:41:14.0,宮城県沖,38°45.3′N,141°43.6′E,52 km,0.7,---
2026/07/07,22:42:20.6,茨城県北部,36°33.0′N,140°24.4′E,56 km,0.3,---
2026/07/07,22:43:07.5,能登半島沖,37°31.6′N,137°12.7′E,12 km,0.5,---
2026/07/07,22:43:29.9,岩手県沖,40°11.3′N,142°48.4′E,6 km,1.5,---
2026/07/07,22:45:15.5,茨城県北部,36°38.3′N,140°36.6′E,7 km,0.6,---
2026/07/07,22:50:48.5,長野県南部,35°53.8′N,137°37.1′E,8 km,0.2,---
2026/07/07,22:50:53.1,岩手県沖,40°12.2′N,142°28.6′E,37 km,0.6,---
2026/07/07,22:51:14.4,石川県能登地方,37°14.0′N,137°04.7′E,17 km,0.0,---
2026/07/07,22:52:40.5,岩手県沖,40°04.3′N,142°23.6′E,38 km,3.4,---
2026/07/07,22:55:46.8,岩手県沖,39°44.4′N,142°41.3′E,29 km,1.6,---
2026/07/07,22:56:18.4,四国沖,33°32.0′N,134°42.5′E,6 km,0.7,---
2026/07/07,23:01:36.3,沖縄本島北西沖,27°33.6′N,127°22.5′E,147 km,2.0,---
2026/07/07,23:01:57.7,福島県沖,36°46.3′N,141°39.7′E,28 km,1.3,---
2026/07/07,23:02:12.6,静岡県東部,35°22.0′N,138°32.7′E,9 km,0.2,---
2026/07/07,23:03:03.8,長野県北部,36°33.0′N,137°51.7′E,8 km,-0.4,---
2026/07/07,23:04:55.2,福島県沖,37°12.1′N,142°07.6′E,27 km,1.8,---
2026/07/07,23:05:23.7,北海道南西沖,42°15.4′N,139°19.6′E,16 km,0.8,---
2026/07/07,23:07:13.8,橘湾,32°39.6′N,130°04.5′E,15 km,0.4,---
2026/07/07,23:10:51.2,東京湾,35°25.6′N,139°50.1′E,114 km,1.2,---
2026/07/07,23:13:08.7,トカラ列島近海,28°31.1′N,129°02.6′E,15 km,不明,---
2026/07/07,23:14:13.0,岩手県沖,40°11.2′N,142°49.4′E,4 km,1.6,---
2026/07/07,23:15:29.9,奄美大島近海,27°55.9′N,129°27.8′E,13 km,1.2,---
2026/07/07,23:17:08.1,熊本県熊本地方,32°48.6′N,130°37.3′E,11 km,0.7,---
2026/07/07,23:17:14.5,茨城県沖,36°27.7′N,141°03.3′E,30 km,1.0,---
2026/07/07,23:18:37.3,日高地方中部,42°30.2′N,142°34.8′E,82 km,2.5,---
2026/07/07,23:21:27.2,栃木県南部,36°18.8′N,139°38.6′E,128 km,1.0,---
2026/07/07,23:25:42.8,千葉県東方沖,35°45.8′N,141°01.9′E,31 km,1.0,---
2026/07/07,23:27:16.3,茨城県北部,36°38.2′N,140°35.9′E,6 km,0.2,---
2026/07/07,23:28:09.1,和歌山県北部,34°04.3′N,135°20.3′E,9 km,0.2,---
2026/07/07,23:31:51.5,栃木県北部,36°41.2′N,139°30.1′E,8 km,1.8,---
2026/07/07,23:32:01.4,山口県東部,34°12.7′N,132°10.9′E,13 km,0.5,---
2026/07/07,23:32:33.2,天草灘,32°19.9′N,129°33.6′E,8 km,0.7,---
2026/07/07,23:34:20.4,岩手県沖,40°15.5′N,142°47.8′E,17 km,1.6,---
2026/07/07,23:38:34.6,岩手県沖,40°12.8′N,142°31.7′E,15 km,1.2,---
2026/07/07,23:39:09.6,岩手県沖,40°19.5′N,142°05.3′E,58 km,1.1,---
2026/07/07,23:43:19.5,国後島付近,43°31.1′N,145°58.9′E,106 km,2.8,---
2026/07/07,23:43:43.8,茨城県沖,36°29.5′N,141°14.0′E,34 km,1.8,---
2026/07/07,23:46:21.3,熊本県熊本地方,32°43.8′N,130°42.4′E,15 km,0.1,---
2026/07/07,23:46:26.7,岩手県沖,40°19.6′N,142°08.8′E,45 km,0.3,---
2026/07/07,23:47:09.3,薩摩半島西方沖,31°31.1′N,129°49.8′E,8 km,0.4,---
2026/07/07,23:47:16.8,能登半島沖,37°35.1′N,137°21.6′E,1 km,0.4,---
2026/07/07,23:52:54.1,茨城県沖,36°05.1′N,142°03.9′E,8 km,2.1,---
2026/07/07,23:56:35.6,京都府南部,34°56.5′N,135°38.7′E,9 km,0.2,---
2026/07/07,23:57:57.3,熊本県天草・芦北地方,32°12.6′N,130°21.4′E,5 km,0.0,---
2026/07/07,23:59:34.3,上川地方北部,44°37.2′N,142°05.2′E,0 km,0.1,---
