地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/20,17:29:03.8,高知県中部,33°47.1′N,133°33.8′E,6 km,0.8,---
2026/07/20,17:29:23.2,奄美大島北東沖,29°17.9′N,130°39.6′E,29 km,1.8,---
2026/07/20,17:33:46.3,浦河沖,41°40.8′N,142°29.3′E,37 km,1.9,---
2026/07/20,17:38:05.3,秋田県沖,39°33.0′N,138°53.5′E,11 km,1.1,---
2026/07/20,17:38:53.1,東京湾,35°30.3′N,139°56.2′E,23 km,0.9,---
2026/07/20,17:40:00.2,東京湾,35°30.4′N,139°56.0′E,22 km,1.1,---
2026/07/20,17:40:40.8,東京湾,35°30.4′N,139°55.5′E,23 km,0.8,---
2026/07/20,17:41:10.8,福島県沖,37°31.3′N,142°01.2′E,37 km,1.1,---
2026/07/20,17:43:18.5,福島県沖,37°45.4′N,142°24.0′E,26 km,0.8,---
2026/07/20,17:43:44.5,茨城県沖,36°39.4′N,140°57.4′E,42 km,不明,---
2026/07/20,17:44:27.1,福島県浜通り,36°59.5′N,140°45.4′E,17 km,0.0,---
2026/07/20,17:44:44.2,茨城県北部,36°38.3′N,140°36.3′E,6 km,0.4,---
2026/07/20,17:47:45.1,岩手県沖,40°20.5′N,142°33.9′E,27 km,1.5,---
2026/07/20,17:47:58.0,福島県沖,37°14.2′N,142°09.9′E,25 km,1.0,---
2026/07/20,17:49:02.4,熊本県球磨地方,32°21.5′N,130°46.5′E,14 km,0.3,---
2026/07/20,17:50:12.7,上川地方北部,44°38.2′N,142°03.6′E,4 km,0.6,---
2026/07/20,17:51:07.7,茨城県沖,36°26.4′N,141°01.4′E,29 km,0.7,---
2026/07/20,17:52:27.8,北海道西方沖,43°43.4′N,140°34.0′E,17 km,1.0,---
2026/07/20,17:52:52.2,能登半島沖,37°33.0′N,137°16.9′E,12 km,不明,---
2026/07/20,17:54:24.1,茨城県沖,35°58.3′N,141°23.1′E,17 km,1.5,---
2026/07/20,17:58:03.6,薩摩半島西方沖,31°06.6′N,130°14.8′E,6 km,0.4,---
2026/07/20,18:00:10.3,長野県中部,36°14.4′N,137°54.1′E,9 km,0.1,---
2026/07/20,18:00:14.6,宮城県沖,38°10.9′N,141°12.2′E,81 km,0.7,---
2026/07/20,18:00:56.1,能登半島沖,37°33.3′N,137°28.0′E,13 km,1.7,---
2026/07/20,18:07:10.3,上川地方南部,43°23.7′N,142°41.7′E,2 km,1.6,---
2026/07/20,18:07:30.4,岩手県沖,40°14.1′N,142°56.8′E,20 km,1.2,---
2026/07/20,18:09:23.6,鹿児島県薩摩地方,32°08.5′N,130°22.3′E,7 km,-0.3,---
2026/07/20,18:09:49.2,千葉県北東部,35°42.9′N,140°40.2′E,50 km,2.8,---
2026/07/20,18:14:19.9,上川地方北部,44°38.3′N,142°03.7′E,5 km,0.9,---
2026/07/20,18:21:17.4,福島県沖,37°30.5′N,142°01.5′E,37 km,0.5,---
2026/07/20,18:24:47.2,岩手県内陸南部,39°04.8′N,140°53.7′E,9 km,1.1,---
2026/07/20,18:25:54.8,十勝地方北部,43°22.5′N,142°45.0′E,8 km,1.0,---
2026/07/20,18:26:06.3,茨城県北部,36°45.6′N,140°34.1′E,8 km,0.1,---
2026/07/20,18:34:25.5,岩手県沖,40°07.2′N,142°41.3′E,31 km,2.8,---
2026/07/20,18:37:52.0,静岡県西部,35°02.6′N,137°56.1′E,19 km,-0.2,---
2026/07/20,18:38:51.4,薩摩半島西方沖,31°06.8′N,130°14.5′E,10 km,0.3,---
2026/07/20,18:39:20.4,上川地方北部,44°38.5′N,142°03.8′E,7 km,1.0,---
2026/07/20,18:39:51.6,沖縄本島近海,25°03.4′N,128°02.5′E,70 km,2.5,---
2026/07/20,18:42:07.4,福島県沖,37°18.0′N,142°13.2′E,26 km,不明,---
2026/07/20,18:43:43.7,福島県沖,37°42.7′N,142°26.8′E,22 km,1.4,---
2026/07/20,18:47:29.8,福島県沖,37°41.8′N,141°33.3′E,77 km,1.2,---
2026/07/20,18:47:33.8,岩手県沖,40°10.5′N,142°31.6′E,11 km,0.7,---
2026/07/20,18:52:53.8,宮城県沖,37°55.1′N,142°36.0′E,15 km,1.3,---
2026/07/20,18:55:33.4,岩手県沖,40°01.9′N,142°24.2′E,6 km,1.2,---
2026/07/20,18:57:06.9,宮崎県南部山沿い,31°56.3′N,131°01.6′E,10 km,0.2,---
2026/07/20,18:57:15.9,岩手県沖,40°10.7′N,142°30.9′E,13 km,1.1,---
2026/07/20,18:59:38.3,福島県沖,37°35.2′N,141°29.1′E,49 km,1.6,---
2026/07/20,19:04:48.8,福島県沖,37°47.8′N,142°16.5′E,23 km,0.9,---
2026/07/20,19:07:52.6,能登半島沖,37°37.0′N,137°25.3′E,11 km,1.1,---
2026/07/20,19:11:52.4,和歌山県南部,33°30.2′N,135°45.5′E,28 km,0.3,---
2026/07/20,19:12:43.1,三陸沖,37°51.9′N,144°45.3′E,29 km,1.6,---
2026/07/20,19:14:16.4,青森県津軽南部,40°37.7′N,140°27.7′E,12 km,0.4,---
2026/07/20,19:15:34.0,三陸沖,38°05.2′N,144°29.2′E,39 km,2.2,---
2026/07/20,19:18:33.9,茨城県沖,36°14.8′N,141°07.8′E,33 km,1.8,---
2026/07/20,19:18:45.5,千葉県北東部,35°42.2′N,140°38.9′E,46 km,不明,---
2026/07/20,19:20:05.5,石川県能登地方,37°19.9′N,136°52.5′E,11 km,不明,---
2026/07/20,19:23:51.9,京都府北部,35°29.3′N,135°23.0′E,11 km,0.0,---
2026/07/20,19:24:17.6,静岡県中部,34°53.9′N,138°17.6′E,10 km,-0.5,---
2026/07/20,19:27:04.6,島根県東部,35°20.2′N,133°12.8′E,12 km,0.0,---
2026/07/20,19:29:48.8,三陸沖,40°01.0′N,143°25.2′E,14 km,1.7,---
2026/07/20,19:29:51.7,三陸沖,38°02.1′N,144°24.1′E,12 km,1.3,---
2026/07/20,19:32:01.0,十勝地方北部,43°22.6′N,142°45.8′E,7 km,0.6,---
2026/07/20,19:37:32.8,岩手県沖,40°04.1′N,142°31.3′E,10 km,1.4,---
2026/07/20,19:41:44.8,福島県中通り,36°53.4′N,140°32.3′E,7 km,-0.2,---
2026/07/20,19:43:13.4,千葉県北東部,35°41.5′N,140°39.2′E,49 km,0.7,---
2026/07/20,19:44:58.0,福島県会津,37°01.6′N,139°23.2′E,8 km,0.1,---
2026/07/20,19:46:36.0,和歌山県北部,34°09.7′N,135°27.7′E,6 km,-0.2,---
2026/07/20,19:47:25.3,茨城県北部,36°49.1′N,140°35.5′E,8 km,0.5,---
2026/07/20,19:48:27.2,茨城県北部,36°48.7′N,140°35.6′E,7 km,0.2,---
2026/07/20,19:48:51.3,和歌山県北部,33°59.3′N,135°13.6′E,8 km,0.0,---
2026/07/20,19:55:32.9,大隅半島東方沖,30°46.1′N,131°29.7′E,36 km,2.5,---
2026/07/20,19:55:49.4,福島県会津,37°01.5′N,139°23.2′E,7 km,0.2,---
2026/07/20,19:56:10.8,愛知県西部,35°02.7′N,137°19.6′E,42 km,0.3,---
2026/07/20,19:57:55.5,和歌山県北部,34°13.0′N,135°28.0′E,6 km,0.6,---
2026/07/20,19:58:16.5,和歌山県北部,34°05.8′N,135°11.3′E,4 km,0.1,---
2026/07/20,19:59:40.2,山形県沖,38°50.0′N,139°15.3′E,189 km,1.6,---
2026/07/20,20:00:30.8,三陸沖,38°03.2′N,144°26.0′E,17 km,1.4,---
2026/07/20,20:01:58.6,北海道東方沖,43°44.3′N,146°59.5′E,0 km,2.6,---
2026/07/20,20:02:47.8,沖縄本島近海,26°21.9′N,127°55.4′E,11 km,1.5,---
2026/07/20,20:04:09.2,和歌山県南部,33°43.7′N,135°30.2′E,10 km,-0.2,---
2026/07/20,20:05:36.6,三陸沖,40°04.7′N,143°12.8′E,4 km,1.2,---
2026/07/20,20:06:30.4,茨城県北部,36°43.4′N,140°37.4′E,11 km,0.4,---
2026/07/20,20:08:09.0,薩摩半島西方沖,31°12.6′N,130°22.8′E,151 km,1.7,---
2026/07/20,20:10:52.6,福島県沖,37°37.2′N,141°32.6′E,50 km,2.0,---
2026/07/20,20:16:51.7,福島県沖,37°30.7′N,142°00.4′E,39 km,0.8,---
2026/07/20,20:22:18.0,和歌山県南部,33°45.6′N,135°30.7′E,42 km,0.7,---
2026/07/20,20:22:49.9,宮城県沖,37°55.6′N,141°43.9′E,55 km,1.4,---
2026/07/20,20:22:58.6,福島県会津,37°04.0′N,139°18.9′E,7 km,0.3,---
2026/07/20,20:24:07.1,岩手県内陸南部,39°01.8′N,141°21.3′E,112 km,1.4,---
2026/07/20,20:25:06.3,岩手県沖,40°16.2′N,142°52.9′E,6 km,1.3,---
2026/07/20,20:25:32.7,奄美大島近海,26°38.6′N,130°13.8′E,45 km,2.5,---
2026/07/20,20:26:58.2,西表島付近,24°26.6′N,123°52.5′E,8 km,不明,---
2026/07/20,20:29:55.5,三陸沖,39°56.6′N,143°22.7′E,5 km,不明,---
2026/07/20,20:31:23.3,茨城県沖,36°31.0′N,141°04.0′E,37 km,0.9,---
2026/07/20,20:33:07.7,岐阜県美濃中西部,35°30.8′N,136°42.9′E,9 km,-0.4,---
2026/07/20,20:33:45.6,宮城県沖,38°13.3′N,141°58.5′E,28 km,0.8,---
2026/07/20,20:33:50.1,三陸沖,38°23.2′N,144°45.5′E,20 km,1.1,---
2026/07/20,20:34:49.0,和歌山県北部,34°02.5′N,135°18.7′E,5 km,-0.1,---
2026/07/20,20:41:17.0,千葉県北西部,35°44.8′N,140°11.8′E,66 km,1.2,---
2026/07/20,20:41:47.9,天草灘,32°33.5′N,129°53.3′E,13 km,0.4,---
2026/07/20,20:44:02.9,熊本県熊本地方,32°40.2′N,130°35.3′E,15 km,0.2,---
2026/07/20,20:45:57.9,日高地方中部,42°14.0′N,142°37.8′E,21 km,0.2,---
2026/07/20,20:47:30.8,福島県沖,37°36.3′N,144°11.0′E,17 km,1.3,---
2026/07/20,20:49:27.5,岩手県沖,40°08.1′N,142°24.0′E,39 km,1.9,---
2026/07/20,20:51:17.0,鹿児島県薩摩地方,31°25.3′N,130°24.5′E,156 km,1.3,---
2026/07/20,20:51:55.3,長野県北部,36°33.2′N,137°50.6′E,8 km,0.3,---
2026/07/20,20:51:58.6,福島県沖,37°50.0′N,141°36.2′E,48 km,0.7,---
2026/07/20,20:52:49.7,遠州灘,34°25.0′N,137°53.8′E,2 km,0.7,---
2026/07/20,20:55:55.8,熊本県熊本地方,32°23.0′N,130°40.2′E,8 km,0.6,---
2026/07/20,20:58:08.8,岩手県沖,40°02.8′N,142°21.7′E,5 km,1.0,---
2026/07/20,20:58:52.3,三陸沖,40°04.4′N,143°13.1′E,4 km,1.5,---
2026/07/20,21:00:09.3,奄美大島北東沖,29°21.1′N,130°26.7′E,76 km,1.0,---
2026/07/20,21:01:17.7,熊本県天草・芦北地方,32°08.8′N,130°28.2′E,5 km,0.0,---
2026/07/20,21:01:32.0,薩摩半島西方沖,31°51.1′N,128°47.8′E,1 km,1.6,---
2026/07/20,21:03:44.3,福島県沖,36°40.8′N,142°10.9′E,15 km,2.0,---
2026/07/20,21:06:11.1,宮古島近海,24°43.3′N,125°11.3′E,49 km,2.2,---
2026/07/20,21:13:04.6,兵庫県南東部,34°43.0′N,135°21.5′E,12 km,0.5,---
2026/07/20,21:15:24.3,岐阜県美濃東部,35°26.8′N,137°20.2′E,11 km,0.0,---
2026/07/20,21:18:32.5,鳥取県西部,35°13.9′N,133°23.6′E,8 km,-0.1,---
2026/07/20,21:20:21.9,熊本県熊本地方,32°23.6′N,130°41.1′E,9 km,0.1,---
2026/07/20,21:20:50.6,岩手県沖,40°15.3′N,142°24.8′E,17 km,0.9,---
2026/07/20,21:22:30.2,福島県沖,37°49.6′N,141°36.9′E,50 km,2.0,---
2026/07/20,21:24:08.1,岩手県沖,39°37.5′N,142°43.7′E,33 km,1.1,---
2026/07/20,21:27:29.2,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,-0.1,---
2026/07/20,21:28:00.7,宮崎県南部山沿い,31°59.4′N,130°59.8′E,105 km,1.2,---
2026/07/20,21:29:39.0,島根県東部,35°19.2′N,133°15.2′E,10 km,0.0,---
2026/07/20,21:31:11.0,福島県沖,37°14.7′N,144°10.0′E,29 km,1.6,---
2026/07/20,21:32:10.2,島根県東部,35°18.6′N,133°13.2′E,9 km,0.0,---
2026/07/20,21:32:10.4,岐阜県飛騨地方,36°09.1′N,137°27.4′E,5 km,-0.8,---
2026/07/20,21:33:14.1,和歌山県北部,34°11.8′N,135°18.7′E,6 km,-0.8,---
2026/07/20,21:35:12.2,岩手県内陸北部,39°57.0′N,141°32.7′E,72 km,0.4,---
2026/07/20,21:36:01.8,長野県中部,36°08.5′N,137°38.2′E,6 km,-0.2,---
2026/07/20,21:36:32.7,房総半島南方沖,34°23.7′N,140°30.3′E,48 km,1.4,---
2026/07/20,21:38:54.7,沖縄本島北西沖,26°36.8′N,126°44.1′E,92 km,1.4,---
2026/07/20,21:39:32.9,岩手県内陸南部,39°03.5′N,140°52.4′E,6 km,-0.1,---
2026/07/20,21:39:44.6,長野県北部,36°34.7′N,137°51.2′E,8 km,0.0,---
2026/07/20,21:39:51.1,福島県沖,37°49.6′N,141°43.6′E,58 km,1.1,---
2026/07/20,21:40:01.1,岩手県内陸南部,39°03.6′N,140°52.5′E,6 km,-0.1,---
2026/07/20,21:45:41.0,神奈川県西部,35°19.7′N,139°05.0′E,12 km,-0.8,---
2026/07/20,21:46:39.9,福島県沖,37°22.8′N,141°18.2′E,28 km,0.8,---
2026/07/20,21:47:03.6,岩手県沖,40°19.2′N,142°04.4′E,47 km,0.5,---
2026/07/20,21:47:48.0,新潟県下越沖,38°17.9′N,139°10.8′E,19 km,0.7,---
2026/07/20,21:50:38.6,京都府北部,35°16.3′N,135°16.1′E,10 km,0.4,---
2026/07/20,21:51:58.1,兵庫県南東部,34°45.3′N,135°22.9′E,13 km,0.6,---
2026/07/20,21:53:37.2,三陸沖,40°01.2′N,143°25.2′E,13 km,1.2,---
2026/07/20,21:55:32.2,宗谷地方北部,45°03.0′N,142°10.1′E,0 km,0.5,---
2026/07/20,21:59:33.9,茨城県南部,35°54.0′N,140°14.0′E,40 km,0.4,---
2026/07/20,22:02:19.0,大隅半島東方沖,31°21.9′N,131°38.5′E,29 km,1.3,---
2026/07/20,22:03:34.1,青森県三八上北地方,40°51.1′N,141°17.9′E,88 km,1.7,---
2026/07/20,22:03:44.0,茨城県沖,36°15.9′N,140°58.5′E,27 km,1.1,---
2026/07/20,22:03:50.6,長野県北部,36°35.2′N,137°50.8′E,8 km,-0.5,---
2026/07/20,22:04:31.3,能登半島沖,37°33.6′N,137°27.0′E,11 km,0.0,---
2026/07/20,22:06:07.5,福岡県筑後地方,33°05.2′N,130°33.9′E,13 km,0.7,---
2026/07/20,22:06:52.9,茨城県沖,36°25.3′N,140°59.3′E,36 km,0.5,---
2026/07/20,22:14:40.8,種子島近海,30°13.8′N,130°51.0′E,40 km,0.2,---
2026/07/20,22:17:18.1,鹿児島県薩摩地方,32°04.1′N,130°11.9′E,7 km,0.8,---
2026/07/20,22:18:57.8,日向灘,32°20.7′N,131°52.7′E,14 km,0.1,---
2026/07/20,22:27:33.1,和歌山県北部,34°03.6′N,135°16.0′E,9 km,1.5,---
2026/07/20,22:28:30.7,岩手県沖,39°39.9′N,142°30.1′E,38 km,0.7,---
2026/07/20,22:29:58.4,石川県能登地方,37°10.5′N,136°47.1′E,9 km,-0.1,---
2026/07/20,22:30:17.9,富山県東部,36°30.3′N,137°28.7′E,9 km,0.0,---
2026/07/20,22:31:15.6,千葉県北東部,35°44.6′N,140°42.2′E,45 km,1.6,---
2026/07/20,22:32:41.7,種子島近海,30°52.1′N,130°21.7′E,134 km,1.9,---
2026/07/20,22:37:16.7,石垣島北西沖,25°45.7′N,123°38.5′E,188 km,2.7,---
2026/07/20,22:39:40.4,長野県南部,35°54.2′N,137°37.5′E,7 km,-0.4,---
2026/07/20,22:42:03.5,熊本県熊本地方,32°40.7′N,130°36.9′E,13 km,0.2,---
2026/07/20,22:43:25.9,福島県沖,37°23.4′N,141°54.5′E,37 km,0.7,---
2026/07/20,22:46:43.3,茨城県南部,36°11.6′N,139°54.4′E,83 km,2.4,---
2026/07/20,22:46:46.1,新潟県中越地方,37°23.9′N,138°43.3′E,16 km,0.9,---
2026/07/20,22:46:53.8,新潟県中越地方,37°21.6′N,138°45.8′E,8 km,1.0,---
2026/07/20,22:48:32.6,伊豆大島近海,34°48.5′N,139°37.4′E,24 km,0.9,---
2026/07/20,22:49:07.5,和歌山県南方沖,33°16.1′N,135°05.0′E,31 km,0.9,---
2026/07/20,22:49:11.4,和歌山県南方沖,33°16.3′N,135°05.5′E,31 km,0.8,---
2026/07/20,22:51:08.5,滋賀県南部,35°09.8′N,135°53.7′E,6 km,0.5,---
2026/07/20,22:53:15.9,根室半島南東沖,43°15.2′N,146°29.9′E,55 km,1.5,---
2026/07/20,22:54:03.8,三陸沖,39°47.3′N,143°17.0′E,4 km,0.8,---
2026/07/20,22:54:05.3,長野県南部,35°57.8′N,138°02.3′E,7 km,-0.1,---
2026/07/20,22:54:12.9,沖縄本島北西沖,27°53.6′N,127°54.5′E,22 km,1.4,---
2026/07/20,22:55:15.5,苫小牧沖,41°45.6′N,141°28.3′E,127 km,1.3,---
2026/07/20,22:55:28.1,大隅半島東方沖,30°45.8′N,131°28.5′E,36 km,0.6,---
2026/07/20,22:56:38.9,岩手県沖,40°04.8′N,142°31.2′E,8 km,不明,---
2026/07/20,22:56:50.1,青森県東方沖,40°46.4′N,142°15.3′E,48 km,1.9,---
2026/07/20,22:57:08.3,大隅半島東方沖,30°45.4′N,131°31.7′E,36 km,1.4,---
2026/07/20,22:57:43.4,青森県東方沖,40°46.8′N,142°15.3′E,47 km,0.9,---
2026/07/20,22:58:39.7,福島県浜通り,37°52.8′N,140°54.6′E,108 km,1.1,---
2026/07/20,22:59:05.6,豊後水道,33°14.2′N,132°16.9′E,42 km,0.2,---
2026/07/20,22:59:35.3,岩手県沖,39°06.4′N,142°23.2′E,22 km,1.1,---
2026/07/20,23:00:09.0,茨城県南部,36°01.1′N,139°55.2′E,61 km,0.3,---
2026/07/20,23:01:04.0,群馬県南部,36°28.1′N,139°12.4′E,11 km,0.4,---
2026/07/20,23:01:23.0,日向灘,32°03.8′N,131°51.6′E,29 km,1.6,---
2026/07/20,23:03:36.0,紀伊水道,34°01.7′N,135°05.0′E,9 km,0.4,---
2026/07/20,23:04:12.6,奄美大島近海,26°42.4′N,130°20.9′E,60 km,1.8,---
2026/07/20,23:05:41.8,宮古島近海,24°14.1′N,125°07.4′E,23 km,1.9,---
2026/07/20,23:06:06.0,青森県東方沖,40°46.6′N,142°15.7′E,49 km,1.2,---
2026/07/20,23:07:26.9,青森県東方沖,41°20.9′N,142°10.2′E,51 km,2.8,---
2026/07/20,23:12:41.6,岐阜県美濃東部,35°17.0′N,137°27.2′E,10 km,0.2,---
2026/07/20,23:14:02.2,岩手県沖,40°16.1′N,142°23.9′E,16 km,0.8,---
2026/07/20,23:15:47.0,岩手県沖,40°10.7′N,142°42.2′E,14 km,1.0,---
2026/07/20,23:16:22.7,土佐湾,33°19.1′N,133°30.9′E,21 km,0.2,---
2026/07/20,23:19:52.1,駿河湾,34°55.3′N,138°41.1′E,10 km,0.2,---
2026/07/20,23:20:34.3,三陸沖,40°03.9′N,143°10.7′E,3 km,1.7,---
2026/07/20,23:21:56.6,トカラ列島近海,28°43.5′N,128°44.3′E,4 km,不明,---
2026/07/20,23:24:04.7,伊豆大島近海,34°50.2′N,139°13.5′E,9 km,0.3,---
2026/07/20,23:25:27.9,山口県北西沖,34°35.7′N,131°21.0′E,14 km,1.4,---
2026/07/20,23:27:38.2,長野県南部,35°46.1′N,138°09.1′E,15 km,0.5,---
2026/07/20,23:27:59.0,宮城県南部,38°09.7′N,140°29.8′E,138 km,1.3,---
2026/07/20,23:29:18.5,神奈川県東部,35°29.1′N,139°35.0′E,122 km,1.0,---
2026/07/20,23:30:32.1,千葉県東方沖,35°47.9′N,140°51.7′E,9 km,1.9,---
2026/07/20,23:33:08.3,三陸沖,39°45.9′N,143°43.2′E,14 km,1.4,---
2026/07/20,23:35:07.6,日向灘,32°00.3′N,131°50.5′E,36 km,0.6,---
2026/07/20,23:36:57.8,宮城県沖,38°19.6′N,141°52.6′E,42 km,0.5,---
2026/07/20,23:41:59.4,熊本県熊本地方,32°39.0′N,130°41.3′E,10 km,0.4,---
2026/07/20,23:46:29.7,豊後水道,33°02.1′N,132°27.2′E,12 km,1.1,---
2026/07/20,23:50:18.4,根室半島南東沖,43°06.4′N,146°37.0′E,55 km,2.0,---
2026/07/20,23:50:58.8,十勝地方北部,43°22.4′N,142°45.4′E,10 km,0.0,---
2026/07/20,23:51:01.2,福島県沖,37°30.6′N,142°00.7′E,37 km,1.1,---
2026/07/20,23:51:06.6,能登半島沖,37°32.1′N,137°16.2′E,10 km,0.9,---
2026/07/20,23:51:32.1,北海道西方沖,43°33.0′N,140°42.5′E,10 km,0.3,---
2026/07/20,23:55:46.6,岐阜県美濃東部,35°17.1′N,137°26.6′E,44 km,-0.2,---
2026/07/20,23:57:36.0,鳥島近海,30°21.5′N,138°57.6′E,455 km,3.4,---
