地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/23,19:41:53.4,愛知県西部,35°01.5′N,137°20.1′E,39 km,0.6,---
2026/07/23,19:43:15.5,関東東方沖,34°21.0′N,141°31.4′E,10 km,1.1,---
2026/07/23,19:46:24.0,青森県東方沖,41°30.6′N,143°13.5′E,25 km,1.0,---
2026/07/23,19:48:04.0,天草灘,32°16.7′N,129°45.2′E,13 km,0.6,---
2026/07/23,19:51:53.4,和歌山県北部,33°52.2′N,135°18.0′E,22 km,1.0,---
2026/07/23,19:52:03.7,福島県沖,37°47.6′N,141°37.2′E,54 km,1.3,---
2026/07/23,19:59:37.0,浦河沖,41°44.3′N,142°46.2′E,36 km,不明,---
2026/07/23,20:02:15.8,根室半島南東沖,43°01.7′N,145°38.2′E,41 km,1.3,---
2026/07/23,20:03:45.2,福島県沖,37°16.2′N,142°08.5′E,23 km,1.3,---
2026/07/23,20:06:21.8,八丈島東方沖,33°46.3′N,140°46.5′E,45 km,1.8,---
2026/07/23,20:07:55.0,東京湾,35°33.2′N,139°54.1′E,30 km,0.7,---
2026/07/23,20:08:31.0,岩手県沖,39°17.7′N,142°00.2′E,56 km,0.4,---
2026/07/23,20:08:47.8,胆振地方中東部,42°34.9′N,141°09.7′E,130 km,1.1,---
2026/07/23,20:11:38.7,青森県東方沖,41°29.1′N,143°12.6′E,23 km,1.0,---
2026/07/23,20:12:53.9,奄美大島近海,28°28.3′N,129°04.3′E,66 km,1.2,---
2026/07/23,20:14:51.3,大分県中部,32°58.1′N,131°44.8′E,59 km,0.1,---
2026/07/23,20:15:38.1,岩手県沿岸北部,39°45.7′N,141°50.0′E,57 km,1.2,---
2026/07/23,20:21:16.8,青森県東方沖,40°34.0′N,143°30.9′E,6 km,1.1,---
2026/07/23,20:22:15.4,有明海,32°49.0′N,130°34.6′E,14 km,0.2,---
2026/07/23,20:23:53.4,伊予灘,33°43.6′N,132°25.2′E,43 km,1.8,---
2026/07/23,20:25:46.3,福島県沖,37°22.9′N,141°43.3′E,40 km,0.9,---
2026/07/23,20:27:33.6,熊本県球磨地方,32°11.9′N,130°41.6′E,6 km,-0.3,---
2026/07/23,20:32:48.2,千葉県南東沖,34°41.1′N,139°58.5′E,49 km,1.0,---
2026/07/23,20:36:32.7,三陸沖,40°13.1′N,143°12.4′E,3 km,1.3,---
2026/07/23,20:37:44.4,石川県能登地方,37°27.4′N,137°17.9′E,13 km,0.2,---
2026/07/23,20:41:12.5,宮古島近海,24°18.7′N,126°58.3′E,105 km,3.3,---
2026/07/23,20:41:38.9,九州地方南東沖,30°44.7′N,132°26.2′E,31 km,2.5,---
2026/07/23,20:45:10.0,種子島近海,30°26.5′N,131°08.1′E,30 km,1.1,---
2026/07/23,20:46:12.8,豊後水道,33°13.6′N,132°22.4′E,37 km,1.3,---
2026/07/23,20:48:28.2,山梨県東部・富士五湖,35°32.3′N,138°55.0′E,25 km,0.4,---
2026/07/23,20:48:42.8,和歌山県北部,34°03.7′N,135°21.3′E,7 km,-0.6,---
2026/07/23,20:50:50.7,宮古島北西沖,25°16.5′N,124°45.4′E,87 km,1.9,---
2026/07/23,20:53:33.0,宮崎県南部平野部,31°57.2′N,131°15.8′E,16 km,0.1,---
2026/07/23,20:55:04.4,石川県能登地方,37°24.3′N,137°06.9′E,11 km,0.1,---
2026/07/23,20:55:12.5,種子島近海,30°08.3′N,130°55.9′E,17 km,1.1,---
2026/07/23,20:57:48.7,種子島南東沖,30°13.7′N,131°30.7′E,33 km,1.7,---
2026/07/23,20:58:09.6,和歌山県北部,34°03.9′N,135°21.3′E,7 km,-0.6,---
2026/07/23,21:00:15.3,熊本県熊本地方,32°39.2′N,130°40.0′E,11 km,0.4,---
2026/07/23,21:00:57.4,和歌山県北部,34°04.2′N,135°21.0′E,8 km,-0.2,---
2026/07/23,21:06:32.9,岩手県沖,39°01.0′N,142°29.0′E,22 km,1.1,---
2026/07/23,21:06:57.7,日高地方東部,42°09.6′N,142°49.0′E,59 km,0.5,---
2026/07/23,21:12:12.5,福島県沖,37°12.6′N,144°18.5′E,48 km,1.2,---
2026/07/23,21:12:32.3,兵庫県南東部,35°12.3′N,135°11.6′E,15 km,2.2,---
2026/07/23,21:14:01.5,渡島地方東部,41°51.1′N,140°33.6′E,160 km,1.9,---
2026/07/23,21:14:54.1,兵庫県南東部,35°12.3′N,135°11.7′E,15 km,0.7,---
2026/07/23,21:16:41.8,佐渡付近,38°17.5′N,138°38.9′E,6 km,0.8,---
2026/07/23,21:17:46.2,福島県沖,37°31.7′N,141°44.8′E,38 km,0.5,---
2026/07/23,21:19:00.5,兵庫県南東部,35°12.2′N,135°11.4′E,14 km,0.5,---
2026/07/23,21:19:10.9,福島県沖,37°17.9′N,142°01.2′E,34 km,2.2,---
2026/07/23,21:20:51.4,奄美大島北東沖,29°42.3′N,130°21.0′E,39 km,1.8,---
2026/07/23,21:21:15.8,岩手県沖,40°02.1′N,142°42.2′E,33 km,2.2,---
2026/07/23,21:22:30.6,和歌山県北部,34°03.7′N,135°21.4′E,7 km,-0.7,---
2026/07/23,21:22:35.1,大隅半島東方沖,30°45.4′N,131°30.6′E,36 km,1.2,---
2026/07/23,21:23:55.2,宮崎県北部平野部,32°30.2′N,131°42.2′E,18 km,0.5,---
2026/07/23,21:27:23.0,福島県沖,37°14.0′N,141°52.2′E,37 km,2.6,---
2026/07/23,21:28:28.8,熊本県熊本地方,32°39.1′N,130°40.2′E,12 km,0.2,---
2026/07/23,21:31:44.4,三陸沖,40°09.8′N,143°24.6′E,12 km,1.2,---
2026/07/23,21:31:53.3,岩手県沖,40°11.1′N,142°22.6′E,6 km,0.9,---
2026/07/23,21:32:33.3,奄美大島北西沖,29°09.3′N,128°32.6′E,160 km,不明,---
2026/07/23,21:33:26.3,福島県沖,37°14.5′N,141°52.1′E,36 km,1.9,---
2026/07/23,21:36:34.5,福島県沖,37°17.9′N,142°00.7′E,33 km,2.0,---
2026/07/23,21:37:55.7,青森県東方沖,40°52.2′N,143°02.6′E,13 km,0.9,---
2026/07/23,21:43:06.5,茨城県沖,36°23.7′N,141°02.0′E,35 km,1.1,---
2026/07/23,21:43:16.2,東京湾,35°07.4′N,139°43.0′E,51 km,1.0,---
2026/07/23,21:47:19.1,福島県沖,37°14.1′N,141°52.8′E,32 km,1.2,---
2026/07/23,21:47:20.2,群馬県北部,36°35.2′N,139°13.6′E,5 km,0.3,---
2026/07/23,21:48:05.5,石川県能登地方,37°27.7′N,137°11.4′E,9 km,0.3,---
2026/07/23,21:48:26.5,父島近海,26°18.2′N,142°26.7′E,39 km,3.1,---
2026/07/23,21:49:29.6,有明海,32°44.6′N,130°36.5′E,13 km,0.0,---
2026/07/23,21:51:14.6,宮城県沖,37°51.5′N,142°27.4′E,41 km,1.1,---
2026/07/23,21:58:11.0,日向灘,32°43.5′N,132°03.7′E,39 km,0.1,---
2026/07/23,22:00:34.4,長野県南部,35°51.6′N,137°32.9′E,3 km,-0.1,---
2026/07/23,22:00:53.3,和歌山県南部,34°02.3′N,135°31.7′E,49 km,-0.1,---
2026/07/23,22:04:01.8,千葉県北東部,35°44.8′N,140°52.7′E,20 km,1.2,---
2026/07/23,22:06:56.1,千島列島,45°18.5′N,149°35.9′E,158 km,3.6,---
2026/07/23,22:07:03.3,関東東方沖,34°11.2′N,141°40.0′E,11 km,2.3,---
2026/07/23,22:07:32.4,佐渡付近,38°06.8′N,138°19.8′E,12 km,0.1,---
2026/07/23,22:09:54.6,兵庫県南東部,35°12.2′N,135°11.6′E,14 km,0.6,---
2026/07/23,22:09:58.9,石川県能登地方,37°12.5′N,136°51.2′E,10 km,-0.1,---
2026/07/23,22:11:30.5,富山県東部,36°30.2′N,137°28.7′E,8 km,0.0,---
2026/07/23,22:14:12.9,福島県沖,37°40.8′N,141°32.1′E,50 km,0.9,---
2026/07/23,22:16:40.8,播磨灘,34°41.7′N,134°14.9′E,9 km,0.6,---
2026/07/23,22:18:20.6,東海道南方沖,32°16.7′N,137°52.2′E,393 km,3.8,---
2026/07/23,22:23:34.0,岩手県沖,40°13.2′N,142°54.3′E,5 km,1.1,---
2026/07/23,22:26:11.8,静岡県中部,35°10.6′N,138°13.5′E,14 km,0.2,---
2026/07/23,22:28:06.9,青森県東方沖,40°53.4′N,142°58.1′E,14 km,1.2,---
2026/07/23,22:29:48.6,種子島近海,30°15.6′N,130°42.3′E,8 km,不明,---
2026/07/23,22:33:01.8,岩手県沖,40°11.1′N,142°23.2′E,7 km,0.9,---
2026/07/23,22:33:38.9,長野県北部,36°33.1′N,138°01.8′E,13 km,1.0,---
2026/07/23,22:38:55.4,島根県東部,35°19.0′N,133°11.1′E,11 km,-0.1,---
2026/07/23,22:39:08.8,福島県沖,37°17.1′N,142°15.3′E,20 km,1.3,---
2026/07/23,22:40:29.7,宮城県北部,38°52.4′N,141°01.1′E,92 km,0.5,---
2026/07/23,22:42:59.9,岐阜県飛騨地方,36°15.6′N,136°59.7′E,7 km,0.7,---
2026/07/23,22:44:49.2,三陸沖,39°37.9′N,143°28.6′E,10 km,1.3,---
2026/07/23,22:51:23.7,熊本県阿蘇地方,32°54.2′N,131°00.4′E,8 km,0.1,---
2026/07/23,22:51:49.4,熊本県熊本地方,32°39.2′N,130°39.9′E,11 km,0.1,---
2026/07/23,22:53:07.1,岩手県沖,40°14.3′N,142°25.6′E,17 km,0.8,---
2026/07/23,22:56:02.1,福島県沖,37°12.3′N,141°22.4′E,7 km,1.5,---
2026/07/23,22:56:53.9,石川県能登地方,37°23.7′N,137°06.4′E,11 km,-0.1,---
2026/07/23,22:59:29.2,奄美大島北東沖,29°17.6′N,130°58.7′E,36 km,1.8,---
2026/07/23,23:04:46.6,岐阜県美濃東部,35°46.6′N,137°24.4′E,7 km,2.3,---
2026/07/23,23:13:41.0,三陸沖,38°53.4′N,144°39.7′E,18 km,1.2,---
2026/07/23,23:14:16.8,与那国島近海,23°50.4′N,123°19.3′E,29 km,1.2,---
2026/07/23,23:16:39.8,山梨県中・西部,35°52.0′N,138°45.1′E,10 km,0.7,---
2026/07/23,23:21:00.6,能登半島沖,37°15.5′N,136°41.3′E,4 km,0.1,---
2026/07/23,23:28:41.7,岩手県内陸北部,39°51.2′N,141°24.3′E,11 km,-0.1,---
2026/07/23,23:29:45.9,岩手県沖,40°17.2′N,142°16.4′E,38 km,1.0,---
2026/07/23,23:30:40.5,三陸沖,40°09.6′N,143°11.0′E,4 km,1.8,---
2026/07/23,23:39:08.0,福島県沖,37°51.2′N,141°35.1′E,49 km,1.5,---
2026/07/23,23:41:06.2,長野県南部,35°56.9′N,137°35.0′E,10 km,-0.4,---
2026/07/23,23:42:53.3,岩手県内陸北部,40°08.8′N,141°22.2′E,87 km,0.4,---
2026/07/23,23:43:04.9,宮崎県北部山沿い,32°38.0′N,131°17.7′E,13 km,0.3,---
2026/07/23,23:45:05.2,津軽海峡,41°34.5′N,140°39.6′E,12 km,0.2,---
2026/07/23,23:45:08.4,岩手県沖,39°23.6′N,142°07.4′E,28 km,0.2,---
2026/07/23,23:48:35.2,茨城県南部,35°59.5′N,140°10.7′E,54 km,0.7,---
2026/07/23,23:50:21.5,種子島近海,31°00.6′N,130°46.9′E,68 km,0.9,---
2026/07/23,23:50:42.5,青森県東方沖,40°39.8′N,142°26.7′E,44 km,2.3,---
2026/07/23,23:50:48.3,福島県中通り,37°00.6′N,140°35.0′E,6 km,0.0,---
2026/07/23,23:54:02.0,大隅半島東方沖,31°00.5′N,131°45.3′E,25 km,1.3,---
2026/07/23,23:56:04.7,宮城県沖,38°50.4′N,142°27.4′E,25 km,1.0,---
2026/07/23,23:58:39.4,五島列島近海,32°46.7′N,129°41.3′E,8 km,-0.4,---
2026/07/23,23:59:46.4,鳥取県中部,35°25.9′N,133°49.2′E,7 km,-0.3,---
