地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/28,17:12:07.3,熊本県熊本地方,32°45.2′N,130°48.4′E,7 km,3.3,---
2026/07/28,17:13:16.1,熊本県天草・芦北地方,32°25.1′N,130°29.3′E,8 km,2.8,---
2026/07/28,17:13:47.8,熊本県熊本地方,32°35.6′N,130°39.6′E,11 km,2.7,---
2026/07/28,17:14:02.7,熊本県熊本地方,32°38.7′N,130°41.4′E,13 km,2.2,---
2026/07/28,17:14:25.2,宮城県沖,38°36.4′N,142°09.9′E,40 km,1.3,---
2026/07/28,17:14:36.3,熊本県熊本地方,32°38.3′N,130°43.5′E,7 km,2.6,---
2026/07/28,17:14:48.5,熊本県熊本地方,32°43.4′N,130°46.7′E,7 km,3.1,---
2026/07/28,17:15:07.7,熊本県熊本地方,32°38.9′N,130°42.6′E,7 km,2.6,---
2026/07/28,17:16:11.8,熊本県熊本地方,32°36.8′N,130°42.2′E,7 km,2.8,---
2026/07/28,17:16:49.1,和歌山県北部,34°04.1′N,135°19.1′E,8 km,3.0,---
2026/07/28,17:16:59.5,熊本県熊本地方,32°39.2′N,130°44.4′E,7 km,2.3,---
2026/07/28,17:17:39.9,熊本県天草・芦北地方,32°26.2′N,130°32.3′E,5 km,2.1,---
2026/07/28,17:18:02.8,三陸沖,39°34.7′N,143°19.9′E,10 km,1.7,---
2026/07/28,17:18:14.6,熊本県熊本地方,32°30.8′N,130°35.0′E,9 km,3.2,---
2026/07/28,17:18:32.8,熊本県熊本地方,32°38.2′N,130°43.0′E,10 km,2.7,---
2026/07/28,17:18:53.5,熊本県天草・芦北地方,32°24.7′N,130°30.2′E,5 km,5.0,---
2026/07/28,17:19:58.4,後志地方西部,42°44.9′N,140°29.8′E,11 km,1.1,---
2026/07/28,17:20:03.1,熊本県熊本地方,32°37.8′N,130°43.5′E,9 km,3.0,---
2026/07/28,17:20:07.6,後志地方西部,42°44.8′N,140°30.1′E,11 km,1.8,---
2026/07/28,17:20:53.5,浦河沖,41°50.0′N,143°03.8′E,43 km,0.8,---
2026/07/28,17:21:04.4,熊本県熊本地方,32°38.3′N,130°41.6′E,12 km,2.5,---
2026/07/28,17:21:16.8,熊本県熊本地方,32°39.1′N,130°43.7′E,9 km,2.2,---
2026/07/28,17:21:26.2,熊本県熊本地方,32°36.1′N,130°40.2′E,11 km,2.5,---
2026/07/28,17:21:52.6,熊本県熊本地方,32°33.9′N,130°39.7′E,6 km,2.9,---
2026/07/28,17:22:13.8,熊本県熊本地方,32°38.7′N,130°41.5′E,11 km,2.6,---
2026/07/28,17:22:18.8,後志地方西部,42°44.8′N,140°30.0′E,11 km,1.6,---
2026/07/28,17:22:26.2,熊本県熊本地方,32°39.4′N,130°43.9′E,8 km,2.6,---
2026/07/28,17:23:02.2,熊本県熊本地方,32°41.3′N,130°44.1′E,10 km,2.6,---
2026/07/28,17:24:05.4,熊本県熊本地方,32°30.4′N,130°34.9′E,10 km,3.6,---
2026/07/28,17:24:30.0,熊本県熊本地方,32°40.0′N,130°42.3′E,13 km,2.6,---
2026/07/28,17:24:52.6,熊本県熊本地方,32°43.9′N,130°44.6′E,9 km,2.0,---
2026/07/28,17:25:21.1,熊本県熊本地方,32°38.8′N,130°42.8′E,13 km,3.2,---
2026/07/28,17:25:22.1,奄美大島近海,28°14.7′N,129°30.7′E,31 km,0.5,---
2026/07/28,17:27:01.8,熊本県熊本地方,32°36.8′N,130°43.1′E,5 km,3.5,---
2026/07/28,17:27:41.1,熊本県天草・芦北地方,32°31.0′N,130°33.8′E,10 km,2.8,---
2026/07/28,17:27:57.6,熊本県熊本地方,32°38.3′N,130°40.9′E,15 km,3.3,---
2026/07/28,17:29:28.5,熊本県天草・芦北地方,32°28.8′N,130°30.9′E,8 km,2.3,---
2026/07/28,17:30:03.5,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,1 km,2.7,---
2026/07/28,17:31:10.5,北海道南西沖,42°23.6′N,139°09.8′E,16 km,2.3,---
2026/07/28,17:31:17.6,熊本県熊本地方,32°32.6′N,130°39.1′E,6 km,2.3,---
2026/07/28,17:31:28.3,宮城県沖,37°58.4′N,141°39.9′E,51 km,0.8,---
2026/07/28,17:31:40.3,茨城県沖,36°30.5′N,141°40.8′E,20 km,不明,---
2026/07/28,17:31:47.8,熊本県天草・芦北地方,32°24.4′N,130°29.9′E,9 km,2.6,---
2026/07/28,17:31:59.7,熊本県熊本地方,32°32.1′N,130°38.3′E,6 km,3.6,---
2026/07/28,17:32:30.3,熊本県熊本地方,32°41.1′N,130°44.9′E,11 km,2.4,---
2026/07/28,17:32:38.2,熊本県天草・芦北地方,32°36.1′N,130°38.5′E,15 km,2.5,---
2026/07/28,17:32:53.9,熊本県熊本地方,32°41.2′N,130°46.2′E,8 km,2.2,---
2026/07/28,17:33:06.6,熊本県熊本地方,32°32.4′N,130°38.3′E,4 km,3.1,---
2026/07/28,17:33:38.3,熊本県熊本地方,32°40.7′N,130°42.6′E,11 km,2.4,---
2026/07/28,17:34:18.2,鳥取県中部,35°22.3′N,133°54.9′E,10 km,0.4,---
2026/07/28,17:34:30.5,熊本県熊本地方,32°38.6′N,130°43.3′E,9 km,2.3,---
2026/07/28,17:34:47.9,熊本県熊本地方,32°34.0′N,130°37.5′E,11 km,2.4,---
2026/07/28,17:35:27.7,熊本県熊本地方,32°39.8′N,130°41.8′E,12 km,2.3,---
2026/07/28,17:35:55.6,熊本県熊本地方,32°39.8′N,130°44.6′E,9 km,3.0,---
2026/07/28,17:36:24.7,熊本県熊本地方,32°33.7′N,130°36.8′E,12 km,3.1,---
2026/07/28,17:36:26.6,岩手県沖,39°09.1′N,142°26.0′E,27 km,1.0,---
2026/07/28,17:36:44.3,熊本県天草・芦北地方,32°30.7′N,130°33.3′E,13 km,2.8,---
2026/07/28,17:37:01.8,熊本県熊本地方,32°30.4′N,130°36.4′E,3 km,3.4,---
2026/07/28,17:37:11.4,富山湾,37°24.5′N,137°16.1′E,15 km,0.8,---
2026/07/28,17:37:47.9,福島県沖,36°53.8′N,142°08.2′E,14 km,1.4,---
2026/07/28,17:37:52.0,熊本県熊本地方,32°29.6′N,130°35.6′E,6 km,3.8,---
2026/07/28,17:38:03.3,熊本県熊本地方,32°43.8′N,130°47.9′E,9 km,不明,---
2026/07/28,17:39:02.0,八丈島東方沖,33°23.5′N,140°59.2′E,48 km,2.2,---
2026/07/28,17:40:37.0,熊本県熊本地方,32°43.0′N,130°46.9′E,7 km,2.6,---
2026/07/28,17:40:46.2,徳島県南部,33°55.8′N,134°25.8′E,8 km,1.9,---
2026/07/28,17:41:09.2,熊本県熊本地方,32°36.6′N,130°42.1′E,6 km,2.3,---
2026/07/28,17:42:51.1,福島県沖,37°23.9′N,141°50.0′E,37 km,1.0,---
2026/07/28,17:43:11.7,熊本県熊本地方,32°32.9′N,130°36.3′E,11 km,3.9,---
2026/07/28,17:43:57.4,熊本県天草・芦北地方,32°28.7′N,130°30.6′E,9 km,2.3,---
2026/07/28,17:44:46.8,熊本県熊本地方,32°43.6′N,130°46.4′E,9 km,2.9,---
2026/07/28,17:45:00.5,熊本県熊本地方,32°29.9′N,130°34.5′E,14 km,3.3,---
2026/07/28,17:46:02.0,熊本県熊本地方,32°38.0′N,130°42.0′E,13 km,1.8,---
2026/07/28,17:46:16.4,熊本県熊本地方,32°28.7′N,130°36.9′E,0 km,3.1,---
2026/07/28,17:46:17.6,徳島県南部,33°56.2′N,134°25.8′E,6 km,0.3,---
2026/07/28,17:47:19.1,熊本県熊本地方,32°39.7′N,130°42.2′E,14 km,2.1,---
2026/07/28,17:47:32.0,熊本県天草・芦北地方,32°27.1′N,130°32.5′E,5 km,2.6,---
2026/07/28,17:47:57.7,熊本県熊本地方,32°41.3′N,130°44.4′E,12 km,2.3,---
2026/07/28,17:48:24.3,熊本県熊本地方,32°38.5′N,130°44.1′E,7 km,1.5,---
2026/07/28,17:48:33.2,熊本県天草・芦北地方,32°27.5′N,130°30.8′E,9 km,3.0,---
2026/07/28,17:48:38.1,熊本県熊本地方,32°31.6′N,130°37.3′E,0 km,2.9,---
2026/07/28,17:48:59.2,岐阜県美濃中西部,35°24.6′N,136°52.8′E,10 km,0.5,---
2026/07/28,17:49:23.3,栃木県北部,36°47.4′N,139°37.1′E,9 km,-0.1,---
2026/07/28,17:50:02.2,熊本県熊本地方,32°40.7′N,130°43.1′E,11 km,2.5,---
2026/07/28,17:50:16.5,熊本県熊本地方,32°32.8′N,130°36.4′E,12 km,3.8,---
2026/07/28,17:50:48.4,熊本県熊本地方,32°40.8′N,130°44.7′E,12 km,3.7,---
2026/07/28,17:52:16.4,熊本県熊本地方,32°39.5′N,130°45.0′E,6 km,2.3,---
2026/07/28,17:52:23.1,熊本県熊本地方,32°39.8′N,130°42.2′E,12 km,2.6,---
2026/07/28,17:52:23.7,三陸沖,39°54.0′N,143°04.3′E,16 km,1.0,---
2026/07/28,17:52:38.9,熊本県熊本地方,32°39.1′N,130°44.8′E,6 km,2.4,---
2026/07/28,17:52:40.9,房総半島南方沖,33°57.6′N,140°15.9′E,43 km,1.7,---
2026/07/28,17:52:53.4,熊本県熊本地方,32°36.4′N,130°39.8′E,13 km,2.7,---
2026/07/28,17:53:12.0,熊本県熊本地方,32°39.7′N,130°42.1′E,15 km,3.3,---
2026/07/28,17:54:09.6,熊本県熊本地方,32°39.4′N,130°42.3′E,14 km,2.8,---
2026/07/28,17:54:16.2,熊本県天草・芦北地方,32°27.5′N,130°30.8′E,7 km,3.1,---
2026/07/28,17:54:50.6,遠州灘,34°24.5′N,137°54.1′E,5 km,0.8,---
2026/07/28,17:54:52.4,熊本県熊本地方,32°28.9′N,130°36.7′E,5 km,不明,---
2026/07/28,17:54:54.7,熊本県熊本地方,32°41.4′N,130°44.8′E,11 km,4.1,---
2026/07/28,17:55:07.8,福島県沖,37°09.4′N,141°26.3′E,17 km,1.2,---
2026/07/28,17:56:13.2,熊本県熊本地方,32°39.7′N,130°41.9′E,12 km,2.0,---
2026/07/28,17:57:02.0,熊本県熊本地方,32°40.3′N,130°45.9′E,8 km,2.2,---
2026/07/28,17:57:50.4,熊本県熊本地方,32°36.5′N,130°43.4′E,6 km,4.0,---
2026/07/28,17:59:18.3,熊本県熊本地方,32°30.7′N,130°35.8′E,9 km,3.1,---
2026/07/28,17:59:56.9,熊本県天草・芦北地方,32°31.7′N,130°32.7′E,13 km,2.2,---
2026/07/28,18:00:28.1,熊本県天草・芦北地方,32°29.0′N,130°30.8′E,10 km,2.3,---
2026/07/28,18:00:44.2,熊本県熊本地方,32°39.6′N,130°43.9′E,14 km,2.1,---
2026/07/28,18:01:00.4,熊本県熊本地方,32°42.2′N,130°46.1′E,11 km,1.6,---
2026/07/28,18:01:14.8,熊本県熊本地方,32°38.2′N,130°43.7′E,7 km,1.6,---
2026/07/28,18:01:29.6,熊本県熊本地方,32°38.5′N,130°43.0′E,9 km,1.6,---
2026/07/28,18:01:46.2,熊本県熊本地方,32°39.4′N,130°42.9′E,12 km,1.5,---
2026/07/28,18:01:56.9,熊本県熊本地方,32°36.4′N,130°41.6′E,9 km,1.8,---
2026/07/28,18:02:09.1,熊本県熊本地方,32°39.0′N,130°44.9′E,7 km,1.9,---
2026/07/28,18:02:22.8,熊本県熊本地方,32°32.9′N,130°37.0′E,12 km,2.7,---
2026/07/28,18:03:12.1,後志地方西部,42°44.7′N,140°29.8′E,11 km,1.0,---
2026/07/28,18:03:38.5,熊本県天草・芦北地方,32°26.6′N,130°31.9′E,6 km,2.0,---
2026/07/28,18:04:26.1,熊本県天草・芦北地方,32°28.6′N,130°29.9′E,11 km,2.5,---
2026/07/28,18:05:11.8,熊本県天草・芦北地方,32°27.9′N,130°32.9′E,8 km,2.2,---
2026/07/28,18:06:06.2,熊本県熊本地方,32°42.9′N,130°46.5′E,8 km,2.0,---
2026/07/28,18:06:43.8,熊本県熊本地方,32°38.8′N,130°45.5′E,7 km,2.3,---
2026/07/28,18:07:19.5,熊本県熊本地方,32°39.7′N,130°44.3′E,13 km,1.8,---
2026/07/28,18:07:39.8,大分県中部,33°16.6′N,131°24.4′E,6 km,0.6,---
2026/07/28,18:07:47.8,熊本県熊本地方,32°33.9′N,130°36.8′E,12 km,1.6,---
2026/07/28,18:08:10.7,熊本県熊本地方,32°45.0′N,130°49.1′E,4 km,2.9,---
2026/07/28,18:08:29.4,熊本県熊本地方,32°33.9′N,130°36.3′E,10 km,3.3,---
2026/07/28,18:09:17.1,熊本県熊本地方,32°41.7′N,130°45.4′E,12 km,1.9,---
2026/07/28,18:10:15.2,熊本県熊本地方,32°31.5′N,130°37.2′E,7 km,4.1,---
2026/07/28,18:11:05.7,熊本県熊本地方,32°39.4′N,130°42.7′E,8 km,3.2,---
2026/07/28,18:12:25.4,熊本県熊本地方,32°40.0′N,130°41.7′E,14 km,2.0,---
2026/07/28,18:12:41.4,熊本県熊本地方,32°39.8′N,130°43.8′E,8 km,2.0,---
2026/07/28,18:13:10.9,熊本県天草・芦北地方,32°29.7′N,130°32.2′E,16 km,2.1,---
2026/07/28,18:13:49.8,熊本県熊本地方,32°29.9′N,130°35.5′E,8 km,2.4,---
2026/07/28,18:13:57.5,熊本県天草・芦北地方,32°30.5′N,130°33.6′E,11 km,2.4,---
2026/07/28,18:14:42.1,熊本県熊本地方,32°42.0′N,130°45.7′E,6 km,1.9,---
2026/07/28,18:14:57.9,熊本県熊本地方,32°42.8′N,130°45.8′E,7 km,2.1,---
2026/07/28,18:14:59.2,岩手県内陸南部,39°12.3′N,140°53.5′E,99 km,1.0,---
2026/07/28,18:15:14.4,熊本県熊本地方,32°29.6′N,130°33.9′E,8 km,2.8,---
2026/07/28,18:15:33.3,熊本県熊本地方,32°35.0′N,130°40.6′E,8 km,2.3,---
2026/07/28,18:16:08.0,熊本県熊本地方,32°42.9′N,130°46.3′E,9 km,2.5,---
2026/07/28,18:16:10.0,熊本県天草・芦北地方,32°23.9′N,130°27.1′E,13 km,3.1,---
2026/07/28,18:16:29.7,山形県沖,38°59.6′N,138°38.5′E,32 km,1.6,---
2026/07/28,18:17:06.0,熊本県熊本地方,32°40.0′N,130°44.6′E,7 km,2.4,---
2026/07/28,18:17:23.9,熊本県熊本地方,32°32.1′N,130°36.3′E,11 km,2.1,---
2026/07/28,18:17:35.6,熊本県熊本地方,32°36.5′N,130°41.8′E,15 km,2.0,---
2026/07/28,18:17:56.3,熊本県天草・芦北地方,32°29.8′N,130°32.1′E,9 km,2.8,---
2026/07/28,18:18:16.3,熊本県熊本地方,32°47.2′N,130°47.6′E,9 km,2.7,---
2026/07/28,18:19:18.3,熊本県熊本地方,32°38.8′N,130°43.3′E,7 km,1.8,---
2026/07/28,18:19:30.0,熊本県熊本地方,32°40.5′N,130°42.7′E,15 km,2.1,---
2026/07/28,18:19:39.9,熊本県熊本地方,32°34.9′N,130°41.2′E,5 km,1.6,---
2026/07/28,18:19:54.6,熊本県天草・芦北地方,32°28.8′N,130°33.4′E,6 km,2.1,---
2026/07/28,18:20:17.7,熊本県熊本地方,32°41.6′N,130°43.6′E,14 km,2.0,---
2026/07/28,18:20:40.1,熊本県熊本地方,32°38.5′N,130°43.9′E,8 km,2.5,---
2026/07/28,18:20:42.5,三陸沖,39°36.8′N,143°14.3′E,12 km,1.4,---
2026/07/28,18:21:04.4,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,12 km,3.6,---
2026/07/28,18:22:16.4,熊本県熊本地方,32°37.4′N,130°42.8′E,8 km,1.6,---
2026/07/28,18:22:20.1,岩手県沖,40°04.5′N,142°33.8′E,30 km,1.2,---
2026/07/28,18:22:51.5,熊本県天草・芦北地方,32°34.3′N,130°27.7′E,7 km,2.8,---
2026/07/28,18:23:18.7,熊本県熊本地方,32°34.2′N,130°37.6′E,13 km,1.8,---
2026/07/28,18:23:38.7,栃木県北部,36°39.0′N,139°25.1′E,6 km,0.6,---
2026/07/28,18:23:54.5,熊本県天草・芦北地方,32°25.3′N,130°27.9′E,11 km,2.6,---
2026/07/28,18:24:03.1,岩手県沖,39°10.5′N,142°29.0′E,32 km,1.1,---
2026/07/28,18:24:04.6,熊本県天草・芦北地方,32°29.6′N,130°32.2′E,9 km,2.9,---
2026/07/28,18:24:52.9,熊本県熊本地方,32°39.3′N,130°42.1′E,8 km,1.5,---
2026/07/28,18:25:09.1,熊本県天草・芦北地方,32°28.0′N,130°31.0′E,8 km,1.8,---
2026/07/28,18:25:23.7,熊本県熊本地方,32°40.6′N,130°44.5′E,8 km,1.7,---
2026/07/28,18:25:37.2,熊本県熊本地方,32°34.9′N,130°40.3′E,7 km,2.0,---
2026/07/28,18:26:06.2,熊本県熊本地方,32°39.9′N,130°42.9′E,12 km,1.7,---
2026/07/28,18:26:15.8,熊本県熊本地方,32°37.6′N,130°42.8′E,8 km,1.9,---
2026/07/28,18:26:50.0,熊本県熊本地方,32°39.5′N,130°43.3′E,9 km,2.3,---
2026/07/28,18:27:03.7,熊本県熊本地方,32°44.4′N,130°44.4′E,5 km,2.1,---
2026/07/28,18:27:55.8,熊本県熊本地方,32°38.3′N,130°43.0′E,14 km,1.7,---
2026/07/28,18:28:10.0,熊本県熊本地方,32°41.9′N,130°44.6′E,10 km,1.5,---
2026/07/28,18:28:30.8,熊本県天草・芦北地方,32°21.6′N,130°25.1′E,10 km,1.4,---
2026/07/28,18:28:56.1,熊本県熊本地方,32°38.8′N,130°45.1′E,8 km,2.5,---
2026/07/28,18:28:57.1,天草灘,31°58.8′N,130°10.7′E,4 km,1.5,---
2026/07/28,18:29:02.5,和歌山県北部,34°05.3′N,135°23.6′E,5 km,0.1,---
2026/07/28,18:29:11.1,熊本県熊本地方,32°41.5′N,130°45.5′E,12 km,2.7,---
2026/07/28,18:29:34.6,熊本県熊本地方,32°30.8′N,130°35.0′E,7 km,2.1,---
2026/07/28,18:29:44.7,熊本県熊本地方,32°38.3′N,130°42.6′E,6 km,1.8,---
2026/07/28,18:30:18.5,苫小牧沖,41°56.9′N,141°34.3′E,83 km,1.3,---
2026/07/28,18:31:21.6,熊本県熊本地方,32°41.6′N,130°44.4′E,12 km,2.8,---
2026/07/28,18:32:43.2,熊本県熊本地方,32°35.6′N,130°40.2′E,8 km,1.7,---
2026/07/28,18:32:48.1,伊勢湾,34°40.4′N,136°34.4′E,15 km,0.6,---
2026/07/28,18:33:50.8,石垣島近海,23°52.9′N,124°52.8′E,64 km,1.5,---
2026/07/28,18:34:50.5,熊本県熊本地方,32°39.7′N,130°42.8′E,14 km,1.9,---
2026/07/28,18:35:11.5,熊本県熊本地方,32°34.0′N,130°37.1′E,12 km,3.2,---
2026/07/28,18:35:35.0,熊本県天草・芦北地方,32°29.0′N,130°32.0′E,8 km,2.5,---
2026/07/28,18:35:58.1,熊本県熊本地方,32°40.7′N,130°43.7′E,9 km,1.8,---
2026/07/28,18:36:20.2,熊本県熊本地方,32°38.9′N,130°41.6′E,15 km,1.7,---
2026/07/28,18:37:23.9,熊本県熊本地方,32°33.7′N,130°38.6′E,7 km,3.3,---
2026/07/28,18:37:57.6,熊本県熊本地方,32°38.1′N,130°42.6′E,7 km,3.1,---
2026/07/28,18:38:58.5,熊本県熊本地方,32°33.1′N,130°36.8′E,13 km,2.2,---
2026/07/28,18:39:50.1,熊本県熊本地方,32°42.0′N,130°45.4′E,10 km,3.6,---
2026/07/28,18:40:04.4,三陸沖,39°26.8′N,144°31.3′E,22 km,1.2,---
2026/07/28,18:40:16.2,和歌山県北部,34°04.2′N,135°18.9′E,10 km,0.1,---
2026/07/28,18:41:26.0,熊本県熊本地方,32°42.0′N,130°45.2′E,11 km,2.2,---
2026/07/28,18:42:24.7,熊本県天草・芦北地方,32°28.2′N,130°33.5′E,3 km,2.4,---
2026/07/28,18:47:04.8,岩手県沖,40°04.3′N,142°12.9′E,81 km,1.9,---
2026/07/28,18:50:02.4,熊本県熊本地方,32°41.8′N,130°45.6′E,11 km,3.5,---
2026/07/28,18:50:24.4,石垣島近海,23°23.3′N,123°51.5′E,49 km,不明,---
2026/07/28,18:51:04.5,熊本県熊本地方,32°42.8′N,130°46.4′E,9 km,2.7,---
2026/07/28,18:51:41.5,熊本県熊本地方,32°32.0′N,130°36.0′E,14 km,2.5,---
2026/07/28,18:56:27.5,熊本県熊本地方,32°33.5′N,130°40.3′E,2 km,3.6,---
2026/07/28,18:56:59.4,熊本県熊本地方,32°35.7′N,130°42.4′E,6 km,3.8,---
2026/07/28,18:57:05.4,三陸沖,40°04.7′N,143°19.2′E,13 km,1.3,---
2026/07/28,18:57:36.8,与那国島近海,24°31.4′N,123°07.9′E,89 km,2.5,---
2026/07/28,18:57:47.9,後志地方西部,42°44.8′N,140°30.0′E,11 km,1.4,---
2026/07/28,18:58:26.9,熊本県熊本地方,32°38.9′N,130°43.4′E,10 km,1.8,---
2026/07/28,18:59:54.5,熊本県熊本地方,32°40.7′N,130°44.4′E,11 km,1.5,---
2026/07/28,19:00:08.1,熊本県熊本地方,32°37.5′N,130°41.7′E,11 km,1.6,---
2026/07/28,19:00:56.8,熊本県熊本地方,32°39.6′N,130°43.2′E,8 km,2.3,---
2026/07/28,19:01:32.0,熊本県熊本地方,32°29.9′N,130°35.2′E,1 km,1.8,---
2026/07/28,19:02:29.8,熊本県熊本地方,32°36.0′N,130°39.1′E,12 km,1.7,---
2026/07/28,19:03:12.5,熊本県熊本地方,32°37.2′N,130°42.8′E,8 km,4.2,---
2026/07/28,19:05:22.3,京都府南部,35°14.1′N,135°31.0′E,12 km,1.2,---
2026/07/28,19:05:35.0,熊本県熊本地方,32°35.7′N,130°41.6′E,4 km,1.8,---
2026/07/28,19:06:04.9,熊本県熊本地方,32°38.2′N,130°43.4′E,10 km,3.1,---
2026/07/28,19:06:28.9,熊本県熊本地方,32°38.1′N,130°41.4′E,13 km,2.3,---
2026/07/28,19:07:50.6,熊本県熊本地方,32°41.8′N,130°45.1′E,11 km,3.5,---
2026/07/28,19:08:40.8,熊本県熊本地方,32°38.0′N,130°44.0′E,11 km,2.0,---
2026/07/28,19:08:52.2,熊本県熊本地方,32°39.7′N,130°45.3′E,10 km,2.1,---
2026/07/28,19:09:38.6,熊本県天草・芦北地方,32°29.5′N,130°32.2′E,10 km,4.1,---
2026/07/28,19:10:40.8,熊本県熊本地方,32°40.8′N,130°43.4′E,12 km,2.7,---
2026/07/28,19:11:50.3,熊本県熊本地方,32°40.7′N,130°43.7′E,5 km,1.6,---
2026/07/28,19:12:10.3,熊本県熊本地方,32°30.9′N,130°36.4′E,9 km,3.4,---
2026/07/28,19:13:04.9,熊本県熊本地方,32°39.4′N,130°44.8′E,6 km,1.6,---
2026/07/28,19:13:19.7,熊本県熊本地方,32°31.4′N,130°38.3′E,3 km,2.3,---
2026/07/28,19:13:29.0,熊本県熊本地方,32°34.1′N,130°37.8′E,10 km,3.8,---
2026/07/28,19:14:08.4,熊本県熊本地方,32°33.1′N,130°36.5′E,9 km,2.2,---
2026/07/28,19:14:30.8,熊本県熊本地方,32°40.8′N,130°42.7′E,13 km,1.8,---
2026/07/28,19:15:27.1,福島県沖,37°00.6′N,143°45.0′E,26 km,1.6,---
2026/07/28,19:15:34.7,熊本県天草・芦北地方,32°30.9′N,130°32.9′E,13 km,2.1,---
2026/07/28,19:16:00.0,熊本県熊本地方,32°38.7′N,130°41.8′E,13 km,2.0,---
2026/07/28,19:16:41.8,三陸沖,38°42.7′N,144°38.2′E,22 km,1.2,---
2026/07/28,19:17:15.7,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,3 km,2.2,---
2026/07/28,19:17:44.7,熊本県熊本地方,32°34.9′N,130°38.2′E,10 km,1.8,---
2026/07/28,19:18:29.1,熊本県熊本地方,32°40.0′N,130°42.3′E,15 km,1.3,---
2026/07/28,19:18:42.7,三陸沖,40°10.5′N,145°34.6′E,27 km,2.7,---
2026/07/28,19:18:48.5,熊本県熊本地方,32°40.3′N,130°42.1′E,13 km,1.7,---
2026/07/28,19:19:46.4,茨城県北部,36°22.4′N,140°37.5′E,80 km,0.8,---
2026/07/28,19:19:50.1,熊本県熊本地方,32°36.7′N,130°42.5′E,5 km,2.1,---
2026/07/28,19:20:19.1,熊本県天草・芦北地方,32°27.4′N,130°32.9′E,6 km,1.9,---
2026/07/28,19:20:42.6,熊本県天草・芦北地方,32°30.8′N,130°33.2′E,12 km,1.8,---
2026/07/28,19:21:00.7,岩手県沿岸北部,40°02.2′N,141°53.3′E,36 km,0.4,---
2026/07/28,19:21:13.6,熊本県天草・芦北地方,32°21.4′N,130°24.6′E,2 km,2.9,---
2026/07/28,19:22:02.6,熊本県熊本地方,32°39.1′N,130°45.4′E,9 km,1.8,---
2026/07/28,19:22:29.7,熊本県熊本地方,32°32.5′N,130°36.5′E,8 km,1.9,---
2026/07/28,19:22:30.5,神奈川県西部,35°13.7′N,139°01.6′E,2 km,-0.2,---
2026/07/28,19:22:47.8,熊本県熊本地方,32°38.5′N,130°43.4′E,9 km,1.6,---
2026/07/28,19:23:38.0,熊本県熊本地方,32°36.0′N,130°40.4′E,12 km,2.8,---
2026/07/28,19:24:07.4,熊本県熊本地方,32°32.2′N,130°36.5′E,11 km,2.5,---
2026/07/28,19:24:44.2,熊本県熊本地方,32°30.6′N,130°35.4′E,12 km,1.9,---
2026/07/28,19:25:16.1,熊本県熊本地方,32°39.5′N,130°42.8′E,12 km,1.6,---
2026/07/28,19:25:25.3,熊本県熊本地方,32°38.3′N,130°44.5′E,7 km,1.5,---
2026/07/28,19:26:23.0,熊本県天草・芦北地方,32°29.8′N,130°32.1′E,9 km,2.7,---
2026/07/28,19:26:50.0,熊本県熊本地方,32°44.4′N,130°47.7′E,10 km,1.8,---
2026/07/28,19:27:22.6,熊本県熊本地方,32°39.5′N,130°42.2′E,12 km,1.6,---
2026/07/28,19:27:52.6,熊本県天草・芦北地方,32°28.0′N,130°33.1′E,8 km,2.6,---
2026/07/28,19:28:24.9,熊本県天草・芦北地方,32°27.3′N,130°34.1′E,0 km,1.8,---
2026/07/28,19:29:10.1,熊本県熊本地方,32°30.7′N,130°35.2′E,9 km,1.6,---
2026/07/28,19:29:37.4,宮城県沖,38°10.3′N,141°12.5′E,63 km,0.4,---
2026/07/28,19:29:47.8,熊本県熊本地方,32°40.6′N,130°43.4′E,10 km,2.1,---
2026/07/28,19:30:06.7,熊本県熊本地方,32°37.7′N,130°42.2′E,10 km,2.1,---
2026/07/28,19:30:24.0,熊本県熊本地方,32°42.4′N,130°43.1′E,15 km,2.2,---
2026/07/28,19:30:51.7,栃木県南部,36°35.8′N,139°31.8′E,9 km,0.3,---
2026/07/28,19:31:25.7,熊本県熊本地方,32°40.1′N,130°43.3′E,15 km,1.1,---
2026/07/28,19:31:52.3,熊本県熊本地方,32°39.6′N,130°42.1′E,15 km,1.5,---
2026/07/28,19:32:32.8,熊本県熊本地方,32°31.3′N,130°35.4′E,8 km,1.5,---
2026/07/28,19:32:47.4,熊本県熊本地方,32°38.7′N,130°43.2′E,10 km,1.5,---
2026/07/28,19:33:02.2,熊本県熊本地方,32°41.6′N,130°44.5′E,11 km,3.5,---
2026/07/28,19:34:06.8,熊本県熊本地方,32°39.3′N,130°42.9′E,8 km,1.9,---
2026/07/28,19:34:15.3,熊本県熊本地方,32°41.0′N,130°44.1′E,12 km,2.9,---
2026/07/28,19:34:34.6,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,8 km,2.6,---
2026/07/28,19:35:23.0,熊本県天草・芦北地方,32°28.6′N,130°31.4′E,8 km,2.4,---
2026/07/28,19:36:13.3,三陸沖,40°09.2′N,143°09.9′E,5 km,1.3,---
2026/07/28,19:36:25.6,熊本県熊本地方,32°34.0′N,130°38.6′E,5 km,1.8,---
