地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/25,19:47:51.6,三陸沖,40°09.7′N,143°06.9′E,8 km,1.3,---
2026/07/25,19:50:59.2,岩手県内陸南部,39°04.2′N,140°51.3′E,10 km,0.8,---
2026/07/25,19:55:05.1,紀伊水道,34°08.2′N,135°05.8′E,7 km,0.7,---
2026/07/25,19:56:19.0,岩手県沖,39°29.8′N,142°34.9′E,22 km,1.2,---
2026/07/25,19:59:01.9,和歌山県北部,34°03.9′N,135°19.5′E,9 km,-0.1,---
2026/07/25,20:03:09.2,福島県沖,37°49.9′N,141°36.2′E,47 km,1.1,---
2026/07/25,20:03:19.1,長野県中部,36°11.9′N,137°57.5′E,8 km,-0.2,---
2026/07/25,20:03:23.2,福島県沖,37°49.8′N,141°35.9′E,47 km,0.9,---
2026/07/25,20:03:28.5,岐阜県美濃中西部,35°45.9′N,137°04.3′E,11 km,0.3,---
2026/07/25,20:05:13.4,滋賀県南部,35°10.0′N,135°53.6′E,6 km,0.4,---
2026/07/25,20:05:51.5,愛媛県南予,33°03.2′N,132°39.0′E,12 km,1.1,---
2026/07/25,20:06:48.5,日向灘,32°29.4′N,131°45.7′E,17 km,0.1,---
2026/07/25,20:06:50.0,和歌山県南方沖,32°52.7′N,135°02.3′E,30 km,1.7,---
2026/07/25,20:09:47.6,宮崎県北部平野部,32°25.0′N,131°31.3′E,14 km,0.3,---
2026/07/25,20:09:58.9,日向灘,32°15.2′N,131°56.1′E,18 km,0.4,---
2026/07/25,20:12:26.5,鹿児島県薩摩地方,31°57.8′N,130°19.7′E,3 km,0.0,---
2026/07/25,20:14:04.5,茨城県沖,36°20.1′N,141°44.3′E,24 km,1.4,---
2026/07/25,20:15:59.4,福島県沖,37°43.0′N,142°04.4′E,32 km,1.1,---
2026/07/25,20:21:08.9,宮城県沖,38°04.0′N,141°55.9′E,49 km,1.2,---
2026/07/25,20:23:13.7,種子島南東沖,29°45.2′N,131°07.4′E,49 km,1.3,---
2026/07/25,20:23:20.0,福島県浜通り,37°43.5′N,140°59.8′E,96 km,0.9,---
2026/07/25,20:23:57.8,長野県北部,36°30.1′N,137°46.6′E,3 km,0.3,---
2026/07/25,20:27:52.6,宮崎県南部山沿い,32°03.3′N,131°02.6′E,7 km,0.7,---
2026/07/25,20:28:40.7,和歌山県北部,34°04.3′N,135°22.5′E,5 km,-0.9,---
2026/07/25,20:31:22.1,和歌山県北部,34°11.8′N,135°13.7′E,7 km,0.1,---
2026/07/25,20:34:07.3,長野県中部,36°04.7′N,137°39.3′E,4 km,-0.2,---
2026/07/25,20:37:07.7,八丈島近海,32°48.8′N,139°12.7′E,199 km,2.5,---
2026/07/25,20:39:27.5,釧路沖,42°43.6′N,144°05.9′E,98 km,0.5,---
2026/07/25,20:40:01.4,三陸沖,38°08.4′N,144°28.6′E,19 km,0.9,---
2026/07/25,20:42:34.0,三陸沖,39°38.8′N,144°38.4′E,28 km,1.3,---
2026/07/25,20:48:50.7,岩手県沖,39°39.2′N,142°39.8′E,31 km,1.3,---
2026/07/25,20:50:10.8,宮城県沖,37°54.2′N,141°57.0′E,41 km,1.3,---
2026/07/25,20:52:00.9,日高地方西部,42°42.4′N,142°12.8′E,9 km,1.7,---
2026/07/25,20:52:18.6,三陸沖,40°58.7′N,144°44.3′E,28 km,1.9,---
2026/07/25,20:52:21.8,山形県置賜地方,37°46.0′N,140°02.4′E,6 km,0.1,---
2026/07/25,20:58:21.5,山形県置賜地方,37°46.1′N,140°02.4′E,8 km,0.2,---
2026/07/25,21:00:03.3,日向灘,32°03.8′N,131°42.0′E,36 km,1.6,---
2026/07/25,21:02:01.5,福島県沖,37°50.0′N,141°36.7′E,49 km,1.0,---
2026/07/25,21:03:58.1,岩手県沖,40°22.2′N,142°12.9′E,44 km,1.3,---
2026/07/25,21:04:17.2,愛知県西部,35°05.2′N,137°17.2′E,38 km,0.0,---
2026/07/25,21:08:52.5,兵庫県南西部,34°46.1′N,134°23.9′E,10 km,0.1,---
2026/07/25,21:09:06.3,台湾付近,24°50.6′N,121°59.7′E,71 km,2.5,---
2026/07/25,21:11:49.7,宮城県沖,37°53.6′N,141°38.5′E,48 km,0.9,---
2026/07/25,21:15:31.4,浦河沖,42°16.9′N,142°29.9′E,36 km,0.1,---
2026/07/25,21:15:34.0,和歌山県北部,34°02.6′N,135°16.3′E,7 km,-0.3,---
2026/07/25,21:16:51.3,山口県北部,34°21.8′N,131°31.4′E,17 km,0.3,---
2026/07/25,21:17:07.0,茨城県沖,36°24.6′N,140°46.2′E,48 km,1.3,---
2026/07/25,21:17:45.8,大分県中部,33°17.3′N,131°28.9′E,4 km,0.1,---
2026/07/25,21:20:07.8,宮崎県南部山沿い,32°03.4′N,131°03.1′E,11 km,-0.2,---
2026/07/25,21:22:01.3,石川県能登地方,37°29.6′N,137°11.9′E,10 km,0.3,---
2026/07/25,21:22:59.9,薩摩半島西方沖,31°47.2′N,129°14.6′E,7 km,0.8,---
2026/07/25,21:23:55.3,紀伊水道,34°07.2′N,134°48.6′E,13 km,1.0,---
2026/07/25,21:23:58.0,茨城県北部,36°48.8′N,140°35.3′E,8 km,0.0,---
2026/07/25,21:33:09.4,宮城県沖,38°58.5′N,142°22.3′E,28 km,1.3,---
2026/07/25,21:33:57.7,千葉県東方沖,35°11.6′N,141°17.7′E,23 km,1.2,---
2026/07/25,21:35:56.4,島根県西部,35°04.4′N,132°36.3′E,8 km,1.1,---
2026/07/25,21:37:53.6,宮崎県南部山沿い,32°03.6′N,131°02.8′E,10 km,1.1,---
2026/07/25,21:38:28.2,栃木県北部,36°40.6′N,139°23.9′E,8 km,-0.2,---
2026/07/25,21:39:39.9,岩手県沖,40°07.4′N,142°24.3′E,37 km,1.1,---
2026/07/25,21:40:16.7,長野県中部,36°10.0′N,137°58.6′E,12 km,-0.1,---
2026/07/25,21:41:53.1,福島県沖,37°45.0′N,141°35.5′E,55 km,1.7,---
2026/07/25,21:42:12.3,北海道東方沖,43°20.7′N,146°52.9′E,33 km,2.0,---
2026/07/25,21:43:28.9,能登半島沖,37°30.2′N,137°11.4′E,9 km,0.4,---
2026/07/25,21:44:12.4,和歌山県北部,34°03.3′N,135°16.6′E,8 km,-0.4,---
2026/07/25,21:44:38.6,三陸沖,40°51.5′N,145°04.7′E,26 km,1.8,---
2026/07/25,21:45:31.3,長野県南部,35°50.4′N,137°34.2′E,6 km,-0.3,---
2026/07/25,21:46:37.0,兵庫県南東部,35°00.2′N,135°21.3′E,14 km,0.9,---
2026/07/25,21:47:09.7,日向灘,31°36.5′N,131°46.2′E,9 km,1.4,---
2026/07/25,21:56:18.6,能登半島沖,37°34.4′N,137°15.9′E,10 km,0.5,---
2026/07/25,21:57:35.0,千葉県東方沖,35°49.3′N,140°56.2′E,26 km,1.0,---
2026/07/25,21:59:17.4,宮崎県北部山沿い,32°33.0′N,131°21.9′E,12 km,0.0,---
2026/07/25,22:03:04.5,三陸沖,40°09.9′N,143°24.4′E,12 km,0.8,---
2026/07/25,22:04:31.9,熊本県熊本地方,32°23.5′N,130°41.1′E,9 km,0.1,---
2026/07/25,22:05:07.4,沖縄本島近海,25°38.3′N,127°33.3′E,24 km,1.8,---
2026/07/25,22:05:25.5,岩手県内陸南部,39°05.0′N,140°53.5′E,10 km,0.2,---
2026/07/25,22:07:03.7,石川県能登地方,37°29.9′N,137°11.7′E,9 km,0.4,---
2026/07/25,22:07:51.4,岩手県沖,40°16.9′N,142°17.6′E,37 km,0.9,---
2026/07/25,22:07:51.5,福島県沖,37°49.9′N,141°36.9′E,50 km,0.9,---
2026/07/25,22:07:51.9,能登半島沖,37°33.3′N,137°28.7′E,15 km,1.6,---
2026/07/25,22:09:08.4,和歌山県南方沖,33°24.0′N,135°29.9′E,24 km,0.2,---
2026/07/25,22:09:47.8,熊本県熊本地方,33°01.4′N,130°33.3′E,11 km,-0.3,---
2026/07/25,22:11:11.9,石川県能登地方,37°29.7′N,137°11.7′E,10 km,0.4,---
2026/07/25,22:11:24.6,石川県能登地方,37°11.2′N,136°42.1′E,5 km,0.3,---
2026/07/25,22:15:32.6,天草灘,31°58.4′N,130°11.0′E,3 km,0.4,---
2026/07/25,22:16:47.4,宮城県沖,37°49.8′N,142°02.4′E,39 km,0.6,---
2026/07/25,22:24:23.7,日向灘,31°55.4′N,131°53.6′E,28 km,不明,---
2026/07/25,22:24:28.6,宮城県沖,37°58.2′N,141°46.6′E,53 km,0.9,---
2026/07/25,22:25:52.7,宮崎県北部平野部,32°25.9′N,131°31.1′E,13 km,0.1,---
2026/07/25,22:28:42.5,北海道北西沖,44°37.7′N,141°42.3′E,0 km,0.6,---
2026/07/25,22:28:53.1,石川県能登地方,37°20.2′N,136°59.1′E,10 km,0.4,---
2026/07/25,22:30:29.0,茨城県沖,36°23.5′N,141°28.2′E,29 km,1.6,---
2026/07/25,22:33:02.3,種子島近海,30°57.6′N,130°24.4′E,123 km,1.2,---
2026/07/25,22:33:43.2,種子島南東沖,29°56.1′N,131°14.8′E,20 km,1.4,---
2026/07/25,22:33:52.3,天草灘,32°10.7′N,129°28.4′E,7 km,2.0,---
2026/07/25,22:34:08.6,四国沖,33°17.9′N,134°20.5′E,26 km,0.9,---
2026/07/25,22:36:34.5,福島県沖,37°44.5′N,141°40.6′E,53 km,1.4,---
2026/07/25,22:37:59.3,千葉県北東部,35°42.9′N,140°40.1′E,49 km,0.4,---
2026/07/25,22:38:28.6,山梨県東部・富士五湖,35°31.4′N,138°48.1′E,13 km,0.3,---
2026/07/25,22:39:34.7,和歌山県北部,34°15.3′N,135°28.7′E,6 km,0.8,---
2026/07/25,22:42:40.8,福島県沖,37°34.9′N,141°51.9′E,41 km,1.8,---
2026/07/25,22:43:30.2,宮古島北西沖,25°42.3′N,124°08.0′E,222 km,2.9,---
2026/07/25,22:45:37.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2026/07/25,22:51:47.7,長野県北部,36°33.7′N,137°51.1′E,8 km,0.8,---
2026/07/25,22:52:25.6,上川地方北部,44°12.3′N,142°08.9′E,0 km,2.6,---
2026/07/25,22:52:45.0,奄美大島近海,26°38.2′N,130°15.9′E,48 km,2.2,---
2026/07/25,22:53:24.3,日向灘,32°42.7′N,132°03.6′E,42 km,0.5,---
2026/07/25,22:55:09.9,十勝沖,42°24.5′N,143°52.7′E,54 km,0.4,---
2026/07/25,22:55:18.5,岩手県沖,39°35.8′N,142°41.5′E,29 km,1.3,---
2026/07/25,22:56:14.3,和歌山県南方沖,33°18.5′N,135°50.8′E,18 km,0.7,---
2026/07/25,22:58:06.6,沖縄本島北西沖,27°50.2′N,127°48.2′E,131 km,2.1,---
2026/07/25,22:58:41.7,種子島南東沖,29°58.3′N,131°13.9′E,26 km,2.6,---
2026/07/25,22:59:28.1,種子島南東沖,29°56.1′N,131°15.7′E,17 km,1.8,---
2026/07/25,23:00:22.9,遠州灘,34°31.8′N,138°03.9′E,279 km,2.5,---
2026/07/25,23:01:46.9,宮崎県南部平野部,31°54.4′N,131°27.9′E,17 km,0.6,---
2026/07/25,23:02:50.0,島根県西部,34°47.7′N,132°07.6′E,12 km,0.0,---
2026/07/25,23:04:26.7,浦河沖,41°56.8′N,142°56.9′E,53 km,0.4,---
2026/07/25,23:05:03.9,茨城県北部,36°38.5′N,140°35.1′E,8 km,1.0,---
2026/07/25,23:05:06.3,和歌山県北部,34°04.4′N,135°21.0′E,9 km,-0.1,---
2026/07/25,23:05:14.8,日向灘,32°22.5′N,131°54.6′E,20 km,0.3,---
2026/07/25,23:06:35.5,岩手県内陸南部,39°02.7′N,140°55.2′E,10 km,0.7,---
2026/07/25,23:08:10.5,十勝沖,41°33.7′N,143°42.5′E,7 km,1.5,---
2026/07/25,23:09:29.4,十勝沖,41°33.8′N,143°42.9′E,9 km,1.4,---
2026/07/25,23:10:40.0,岐阜県美濃中西部,35°23.2′N,136°54.7′E,8 km,0.1,---
2026/07/25,23:11:13.5,石川県能登地方,37°18.6′N,136°54.1′E,10 km,0.0,---
2026/07/25,23:11:59.5,能登半島沖,37°15.9′N,136°41.7′E,6 km,0.3,---
2026/07/25,23:12:23.2,岩手県沖,40°24.0′N,142°23.3′E,44 km,1.4,---
2026/07/25,23:16:44.8,三陸沖,39°07.2′N,143°16.7′E,7 km,2.4,---
2026/07/25,23:16:50.3,千葉県北東部,35°42.6′N,140°40.5′E,52 km,1.2,---
2026/07/25,23:26:16.0,三陸沖,40°09.9′N,143°07.6′E,10 km,0.7,---
2026/07/25,23:28:37.7,四国沖,33°23.0′N,134°40.2′E,20 km,0.3,---
2026/07/25,23:30:48.0,釧路沖,42°20.7′N,144°32.8′E,29 km,1.1,---
2026/07/25,23:34:08.2,福島県沖,37°11.2′N,142°13.9′E,16 km,1.2,---
2026/07/25,23:34:31.7,奄美大島近海,28°47.2′N,130°00.4′E,37 km,1.7,---
2026/07/25,23:35:39.0,能登半島沖,37°32.2′N,137°29.8′E,16 km,0.5,---
2026/07/25,23:36:00.5,山梨県中・西部,35°49.8′N,138°46.1′E,10 km,1.1,---
2026/07/25,23:36:19.4,宮崎県北部平野部,32°25.0′N,131°31.1′E,13 km,0.4,---
2026/07/25,23:36:19.8,宮城県沖,38°48.0′N,142°34.0′E,28 km,1.2,---
2026/07/25,23:36:46.1,岐阜県飛騨地方,36°08.9′N,137°27.4′E,4 km,-0.1,---
2026/07/25,23:38:13.0,日向灘,32°32.2′N,131°48.2′E,20 km,0.4,---
2026/07/25,23:42:03.7,滋賀県北部,35°31.1′N,136°15.8′E,9 km,-0.3,---
2026/07/25,23:43:12.0,奄美大島北西沖,28°01.8′N,128°20.0′E,90 km,1.7,---
2026/07/25,23:43:43.6,茨城県沖,36°13.5′N,140°50.2′E,44 km,1.1,---
2026/07/25,23:45:53.5,三陸沖,39°16.0′N,144°26.6′E,33 km,0.7,---
2026/07/25,23:46:46.5,鹿児島湾,31°23.2′N,130°38.6′E,7 km,0.8,---
2026/07/25,23:48:30.5,青森県東方沖,41°11.1′N,142°32.3′E,42 km,2.0,---
2026/07/25,23:52:53.2,奄美大島北東沖,29°44.7′N,130°33.0′E,44 km,1.7,---
2026/07/25,23:53:37.2,福島県会津,37°02.8′N,139°24.8′E,7 km,2.2,---
2026/07/25,23:55:21.1,福島県沖,37°47.6′N,142°07.7′E,33 km,1.3,---
2026/07/25,23:58:35.4,岡山県北部,35°10.3′N,134°16.0′E,12 km,0.2,---
