地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1955/03/18,21:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/18,17:59:24.6,千葉県東方沖,35°30.0′N,140°50.7′E,14 km,4.9,震度２
1955/03/16,03:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/16,03:13:19.4,和歌山県北部,34°08.6′N,135°10.0′E,2 km,3.0,震度１
1955/03/16,01:09:30.5,茨城県北部,36°28.4′N,140°33.4′E,49 km,4.5,震度３
1955/03/16,00:23:06.4,茨城県沖,35°56.5′N,140°57.4′E,28 km,不明,震度１
1955/03/15,18:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/15,13:14:42.5,青森県東方沖,41°27.9′N,142°16.6′E,59 km,不明,震度１
1955/03/15,00:06:17.8,茨城県南部,36°07.5′N,140°24.3′E,70 km,不明,震度１
1955/03/14,18:35,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/03/14,16:42:23.3,神奈川県東部,35°29.4′N,139°25.2′E,45 km,不明,震度１
1955/03/14,10:24:37.0,茨城県沖,35°56.7′N,140°58.4′E,51 km,不明,震度１
1955/03/14,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/13,19:48:05.1,相模湾,35°05.7′N,139°34.3′E,44 km,3.8,震度１
1955/03/13,07:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/12,02:33:17.1,岩手県内陸北部,39°56.7′N,141°25.8′E,75 km,不明,震度１
1955/03/11,04:59,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1955/03/09,05:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/03/08,23:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/08,22:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/08,01:23:28.1,岩手県沿岸南部,39°13.0′N,141°36.0′E,70 km,不明,震度１
1955/03/07,06:59:35.3,豊後水道,33°16.0′N,132°08.0′E,60 km,不明,震度１
1955/03/07,03:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1955/03/06,21:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/06,20:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/06,04:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/06,03:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/05,01:48:24.3,京都府南部,34°56.4′N,135°35.7′E,5 km,不明,震度２
1955/03/04,18:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1955/03/04,18:24:14.4,神奈川県東部,35°22.1′N,139°39.1′E,91 km,4.3,震度２
1955/03/03,07:24:21.3,山梨県東部・富士五湖,35°28.9′N,138°55.4′E,19 km,3.6,震度２
1955/03/02,07:25:09.9,山梨県東部・富士五湖,35°25.8′N,138°51.0′E,24 km,不明,震度１
1955/03/02,07:20:28.5,山梨県東部・富士五湖,35°29.7′N,138°59.6′E,17 km,4.4,震度３
1955/03/02,07:17:16.8,山梨県東部・富士五湖,35°28.3′N,138°57.1′E,21 km,4.8,震度３
1955/03/02,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/02,05:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/01,23:41:39.1,鳥島近海,29°59.0′N,142°28.0′E,60 km,不明,震度２
1955/03/01,19:35:42.0,釧路沖,42°40.7′N,144°07.1′E,45 km,不明,震度２
1955/03/01,11:51:10.6,滋賀県北部,35°20.1′N,136°24.9′E,14 km,不明,震度１
1955/02/28,04:37,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1955/02/28,04:21:15.3,東海道南方沖,32°59.0′N,138°28.0′E,320 km,不明,震度１
1955/02/28,02:00:15.1,東京都２３区,35°41.5′N,139°39.0′E,59 km,3.9,震度２
1955/02/27,08:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/27,01:53:41.1,岩手県沿岸北部,39°47.4′N,141°55.8′E,57 km,3.9,震度２
1955/02/27,00:42:26.6,釧路沖,43°01.6′N,145°19.5′E,27 km,不明,震度２
1955/02/26,11:06,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1955/02/26,01:33,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1955/02/24,22:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/24,05:32,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1955/02/24,04:14:31.7,茨城県南部,36°09.1′N,139°52.5′E,48 km,不明,震度１
1955/02/23,12:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/22,23:48:26,石垣島北西沖,25°30.0′N,122°30.0′E,不明,不明,震度３
1955/02/22,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/22,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/20,09:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/02/19,10:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1955/02/18,21:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/18,16:03,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1955/02/18,06:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/17,17:06:12.5,福井県嶺北,35°53.4′N,136°15.9′E,9 km,4.5,震度２
1955/02/16,14:17,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1955/02/16,10:53:15.6,浦河沖,41°52.6′N,142°36.0′E,58 km,不明,震度１
1955/02/14,21:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/02/14,12:19:05.7,胆振地方中東部,42°37.9′N,141°52.9′E,0 km,不明,震度１
1955/02/14,03:01:54.6,茨城県沖,36°20.9′N,141°01.0′E,41 km,4.4,震度１
1955/02/14,01:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/13,23:48:27.3,千葉県東方沖,35°40.8′N,141°07.0′E,17 km,不明,震度１
1955/02/13,08:09:34.6,土佐湾,33°11.8′N,133°58.5′E,14 km,不明,震度１
1955/02/13,02:27:40.4,和歌山県北部,33°53.6′N,135°13.1′E,11 km,4.1,震度２
1955/02/12,18:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/12,16:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/12,14:19:37.9,愛知県西部,35°19.7′N,137°04.6′E,38 km,4.9,震度２
1955/02/12,10:47:39.8,愛知県西部,34°54.7′N,136°53.9′E,19 km,4.9,震度２
1955/02/10,18:27:13.8,岩手県沖,40°04.9′N,142°28.0′E,46 km,4.1,震度２
1955/02/10,11:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/02/10,02:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/09,00:43:08.1,八丈島東方沖,33°44.0′N,140°41.0′E,0 km,不明,震度２
1955/02/08,17:36,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1955/02/07,09:11:07.1,北海道東方沖,43°23.1′N,147°00.9′E,48 km,4.8,震度２
1955/02/06,19:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/06,12:55:03.3,橘湾,32°43.5′N,130°08.7′E,0 km,3.0,震度１
1955/02/06,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/06,04:15,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1955/02/06,00:57,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1955/02/04,05:21,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1955/02/03,12:54,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1955/02/03,11:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1955/02/03,06:40:40.2,八丈島東方沖,33°33.9′N,139°59.8′E,17 km,不明,震度１
1955/02/02,22:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/02/02,07:30,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/02/02,04:16:12.2,浦河沖,41°53.1′N,142°42.0′E,70 km,5.9,震度３
1955/02/02,03:37,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1955/02/01,13:15:14.0,宗谷地方南部,45°05.0′N,142°14.0′E,10 km,不明,震度１
1955/02/01,13:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/01/31,18:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1955/01/30,07:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1955/01/30,06:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/30,05:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/01/29,22:35,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1955/01/29,08:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/01/29,02:23,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1955/01/28,13:56:53.0,茨城県沖,36°32.8′N,140°44.7′E,91 km,不明,震度１
1955/01/28,01:49:01.0,内浦湾,42°26.7′N,140°34.5′E,4 km,不明,震度２
1955/01/28,01:16:04.4,内浦湾,42°27.6′N,140°30.1′E,1 km,5.2,震度３
1955/01/26,16:26:06.1,千葉県東方沖,35°39.0′N,141°14.0′E,10 km,不明,震度１
1955/01/26,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/26,01:32:32.8,茨城県沖,36°37.7′N,140°59.1′E,42 km,4.6,震度２
1955/01/25,17:04:49.5,根室半島南東沖,43°18.2′N,146°18.6′E,52 km,4.8,震度２
1955/01/25,00:17:53.4,広島県南東部,34°29.3′N,133°22.2′E,13 km,不明,震度２
1955/01/24,09:39,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1955/01/24,02:39:20.4,釧路沖,42°53.8′N,145°24.7′E,37 km,不明,震度１
1955/01/23,20:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1955/01/23,16:42,詳細不明,33°21.0′N,129°33.0′E,0 km,不明,震度２
1955/01/23,14:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/22,03:01:16.7,栃木県南部,36°32.0′N,139°58.2′E,137 km,4.8,震度３
1955/01/22,01:31:23.2,神奈川県西部,35°25.4′N,139°17.4′E,22 km,3.7,震度１
1955/01/21,17:20:47.9,青森県東方沖,41°21.2′N,141°54.7′E,41 km,不明,震度１
1955/01/21,15:19:15.4,千葉県東方沖,35°34.7′N,140°37.3′E,32 km,不明,震度１
1955/01/21,06:24:21.8,千葉県北西部,35°52.0′N,140°02.0′E,60 km,不明,震度１
1955/01/19,13:58:31.9,茨城県沖,36°25.9′N,140°42.8′E,58 km,4.4,震度３
1955/01/17,14:14:11.5,岩手県沖,40°18.3′N,142°05.1′E,29 km,不明,震度１
1955/01/17,11:45,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1955/01/17,11:21:50.3,千葉県北西部,35°30.9′N,140°13.1′E,73 km,5.7,震度４
1955/01/17,04:24:09.5,佐渡付近,38°04.6′N,138°08.2′E,1 km,不明,震度３
1955/01/17,03:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1955/01/16,14:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/16,04:55:17.4,千葉県東方沖,35°10.9′N,141°17.4′E,13 km,5.0,震度２
1955/01/15,05:25,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1955/01/14,14:00:13.3,茨城県沖,36°31.6′N,141°02.8′E,49 km,4.0,震度１
1955/01/14,05:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/14,04:57,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1955/01/14,04:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/14,00:48:54.1,東海道南方沖,32°49.0′N,138°02.0′E,380 km,不明,震度１
1955/01/13,18:17:50.7,茨城県沖,36°21.6′N,140°37.3′E,51 km,4.2,震度２
1955/01/13,04:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/13,01:14:33.4,茨城県南部,36°06.1′N,140°11.3′E,69 km,不明,震度１
1955/01/12,22:49,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1955/01/12,22:48,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
1955/01/12,16:18:33.9,福島県沖,37°11.7′N,141°22.4′E,80 km,4.9,震度２
1955/01/12,11:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/11,18:13:32.6,茨城県南部,36°08.8′N,139°46.3′E,52 km,3.9,震度２
1955/01/11,16:35:46.2,茨城県南部,36°09.9′N,139°49.7′E,54 km,4.9,震度３
1955/01/11,10:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1955/01/11,07:22,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1955/01/11,00:25:58.4,岩手県沖,40°03.1′N,142°44.7′E,32 km,4.3,震度２
1955/01/10,18:47,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1955/01/10,01:12,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/01/09,19:01:20.6,茨城県南部,36°02.0′N,140°08.1′E,72 km,3.9,震度１
1955/01/09,09:39:26.2,兵庫県南東部,35°00.0′N,134°51.2′E,7 km,不明,震度１
1955/01/09,00:49:02.0,宮城県沖,38°26.9′N,141°39.7′E,67 km,4.6,震度２
1955/01/08,21:47,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/01/08,08:59,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/01/07,23:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/07,03:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/01/06,14:04:24.6,十勝沖,41°22.4′N,143°34.6′E,42 km,5.2,震度１
1955/01/04,22:52:58.1,茨城県沖,35°58.6′N,141°04.4′E,1 km,不明,震度１
1955/01/04,21:07:59.2,八丈島東方沖,33°01.5′N,140°52.4′E,29 km,不明,震度２
1955/01/04,20:00:24.9,種子島近海,30°37.2′N,131°14.9′E,1 km,4.8,震度１
1955/01/04,04:00:44.7,静岡県西部,34°46.5′N,137°43.0′E,32 km,不明,震度１
1955/01/02,16:23:42.5,相模湾,35°09.1′N,139°30.1′E,109 km,4.2,震度１
1955/01/02,11:41:34.5,茨城県沖,36°11.0′N,141°11.0′E,40 km,不明,震度１
1955/01/01,19:11:00.4,新潟県上中越沖,37°35.2′N,138°10.9′E,1 km,4.9,震度２
1955/01/01,13:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
