地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15 19:02:20.7,岐阜県飛騨地方,35.88666666666667,137.26333333333332,10,-10.1,-
2025/05/15 19:03:27.7,岐阜県美濃中西部,35.82,137.005,10,1,-
2025/05/15 19:04:46.9,遠州灘,34.545,137.82333333333332,14,0.5,-
2025/05/15 19:05:39.6,福島県沖,37.70333333333333,141.71833333333333,50,1.2,-
2025/05/15 19:06:02.7,三陸沖,39.95166666666667,144.91833333333332,21,1.3,-
2025/05/15 19:06:18.5,沖縄本島近海,26.876666666666665,128.06833333333333,49,1.2,-
2025/05/15 19:06:45.8,山口県中部,34.041666666666664,131.88,11,0.7,-
2025/05/15 19:08:50.8,高知県東部,33.355,134.08333333333334,21,0.1,-
2025/05/15 19:11:50.7,石川県西方沖,37.05,136.64666666666668,8,1,-
2025/05/15 19:13:46.7,茨城県沖,36.358333333333334,140.96666666666667,35,1.2,-
2025/05/15 19:16:01.0,釧路沖,42.89,144.66333333333333,59,2.9,-
2025/05/15 19:16:48.6,熊本県熊本地方,32.736666666666665,130.64,14,-10.1,-
2025/05/15 19:17:59.6,千葉県南東沖,35.00666666666667,140.03833333333333,55,0.8,-
2025/05/15 19:20:00.9,愛知県東部,35.18833333333333,137.65833333333333,12,0,-
2025/05/15 19:22:20.5,群馬県南部,36.21333333333333,138.97,12,-10.1,-
2025/05/15 19:22:51.8,石川県能登地方,37.21333333333333,136.865,10,1.5,-
2025/05/15 19:24:32.9,茨城県沖,36.55166666666667,140.86666666666667,48,1.4,-
2025/05/15 19:24:48.6,豊後水道,32.88666666666667,132.46166666666667,32,0.5,-
2025/05/15 19:26:29.4,千葉県北東部,35.73166666666667,140.74166666666667,49,1.7,-
2025/05/15 19:33:42.4,長崎県南西部,32.888333333333335,129.83166666666668,11,-1,-
2025/05/15 19:34:01.1,岐阜県飛騨地方,36.025,137.56833333333333,5,-10.2,-
2025/05/15 19:34:10.3,福島県沖,37.376666666666665,141.85666666666665,48,1.5,-
2025/05/15 19:37:54.9,釧路沖,42.43666666666667,144.61166666666668,17,1.4,-
2025/05/15 19:39:40.6,徳島県南部,33.791666666666664,134.515,35,0.6,-
2025/05/15 19:42:47.9,茨城県沖,36.641666666666666,141.47333333333333,34,2,-
2025/05/15 19:43:20.7,石川県能登地方,37.31333333333333,136.81666666666666,8,1.1,-
2025/05/15 19:46:41.9,熊本県天草・芦北地方,32.155,130.40833333333333,9,-10.2,-
2025/05/15 19:46:44.0,福島県中通り,37.19833333333333,140.14166666666668,6,0,-
2025/05/15 19:49:42.8,熊本県熊本地方,32.553333333333335,130.73,9,-10.3,-
2025/05/15 19:49:43.0,石垣島北西沖,25.305,124.11,120,-1,-
2025/05/15 19:52:43.8,紀伊水道,34.105,135.11333333333334,8,1,-
2025/05/15 19:54:48.5,山口県北部,34.47666666666667,131.58833333333334,26,-10.1,-
2025/05/15 19:54:58.1,茨城県南部,36.126666666666665,140.07666666666665,51,0.4,-
2025/05/15 19:54:58.2,山口県北部,34.48166666666667,131.58833333333334,26,0.2,-
2025/05/15 19:59:12.9,八丈島東方沖,33.62,141.08666666666667,45,2.3,-
2025/05/15 20:00:18.9,千葉県北西部,35.861666666666665,140.45666666666668,36,0.6,-
2025/05/15 20:02:19.1,長野県中部,36.26166666666666,137.96833333333333,9,0,-
2025/05/15 20:09:23.8,宮崎県北部山沿い,32.56166666666667,131.40666666666667,14,-10.2,-
2025/05/15 20:12:52.5,山口県北部,34.48166666666667,131.575,26,0,-
2025/05/15 20:13:56.6,熊本県熊本地方,32.736666666666665,130.645,13,0.5,-
2025/05/15 20:14:09.2,徳島県南部,33.778333333333336,134.32666666666665,8,-10.7,-
2025/05/15 20:14:46.7,福島県浜通り,36.985,140.60833333333332,97,0.8,-
2025/05/15 20:18:50.0,福島県会津,37.04833333333333,139.32,8,0.8,-
2025/05/15 20:19:24.9,茨城県沖,36.236666666666665,141.08666666666667,39,1.5,-
2025/05/15 20:19:50.6,石川県西方沖,36.92166666666667,136.37666666666667,16,0.6,-
2025/05/15 20:20:03.9,岩手県沖,39.91,142.29166666666666,17,0.8,-
2025/05/15 20:21:31.4,千島列島,46.36666666666667,151.57,208,-1,-
2025/05/15 20:22:24.6,沖縄本島北西沖,27.2,126.62166666666667,118,-1,-
2025/05/15 20:22:35.5,沖縄本島北西沖,27.533333333333335,126.505,176,2.4,-
2025/05/15 20:25:06.1,茨城県北部,36.651666666666664,140.56166666666667,91,0.7,-
2025/05/15 20:29:43.1,静岡県西部,34.915,137.785,37,-10.2,-
2025/05/15 20:34:13.4,鹿児島県薩摩地方,32.185,130.17,11,0.5,-
2025/05/15 20:39:15.3,宮城県沖,38.38666666666666,142.34333333333333,36,1.1,-
2025/05/15 20:40:11.3,北海道南西沖,43.01,139.865,203,2.5,-
2025/05/15 20:41:48.6,宮城県沖,38.401666666666664,142.25166666666667,31,1.4,-
2025/05/15 20:41:59.2,茨城県沖,36.525,141.66833333333332,11,2,-
2025/05/15 20:46:28.4,高知県東部,33.63166666666667,134.065,11,0.5,-
2025/05/15 20:48:47.2,三陸沖,39.585,143.245,46,0.4,-
2025/05/15 20:52:36.7,福井県嶺北,36.028333333333336,136.71166666666667,8,0.2,-
2025/05/15 20:53:05.7,薩摩半島西方沖,31.163333333333334,130.13666666666666,5,1.7,-
2025/05/15 20:53:57.9,種子島南東沖,29.845,131.06666666666666,22,1,-
2025/05/15 20:57:59.8,関東東方沖,35.748333333333335,142.57166666666666,10,2.1,-
2025/05/15 20:59:06.0,十勝沖,41.11833333333333,144.37666666666667,18,0.7,-
2025/05/15 21:00:01.1,兵庫県南西部,34.85,134.77166666666668,10,0.4,-
2025/05/15 21:01:28.6,三陸沖,38.94166666666667,142.79333333333332,9,1,-
2025/05/15 21:03:02.8,京都府南部,35.2,135.46666666666667,13,0.6,-
2025/05/15 21:06:55.2,秋田県沖,39.645,140.03666666666666,145,1.2,-
2025/05/15 21:08:18.7,福島県沖,37.81666666666667,141.60666666666665,50,0.9,-
2025/05/15 21:09:09.3,宮城県沖,38.111666666666665,141.73166666666665,56,1.7,-
2025/05/15 21:09:56.5,山口県北部,34.486666666666665,131.58333333333334,28,0.1,-
2025/05/15 21:10:23.0,石川県西方沖,36.915,136.37333333333333,19,0.6,-
2025/05/15 21:10:37.0,大阪府北部,34.92166666666667,135.54666666666665,11,0.4,-
2025/05/15 21:14:24.1,山口県北部,34.47833333333333,131.59,26,-10.3,-
2025/05/15 21:14:44.9,山口県北部,34.483333333333334,131.595,27,0,-
2025/05/15 21:15:12.9,石川県能登地方,37.32833333333333,136.90333333333334,10,1.7,-
2025/05/15 21:20:31.1,宮崎県南部山沿い,31.961666666666666,130.92666666666668,8,0.2,-
2025/05/15 21:20:46.5,福島県沖,37.25,142.23833333333334,21,1.7,-
2025/05/15 21:22:04.5,石川県能登地方,37.46,137.21333333333334,14,1.2,-
2025/05/15 21:22:45.1,山口県北部,34.47833333333333,131.59166666666667,26,0,-
2025/05/15 21:22:57.5,山口県北部,34.48833333333334,131.59333333333333,27,0.6,-
2025/05/15 21:23:01.6,宮崎県北部平野部,32.12833333333333,131.34833333333333,59,0.3,-
2025/05/15 21:23:04.2,石川県能登地方,37.46,137.21,13,-1,-
2025/05/15 21:23:37.3,石川県能登地方,37.46,137.21166666666667,14,0.7,-
2025/05/15 21:29:59.3,山口県北部,34.48166666666667,131.59,25,-10.3,-
2025/05/15 21:30:19.7,岩手県沖,39.625,142.11,47,0.6,-
2025/05/15 21:32:59.5,四国沖,32.515,132.55,23,1.3,-
2025/05/15 21:34:12.0,茨城県南部,35.998333333333335,139.92833333333334,100,0.9,-
2025/05/15 21:34:29.1,石川県能登地方,37.475,137.16,11,0,-
2025/05/15 21:35:05.9,山口県北部,34.486666666666665,131.59,26,0.3,-
2025/05/15 21:35:52.1,山口県北部,34.495,131.585,28,0.7,-
2025/05/15 21:37:58.3,山口県北部,34.49166666666667,131.59166666666667,26,1,-
2025/05/15 21:40:25.6,山口県北部,34.485,131.58666666666667,26,0.1,-
2025/05/15 21:42:30.2,石川県能登地方,37.25666666666667,136.79,11,0.1,-
2025/05/15 21:43:09.3,石川県能登地方,37.20333333333333,136.74833333333333,9,0.1,-
2025/05/15 21:43:49.5,山口県北部,34.475,131.59,27,0.2,-
2025/05/15 21:43:58.8,山口県北部,34.485,131.59166666666667,26,0.2,-
2025/05/15 21:44:19.3,山口県北部,34.48166666666667,131.57333333333332,28,0,-
2025/05/15 21:44:43.8,山口県北部,34.483333333333334,131.59,27,0.6,-
2025/05/15 21:45:25.0,土佐湾,33.28333333333333,133.55833333333334,16,0.5,-
2025/05/15 21:46:49.1,関東東方沖,36.223333333333336,143.16,28,1.5,-
2025/05/15 21:47:04.1,山口県北部,34.48833333333334,131.59,27,0.5,-
2025/05/15 21:47:06.1,薩摩半島西方沖,31.275,129.965,11,0.4,-
2025/05/15 21:47:53.3,石川県西方沖,36.568333333333335,136.485,443,3.3,-
2025/05/15 21:48:52.8,山口県北部,34.47666666666667,131.585,27,0.1,-
2025/05/15 21:49:16.2,山口県北部,34.48166666666667,131.59,27,-10.1,-
2025/05/15 21:49:26.3,山口県北部,34.47833333333333,131.59166666666667,25,0.1,-
2025/05/15 21:49:33.8,石川県能登地方,37.223333333333336,136.74166666666667,11,0.2,-
2025/05/15 21:50:54.8,胆振地方西部,42.63166666666667,141.14833333333334,128,1.3,-
2025/05/15 21:52:23.0,岡山県南部,34.876666666666665,134.16,14,0.6,-
2025/05/15 21:54:06.8,宮城県沖,38.455,141.99166666666667,77,0.8,-
2025/05/15 21:54:22.9,与那国島近海,24.661666666666665,122.45666666666666,40,2.1,-
2025/05/15 21:55:05.6,岐阜県美濃中西部,35.81666666666667,137.00833333333333,9,0.3,-
2025/05/15 22:01:13.3,群馬県北部,36.708333333333336,139.00166666666667,149,1.3,-
2025/05/15 22:02:27.8,山口県北部,34.48,131.58666666666667,26,-10.2,-
2025/05/15 22:03:58.2,山口県北部,34.46333333333333,131.60333333333332,27,-10.1,-
2025/05/15 22:05:50.1,十勝地方中部,42.805,143.32,95,4.7,-
2025/05/15 22:06:00.3,岩手県沖,39.21333333333333,142.395,30,1.2,-
2025/05/15 22:06:09.3,和歌山県北部,34.21,135.20666666666668,5,0,-
2025/05/15 22:07:10.9,和歌山県南方沖,33.50333333333333,135.49666666666667,28,0.4,-
2025/05/15 22:12:12.4,福岡県筑後地方,33.08,130.53833333333333,14,0.3,-
2025/05/15 22:14:29.5,釧路沖,42.778333333333336,144.445,57,1.3,-
2025/05/15 22:18:55.6,福岡県筑後地方,33.08166666666666,130.53833333333333,13,-10.2,-
2025/05/15 22:26:42.2,愛知県西部,35.22666666666667,137.42833333333334,11,-10.4,-
2025/05/15 22:27:03.7,有明海,32.91833333333334,130.37333333333333,12,-10.1,-
2025/05/15 22:27:57.9,和歌山県北部,33.903333333333336,135.19,12,0.1,-
2025/05/15 22:31:54.9,山口県北部,34.48,131.58833333333334,24,-10.1,-
2025/05/15 22:34:14.5,十勝地方中部,42.81333333333333,143.30833333333334,92,1.7,-
2025/05/15 22:37:55.8,熊本県熊本地方,32.76166666666667,130.77666666666667,13,-10.3,-
2025/05/15 22:42:34.3,陸奥湾,41.031666666666666,141.07,10,0.2,-
2025/05/15 22:42:42.2,硫黄島近海,24.865,141.92666666666668,89,3.8,-
2025/05/15 22:44:36.4,福島県沖,37.87,141.635,47,0.7,-
2025/05/15 22:44:36.6,山口県北部,34.48,131.595,27,0.1,-
2025/05/15 22:44:37.5,福島県沖,37.858333333333334,141.625,49,0.7,-
2025/05/15 22:47:30.4,山梨県中・西部,35.825,138.685,6,-10.3,-
2025/05/15 22:49:19.8,山口県北部,34.48166666666667,131.59666666666666,26,0.2,-
2025/05/15 22:49:30.3,山口県北部,34.483333333333334,131.59666666666666,26,0.2,-
2025/05/15 22:54:13.0,根室半島南東沖,43.111666666666665,145.825,42,0.8,-
2025/05/15 22:56:51.6,山口県北部,34.483333333333334,131.59333333333333,26,0.5,-
2025/05/15 23:01:01.3,浦河沖,41.86,142.12166666666667,68,0.9,-
2025/05/15 23:05:27.2,石川県能登地方,37.38333333333333,137.12666666666667,13,0.1,-
2025/05/15 23:06:56.2,宮城県沖,38.781666666666666,141.73666666666668,53,0.4,-
2025/05/15 23:07:31.6,東京都２３区,35.751666666666665,139.765,32,1.1,-
2025/05/15 23:07:52.1,宮崎県南部山沿い,31.963333333333335,130.92833333333334,6,-10.4,-
2025/05/15 23:09:06.6,石川県西方沖,37.05,136.64,7,1.3,-
2025/05/15 23:09:30.5,能登半島沖,37.11,136.64,0,0.7,-
2025/05/15 23:10:09.6,山口県北部,34.485,131.59,27,0.6,-
2025/05/15 23:10:13.6,富山湾,37.406666666666666,137.25333333333333,16,0,-
2025/05/15 23:12:25.2,石川県西方沖,37.04833333333333,136.64,6,0.2,-
2025/05/15 23:12:43.2,山口県北部,34.483333333333334,131.59666666666666,25,-10.2,-
2025/05/15 23:14:19.6,山口県北部,34.473333333333336,131.59833333333333,25,-10.4,-
2025/05/15 23:14:23.0,山口県北部,34.48,131.595,27,0.3,-
2025/05/15 23:14:25.4,山口県北部,34.47666666666667,131.59333333333333,26,0.4,-
2025/05/15 23:17:25.7,能登半島沖,37.501666666666665,137.19333333333333,14,0.4,-
2025/05/15 23:17:51.2,神奈川県東部,35.57833333333333,139.52,20,0.4,-
2025/05/15 23:19:47.3,岩手県沖,39.00833333333333,142.36333333333334,28,0.8,-
2025/05/15 23:21:20.5,台湾付近,24.195,121.98833333333333,51,2.6,-
2025/05/15 23:24:52.3,茨城県沖,36.195,140.92666666666668,40,0.7,-
2025/05/15 23:27:08.5,岩手県沖,39.038333333333334,142.39333333333335,25,0.9,-
2025/05/15 23:28:08.2,鹿児島県大隅地方,31.733333333333334,131.00833333333333,78,0.5,-
2025/05/15 23:30:03.3,茨城県沖,36.413333333333334,141.05833333333334,41,1.3,-
2025/05/15 23:36:10.5,紀伊水道,33.76833333333333,134.92333333333335,15,0.7,-
2025/05/15 23:36:53.8,石川県能登地方,37.17166666666667,136.77166666666668,10,0.9,-
2025/05/15 23:37:00.5,福島県沖,37.86,141.54166666666666,47,0.8,-
2025/05/15 23:37:03.7,能登半島沖,37.57833333333333,137.19333333333333,10,0.9,-
2025/05/15 23:37:23.6,山口県北部,34.48,131.59666666666666,27,-10.1,-
2025/05/15 23:37:29.9,鹿児島県薩摩地方,32.18833333333333,130.18333333333334,11,-10.4,-
2025/05/15 23:39:05.2,宮古島近海,24.751666666666665,125.17333333333333,47,1.5,-
2025/05/15 23:41:33.5,大隅半島東方沖,31.078333333333333,131.42666666666668,26,0.9,-
2025/05/15 23:42:47.4,茨城県沖,36.455,141.04666666666665,42,1.5,-
2025/05/15 23:43:17.9,富山湾,37.406666666666666,137.26333333333332,15,0.3,-
2025/05/15 23:43:29.8,長野県北部,36.45166666666667,137.915,12,0.2,-
2025/05/15 23:45:24.9,福島県会津,37.026666666666664,139.38333333333333,8,1,-
2025/05/15 23:46:56.6,山口県北部,34.48166666666667,131.59666666666666,26,-10.1,-
2025/05/15 23:47:12.3,山口県北部,34.49333333333333,131.59,26,0.4,-
2025/05/15 23:47:45.4,山口県北部,34.471666666666664,131.61166666666668,25,-10.3,-
2025/05/15 23:49:22.1,長野県北部,36.48166666666667,137.90833333333333,12,-10.1,-
2025/05/15 23:51:18.7,三陸沖,39.59,144.08833333333334,46,2.3,-
2025/05/15 23:52:55.4,山口県北部,34.48166666666667,131.60166666666666,26,0.1,-
2025/05/15 23:53:11.6,山口県北部,34.48,131.60333333333332,26,-10.2,-
2025/05/15 23:53:30.9,宮崎県南部山沿い,32.056666666666665,131.05833333333334,11,-10.3,-
2025/05/15 23:54:37.9,茨城県沖,36.406666666666666,141.06,41,2.3,-
2025/05/15 23:55:15.7,山口県北部,34.48,131.59333333333333,26,0.3,-
2025/05/15 23:56:46.7,茨城県南部,36.14666666666667,140.02666666666667,49,1.4,-
2025/05/15 23:58:30.1,新潟県上中越沖,37.67333333333333,137.515,13,1.2,-
2025/05/15 23:59:19.7,種子島近海,30.053333333333335,130.47333333333333,43,0.6,-
2025/05/15 23:59:42.1,宮城県沖,38.55833333333333,141.71166666666667,54,2.4,-
2025/05/15 23:59:44.4,台湾付近,24.721666666666668,122.39,12,1.7,-
