地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13 23:43:44.0,西表島付近,24.218333333333334,123.63166666666666,16,1.4,-
2025/05/13 23:44:45.2,西表島付近,24.218333333333334,123.63,16,1.3,-
2025/05/13 23:45:01.3,岩手県沖,40.08166666666666,142.07333333333332,48,2.3,-
2025/05/13 23:45:31.0,豊後水道,32.806666666666665,132.62166666666667,28,0.1,-
2025/05/13 23:46:01.3,山口県北部,34.483333333333334,131.585,26,-10.2,-
2025/05/13 23:46:29.7,山口県北部,34.49666666666667,131.58333333333334,26,0.2,-
2025/05/13 23:49:56.1,山口県北部,34.49666666666667,131.57666666666665,27,0.4,-
2025/05/13 23:51:13.2,西表島付近,24.218333333333334,123.63166666666666,16,1.1,-
2025/05/13 23:53:14.7,山梨県東部・富士五湖,35.52,138.935,21,0.2,-
2025/05/13 23:53:19.7,岩手県沖,39.916666666666664,142.38,38,2.7,-
2025/05/13 23:57:27.8,山梨県東部・富士五湖,35.513333333333335,138.93,23,-10.1,-
