地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01 22:37:45.2,石川県能登地方,37.235,136.80833333333334,7,0.7,-
2025/05/01 22:38:20.6,石川県能登地方,37.495,137.23,14,0.8,-
2025/05/01 22:39:09.2,青森県津軽南部,40.58833333333333,140.33166666666668,9,0.1,-
2025/05/01 22:40:09.5,石川県能登地方,37.18833333333333,136.76833333333335,8,0.5,-
2025/05/01 22:40:48.5,長野県北部,36.428333333333335,137.93166666666667,11,-10.6,-
2025/05/01 22:42:54.2,三陸沖,39.545,144.73,19,1.1,-
2025/05/01 22:43:02.8,長野県北部,36.46333333333333,137.90333333333334,15,-10.1,-
2025/05/01 22:45:39.6,宮城県沖,37.99166666666667,142.725,14,1.3,-
2025/05/01 22:45:59.6,茨城県沖,36.18833333333333,140.94166666666666,42,0.8,-
2025/05/01 22:46:09.8,空知地方中部,43.42666666666667,141.75166666666667,14,0.9,-
2025/05/01 22:49:02.7,宮古島北西沖,25.591666666666665,125.09333333333333,15,1.8,-
2025/05/01 22:52:18.7,福島県浜通り,37.07833333333333,140.67166666666665,9,0.5,-
2025/05/01 22:53:27.4,宮城県沖,38.181666666666665,141.88,42,1.2,-
2025/05/01 22:53:39.4,石川県能登地方,37.223333333333336,136.73,9,0.3,-
2025/05/01 22:53:47.6,和歌山県北部,34.288333333333334,135.455,11,-10.1,-
2025/05/01 22:57:19.6,福井県嶺南,35.446666666666665,135.90833333333333,11,0.4,-
2025/05/01 22:58:43.7,沖縄本島近海,26.401666666666667,128.97833333333332,32,1.6,-
2025/05/01 22:59:04.0,紀伊水道,33.848333333333336,134.98833333333334,11,1,-
2025/05/01 23:00:42.2,兵庫県南西部,34.973333333333336,134.62166666666667,13,0.6,-
2025/05/01 23:05:29.5,西表島付近,24.23,123.79166666666667,18,0.8,-
2025/05/01 23:08:11.1,根室半島南東沖,43.17,145.41833333333332,107,1.4,-
2025/05/01 23:08:22.3,福島県沖,37.321666666666665,141.86666666666667,36,1.9,-
2025/05/01 23:10:13.9,広島県北部,34.97833333333333,133.16333333333333,11,0.7,-
2025/05/01 23:10:39.3,大隅半島東方沖,31.441666666666666,131.48666666666668,36,1.3,-
2025/05/01 23:15:32.0,茨城県北部,36.54,140.64666666666668,53,0.8,-
2025/05/01 23:16:36.3,鳥取県中部,35.39,133.91833333333332,7,0.6,-
2025/05/01 23:19:35.5,三陸沖,39.47,142.90666666666667,8,-1,-
2025/05/01 23:20:07.0,能登半島沖,37.58833333333333,137.43166666666667,11,0.6,-
2025/05/01 23:25:01.0,岩手県沖,39.005,142.41666666666666,29,1.3,-
2025/05/01 23:26:08.6,石川県能登地方,37.17666666666667,136.83333333333334,12,0.2,-
2025/05/01 23:28:27.5,沖縄本島近海,25.22,127.71333333333334,64,2.4,-
2025/05/01 23:31:18.1,福島県会津,37.035,139.40833333333333,6,0,-
2025/05/01 23:31:25.1,石川県能登地方,37.45666666666666,137.215,12,0.6,-
2025/05/01 23:31:41.1,西表島付近,23.991666666666667,123.61,22,1.1,-
2025/05/01 23:32:05.3,兵庫県南西部,34.975,134.62,12,0.2,-
2025/05/01 23:32:23.4,栃木県北部,36.901666666666664,139.65666666666667,6,0.6,-
2025/05/01 23:33:32.4,栃木県北部,36.9,139.655,5,0.8,-
2025/05/01 23:34:04.7,福島県中通り,37.20166666666667,140.11666666666667,6,0.5,-
2025/05/01 23:36:51.6,奄美大島近海,28.315,129.45,23,-1,-
2025/05/01 23:38:14.5,石川県能登地方,37.395,137.08333333333334,10,0.6,-
2025/05/01 23:39:02.4,鳥取県中部,35.36833333333333,133.86166666666668,9,1.2,-
2025/05/01 23:40:40.9,千葉県東方沖,34.961666666666666,141.09,9,-1,-
2025/05/01 23:45:15.2,佐渡付近,37.95333333333333,137.7,12,1.2,-
2025/05/01 23:50:02.5,京都府北部,35.391666666666666,135.11333333333334,8,0.2,-
2025/05/01 23:51:16.5,石垣島南方沖,21.58,122.72166666666666,45,4.8,-
2025/05/01 23:52:14.5,京都府北部,35.38666666666666,135.12166666666667,11,0,-
2025/05/01 23:57:50.6,相模湾,35.223333333333336,139.22666666666666,157,1.4,-
