地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27 21:48:48.1,熊本県熊本地方,32.861666666666665,130.87833333333333,11,-10.1,-
2025/05/27 21:49:46.4,和歌山県北部,33.98166666666667,135.14,6,0.7,-
2025/05/27 21:50:48.5,長野県中部,36.435,137.96166666666667,3,0,-
2025/05/27 21:50:54.2,四国沖,32.62833333333333,132.65,27,0.4,-
2025/05/27 21:55:25.5,岩手県沖,40.098333333333336,142.47166666666666,6,3.1,-
2025/05/27 21:55:47.7,種子島南東沖,29.941666666666666,131.10333333333332,21,0.9,-
2025/05/27 21:56:43.0,山口県中部,34.365,131.615,15,0.9,-
2025/05/27 21:57:05.7,沖縄本島北西沖,27.336666666666666,127.34666666666666,107,1.7,-
2025/05/27 22:00:13.8,岩手県沖,40.095,142.46833333333333,5,0.6,-
2025/05/27 22:02:41.6,鳥取県西部,35.288333333333334,133.35,14,0.4,-
2025/05/27 22:07:19.5,能登半島沖,37.55833333333333,137.22833333333332,13,0.7,-
2025/05/27 22:07:39.6,宮崎県北部山沿い,32.73166666666667,131.25666666666666,12,0.3,-
2025/05/27 22:08:54.7,青森県東方沖,41.361666666666665,142.74,30,0.9,-
2025/05/27 22:09:51.2,福島県沖,37.525,142.65333333333334,7,1.4,-
2025/05/27 22:09:57.6,三重県北部,35.16166666666667,136.525,7,0.3,-
2025/05/27 22:10:51.0,能登半島沖,37.20166666666667,136.66666666666666,7,-10.1,-
2025/05/27 22:12:28.9,石川県西方沖,37.03666666666667,136.41,8,1.5,-
2025/05/27 22:13:33.2,石川県能登地方,37.505,137.23333333333332,13,0.3,-
2025/05/27 22:20:26.1,上川地方北部,44.63666666666667,142.075,0,0.7,-
2025/05/27 22:21:24.8,種子島近海,30.183333333333334,130.435,42,1.7,-
2025/05/27 22:25:06.2,石川県能登地方,37.486666666666665,137.24333333333334,12,0.3,-
2025/05/27 22:25:17.3,釧路沖,42.276666666666664,144.44333333333333,10,1.3,-
2025/05/27 22:27:06.0,駿河湾,34.891666666666666,138.41666666666666,14,0.8,-
2025/05/27 22:27:13.3,和歌山県北部,34.09,135.4,6,0.4,-
2025/05/27 22:30:02.4,能登半島沖,37.126666666666665,136.67333333333335,8,0.1,-
2025/05/27 22:31:55.9,石川県能登地方,37.391666666666666,137.06833333333333,8,0.4,-
2025/05/27 22:32:39.0,広島県南西部,34.473333333333336,132.09666666666666,13,-10.2,-
2025/05/27 22:33:50.2,長野県南部,35.94833333333333,138.06333333333333,6,-10.6,-
2025/05/27 22:35:01.5,台湾付近,21.19,121.935,111,3.8,-
2025/05/27 22:39:32.9,宮城県沖,38.446666666666665,142.28666666666666,37,0.8,-
2025/05/27 22:40:33.5,十勝地方南部,42.675,143.1,99,0.8,-
2025/05/27 22:42:08.7,宗谷東方沖,45.50333333333333,142.65166666666667,285,2.7,-
2025/05/27 22:42:26.9,岩手県沖,39.63,142.11,46,0.4,-
2025/05/27 22:42:42.5,長野県中部,36.416666666666664,138.055,4,-10.3,-
2025/05/27 22:45:26.3,福島県沖,37.23,142.27666666666667,12,3.1,-
2025/05/27 22:46:46.6,茨城県北部,36.74666666666667,140.58,8,0.5,-
2025/05/27 22:47:00.4,青森県東方沖,40.56666666666667,142.725,25,1.5,-
2025/05/27 22:53:10.6,山梨県中・西部,35.748333333333335,138.25166666666667,11,-10.4,-
2025/05/27 22:53:17.2,日向灘,32.715,132.07,36,0.8,-
2025/05/27 22:54:51.8,長野県中部,35.97666666666667,138.08666666666667,5,-10.3,-
2025/05/27 22:59:21.0,茨城県沖,36.19,140.97,42,0.8,-
2025/05/27 23:00:27.4,茨城県北部,36.81333333333333,140.55666666666667,4,0.1,-
2025/05/27 23:00:32.5,石川県能登地方,37.208333333333336,136.79666666666665,9,0.2,-
2025/05/27 23:04:01.1,宮古島近海,24.053333333333335,125.08,30,2,-
2025/05/27 23:05:20.6,高知県西部,33.14666666666667,133.045,32,0.9,-
2025/05/27 23:06:23.5,石狩湾,43.45166666666667,140.71833333333333,9,0.8,-
2025/05/27 23:08:55.6,愛知県東部,35.04666666666667,137.69833333333332,12,-10.1,-
2025/05/27 23:13:08.9,長野県南部,35.861666666666665,137.91666666666666,15,0,-
2025/05/27 23:13:51.4,台湾付近,22.871666666666666,120.55833333333334,5,4.1,-
2025/05/27 23:16:21.9,十勝地方中部,42.79333333333334,143.475,79,1.2,-
2025/05/27 23:17:12.2,瀬戸内海中部,34.071666666666665,133.43,13,0.6,-
2025/05/27 23:19:56.1,千葉県北西部,35.74666666666667,140.18666666666667,63,0.9,-
2025/05/27 23:20:02.5,石川県能登地方,37.361666666666665,137.00833333333333,13,0.4,-
2025/05/27 23:21:51.0,陸奥湾,41.03,141.045,11,0.3,-
2025/05/27 23:22:36.7,石垣島近海,24.171666666666667,124.28,35,0.5,-
2025/05/27 23:24:58.6,千葉県東方沖,35.776666666666664,140.87333333333333,25,0.9,-
2025/05/27 23:27:28.0,茨城県沖,36.54,140.65166666666667,52,0.9,-
2025/05/27 23:29:44.1,岐阜県美濃中西部,35.406666666666666,136.77666666666667,9,0.2,-
2025/05/27 23:32:54.4,佐渡付近,37.79333333333334,137.7,13,1.4,-
2025/05/27 23:37:20.9,和歌山県北部,34.08833333333333,135.22833333333332,6,0.2,-
2025/05/27 23:39:09.6,有明海,32.79833333333333,130.52,8,-10.2,-
2025/05/27 23:39:41.7,山口県北部,34.495,131.605,26,0.2,-
2025/05/27 23:39:47.7,福島県沖,37.406666666666666,141.74333333333334,46,1.7,-
2025/05/27 23:42:14.8,豊後水道,32.835,132.35333333333332,10,1.2,-
2025/05/27 23:45:05.8,奄美大島北西沖,28.856666666666666,128.66,8,-1,-
2025/05/27 23:45:48.5,紀伊水道,33.86333333333333,134.995,12,-10.1,-
2025/05/27 23:45:51.2,岐阜県美濃中西部,35.42666666666667,136.935,8,-10.3,-
2025/05/27 23:46:43.7,長野県中部,35.968333333333334,138.075,5,0.3,-
2025/05/27 23:46:49.3,山口県中部,34.49333333333333,131.65166666666667,14,-10.2,-
2025/05/27 23:49:20.1,和歌山県北部,34.098333333333336,135.11833333333334,7,0.8,-
2025/05/27 23:56:15.7,岩手県沖,39.416666666666664,142.27666666666667,37,0.6,-
2025/05/27 23:58:41.9,長野県南部,35.87166666666667,137.62666666666667,8,-10.1,-
2025/05/27 23:58:59.5,静岡県中部,35.11833333333333,138.18333333333334,12,0,-
