地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/12/31,08:38:21.1,栃木県南部,36°44.0′N,140°13.3′E,79 km,4.4,震度２
1991/12/31,01:58:24.7,神奈川県東部,35°19.2′N,139°37.3′E,106 km,3.2,震度１
1991/12/30,20:02:21.3,和歌山県北部,34°12.0′N,135°10.9′E,7 km,2.2,震度１
1991/12/30,10:50:05.0,岡山県北部,35°09.4′N,134°18.0′E,14 km,3.5,震度２
1991/12/28,10:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/27,05:52:25.9,茨城県北部,36°23.2′N,140°36.7′E,51 km,3.2,震度２
1991/12/27,00:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/26,04:17:47.6,伊豆半島東方沖,34°56.1′N,139°10.9′E,10 km,2.7,震度１
1991/12/26,02:38:28.2,伊豆半島東方沖,34°55.9′N,139°10.5′E,9 km,2.6,震度１
1991/12/26,02:22:19.8,伊豆半島東方沖,34°55.4′N,139°09.7′E,8 km,2.5,震度１
1991/12/24,05:02:38.2,岩手県沖,39°55.6′N,142°21.2′E,56 km,4.8,震度２
1991/12/22,18:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/12/22,17:43:02.4,千島列島,45°45.3′N,152°23.4′E,10 km,6.8,震度２
1991/12/22,16:57:30.9,青森県東方沖,40°35.5′N,142°21.5′E,51 km,3.6,震度１
1991/12/20,23:05:38.1,根室半島南東沖,43°11.3′N,145°39.4′E,93 km,4.2,震度２
1991/12/19,12:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/19,10:33:39.4,千島列島,45°15.3′N,151°37.1′E,30 km,6.4,震度１
1991/12/18,23:07:57.0,八丈島東方沖,33°19.6′N,141°01.4′E,50 km,4.5,震度１
1991/12/18,14:08:24.6,日高地方東部,42°16.2′N,143°01.9′E,65 km,4.1,震度２
1991/12/17,13:23:05.1,根室半島南東沖,43°08.3′N,145°34.5′E,50 km,5.1,震度３
1991/12/16,09:43:23.9,石垣島近海,24°42.6′N,123°46.4′E,40 km,2.4,震度２
1991/12/16,07:30:09.6,伊勢湾,34°56.4′N,136°42.9′E,19 km,3.3,震度２
1991/12/15,22:02:55.3,石垣島近海,24°47.0′N,123°40.7′E,0 km,3.7,震度２
1991/12/15,17:26:11.8,八丈島東方沖,33°27.6′N,141°01.1′E,44 km,3.6,震度１
1991/12/15,13:03:07.6,与那国島近海,24°09.3′N,122°39.6′E,63 km,不明,震度１
1991/12/15,11:45:09.6,若狭湾,35°41.3′N,135°58.6′E,4 km,2.3,震度１
1991/12/14,04:55:03.3,千島列島,45°21.2′N,151°42.5′E,0 km,6.3,震度１
1991/12/14,03:59:06.3,千島列島,45°29.7′N,151°43.4′E,0 km,6.3,震度１
1991/12/13,12:02:03.0,釧路沖,42°47.4′N,144°16.9′E,102 km,3.7,震度１
1991/12/13,11:33:48.8,千島列島,45°31.8′N,151°53.4′E,0 km,6.3,震度１
1991/12/13,03:25:10.3,大阪府北部,34°57.2′N,135°36.1′E,15 km,2.6,震度１
1991/12/12,20:49:55.2,栃木県北部,36°40.4′N,139°30.5′E,8 km,3.1,震度２
1991/12/12,20:01:38.9,青森県東方沖,41°35.3′N,142°56.6′E,36 km,3.7,震度１
1991/12/12,18:06:34.2,茨城県沖,36°25.9′N,140°39.1′E,54 km,3.1,震度１
1991/12/12,11:27:46.1,茨城県沖,36°27.9′N,140°39.5′E,48 km,4.8,震度４
1991/12/11,06:07:38.9,福島県沖,37°07.7′N,141°26.2′E,56 km,4.3,震度１
1991/12/10,18:38:12.7,伊予灘,33°27.7′N,132°00.3′E,53 km,4.3,震度２
1991/12/10,18:28:15.0,青森県東方沖,40°56.8′N,141°57.0′E,62 km,3.7,震度１
1991/12/09,06:49:46.5,千葉県北西部,36°05.6′N,139°47.6′E,57 km,3.8,震度１
1991/12/08,11:45:22.4,大隅半島東方沖,31°17.4′N,132°01.6′E,47 km,4.2,震度１
1991/12/07,10:11:49.7,奈良県,34°05.1′N,135°39.7′E,54 km,3.2,震度１
1991/12/04,23:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/04,21:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/12/04,18:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/04,08:49:36.1,青森県西方沖,40°35.9′N,139°51.2′E,10 km,3.0,震度１
1991/12/04,05:24:29.6,千葉県北西部,35°41.1′N,139°57.4′E,71 km,4.0,震度１
1991/12/03,16:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/12/02,04:33:52.7,茨城県南部,36°12.5′N,140°01.5′E,57 km,3.0,震度１
1991/12/01,17:00:58.6,宮城県沖,38°29.9′N,142°20.9′E,37 km,3.5,震度１
1991/12/01,13:54:31.9,茨城県沖,36°37.9′N,141°01.9′E,52 km,3.5,震度１
1991/11/30,03:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/11/29,00:27:45.6,茨城県南部,35°58.3′N,140°10.8′E,78 km,4.3,震度２
1991/11/28,22:20:08.2,根室半島南東沖,43°31.6′N,146°08.0′E,74 km,3.1,震度１
1991/11/28,06:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/11/27,23:10:58.7,浦河沖,42°00.3′N,142°40.6′E,54 km,3.7,震度１
1991/11/27,07:07:53.0,和歌山県北部,34°15.1′N,135°13.4′E,8 km,3.2,震度２
1991/11/27,04:40:48.9,浦河沖,42°00.0′N,142°39.7′E,64 km,6.3,震度４
1991/11/27,02:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/11/26,21:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/11/25,16:32:45.0,千葉県東方沖,35°33.1′N,141°11.2′E,35 km,4.2,震度１
1991/11/25,12:36:43.6,奄美大島近海,28°15.3′N,129°41.0′E,8 km,不明,震度３
1991/11/25,09:57:14.3,西表島付近,24°17.2′N,123°43.0′E,10 km,2.2,震度２
1991/11/25,02:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/11/24,21:07:00.1,埼玉県北部,36°04.1′N,139°14.7′E,21 km,4.0,震度３
1991/11/24,05:00:52.9,宮古島近海,25°09.4′N,125°07.2′E,21 km,3.6,震度３
1991/11/24,02:11:32.8,釧路沖,42°39.1′N,144°29.1′E,85 km,3.4,震度１
1991/11/23,20:11:38.3,青森県東方沖,40°49.4′N,142°14.5′E,58 km,3.4,震度１
1991/11/21,19:39:30.6,浦河沖,41°55.8′N,142°25.6′E,67 km,4.3,震度２
1991/11/21,18:19:52.6,西表島付近,24°23.2′N,123°39.5′E,51 km,不明,震度２
1991/11/19,17:24:02.6,東京湾,35°36.5′N,140°01.3′E,81 km,4.9,震度４
1991/11/19,05:07:52.9,国後島付近,43°41.4′N,145°40.7′E,132 km,4.0,震度１
1991/11/18,22:14:17.9,茨城県北部,36°29.0′N,140°33.7′E,52 km,3.3,震度１
1991/11/18,20:36:57.6,日向灘,31°31.9′N,131°50.9′E,32 km,3.9,震度１
1991/11/18,20:29:28.9,日向灘,31°30.3′N,131°49.5′E,25 km,3.3,震度１
1991/11/18,17:56:06.2,三陸沖,37°53.4′N,142°46.2′E,25 km,5.2,震度２
1991/11/18,05:24:39.8,青森県東方沖,41°24.3′N,143°00.2′E,67 km,5.0,震度３
1991/11/17,16:46:07.5,岩手県沖,40°03.9′N,142°42.7′E,27 km,5.2,震度２
1991/11/16,21:56:23.5,宮城県沖,38°58.9′N,141°46.5′E,67 km,3.0,震度１
1991/11/16,17:11:43.8,紀伊水道,34°09.6′N,135°10.9′E,8 km,2.7,震度１
1991/11/15,02:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/11/14,08:47:10.1,福島県沖,37°17.5′N,141°28.0′E,83 km,4.2,震度１
1991/11/14,04:20:04.2,三重県南東沖,33°35.1′N,138°06.5′E,321 km,5.3,震度２
1991/11/13,09:43:44.2,西表島付近,24°09.5′N,123°32.0′E,48 km,3.3,震度１
1991/11/13,09:07:36.6,瀬戸内海中部,34°20.7′N,133°18.1′E,14 km,3.3,震度１
1991/11/12,22:20:08.5,長野県北部,36°34.7′N,138°21.5′E,9 km,2.1,震度１
1991/11/11,20:42:50.1,浦河沖,41°58.5′N,142°15.8′E,64 km,3.9,震度１
1991/11/11,20:15:23.2,浦河沖,41°58.0′N,142°14.9′E,63 km,4.9,震度３
1991/11/11,12:33:39.3,紀伊水道,34°13.2′N,135°08.7′E,7 km,2.2,震度２
1991/11/11,07:21:43.9,十勝沖,42°18.2′N,143°56.5′E,49 km,4.6,震度２
1991/11/11,07:14:22.3,与那国島近海,24°13.6′N,123°17.9′E,56 km,2.7,震度１
1991/11/10,23:37:24.7,山口県北西沖,34°21.3′N,130°41.8′E,7 km,4.2,震度１
1991/11/10,17:26:43.5,岩手県沖,39°07.0′N,142°08.8′E,53 km,3.7,震度２
1991/11/10,04:22:17.8,宮城県沖,38°43.1′N,141°42.6′E,70 km,3.5,震度１
1991/11/09,17:17:30.6,日高地方東部,42°17.0′N,142°47.3′E,60 km,3.8,震度１
1991/11/09,06:59:59.3,与那国島近海,24°08.8′N,122°50.6′E,52 km,不明,震度１
1991/11/09,04:31:46.4,種子島近海,30°32.4′N,130°18.4′E,112 km,4.1,震度１
1991/11/09,02:49:56.2,大阪府北部,34°54.6′N,135°38.8′E,13 km,3.1,震度１
1991/11/08,23:36:54.4,日高地方中部,42°17.1′N,142°38.3′E,72 km,4.6,震度２
1991/11/08,21:04:37.8,日高地方中部,42°18.3′N,142°38.3′E,72 km,4.6,震度３
1991/11/08,20:52:42.2,豊後水道,33°27.6′N,132°19.9′E,42 km,3.6,震度１
1991/11/08,13:23:41.8,宮城県中部,38°24.4′N,141°14.9′E,10 km,2.3,震度１
1991/11/07,00:12:48.4,奄美大島北東沖,28°58.7′N,130°22.2′E,60 km,4.8,震度１
1991/11/05,15:03:14.3,紀伊水道,34°13.1′N,135°08.6′E,7 km,3.4,震度３
1991/11/05,11:36:39.7,茨城県沖,36°36.3′N,141°22.6′E,39 km,4.1,震度１
1991/11/04,03:46:30.1,釧路沖,42°59.6′N,145°28.5′E,45 km,4.5,震度２
1991/11/02,17:48:38.8,岩手県内陸北部,39°41.7′N,141°16.2′E,87 km,3.7,震度１
1991/11/02,10:44:27.9,釧路沖,42°59.3′N,144°47.9′E,62 km,4.0,震度１
1991/11/02,08:53:27.7,京都府南部,35°02.3′N,135°32.5′E,14 km,4.5,震度３
1991/11/01,17:41:04.3,岐阜県美濃中西部,35°24.6′N,136°56.2′E,11 km,2.3,震度１
1991/11/01,11:55:26.1,沖縄本島近海,26°19.3′N,126°57.5′E,64 km,2.9,震度１
1991/10/29,14:08:34.4,長野県南部,35°51.7′N,138°10.5′E,11 km,3.9,震度２
1991/10/28,10:09:12.8,周防灘,33°55.4′N,131°09.9′E,19 km,6.0,震度４
1991/10/28,06:49:38.0,十勝地方中部,42°47.3′N,143°03.2′E,94 km,4.1,震度１
1991/10/27,15:38:07.7,鹿児島県薩摩地方,31°44.3′N,130°48.9′E,112 km,4.3,震度１
1991/10/27,14:06:47.3,茨城県沖,36°03.2′N,141°20.3′E,32 km,5.2,震度２
1991/10/27,11:30:18.2,茨城県沖,36°33.2′N,141°22.8′E,39 km,4.2,震度１
1991/10/27,04:59:07.8,和歌山県北部,33°50.0′N,135°19.4′E,61 km,4.4,震度２
1991/10/27,00:36:42.7,十勝沖,42°16.3′N,144°08.3′E,72 km,4.3,震度１
1991/10/25,23:40:37.3,与那国島近海,23°50.1′N,122°44.3′E,80 km,5.2,震度１
1991/10/25,19:39:03.6,釧路地方中南部,43°12.4′N,144°26.4′E,105 km,5.7,震度４
1991/10/25,00:48:27.5,茨城県沖,36°22.8′N,141°21.3′E,45 km,3.7,震度２
1991/10/24,18:11:22.2,新島・神津島近海,34°16.4′N,139°08.2′E,1 km,3.7,震度１
1991/10/24,17:54:56.7,新島・神津島近海,34°17.3′N,139°07.7′E,0 km,4.3,震度１
1991/10/24,04:28:29.7,山梨県東部・富士五湖,35°32.5′N,139°00.0′E,22 km,3.6,震度２
1991/10/24,03:22:47.8,福島県沖,37°08.4′N,142°08.5′E,15 km,5.1,震度１
1991/10/23,21:43:10.2,釧路沖,42°51.5′N,145°29.7′E,39 km,3.9,震度１
1991/10/23,00:34:15.1,奄美大島近海,28°22.5′N,129°50.5′E,34 km,不明,震度１
1991/10/22,10:25:49.7,東海道南方沖,33°43.6′N,138°44.4′E,39 km,4.0,震度１
1991/10/21,15:49:17.5,静岡県中部,34°59.2′N,138°27.8′E,19 km,2.7,震度１
1991/10/20,18:51:27.5,和歌山県南方沖,33°22.7′N,135°16.1′E,52 km,5.3,震度３
1991/10/19,23:03:24.2,神奈川県東部,35°19.9′N,139°18.9′E,30 km,4.0,震度２
1991/10/19,08:31:16.9,茨城県南部,36°05.2′N,139°55.0′E,59 km,4.5,震度４
1991/10/18,19:57:12.6,新島・神津島近海,34°32.6′N,139°23.8′E,10 km,4.2,震度２
1991/10/18,09:52:26.1,浦河沖,41°56.6′N,142°15.5′E,67 km,3.7,震度１
1991/10/18,01:57:28.1,釧路沖,42°56.5′N,145°05.8′E,60 km,5.3,震度３
1991/10/16,15:05:59.0,八丈島東方沖,32°42.3′N,142°19.1′E,64 km,5.3,震度２
1991/10/16,14:35:45.2,紀伊水道,34°12.3′N,135°07.6′E,9 km,3.0,震度２
1991/10/15,04:54:01.5,茨城県沖,36°38.1′N,140°58.5′E,47 km,4.6,震度３
1991/10/14,11:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/10/14,04:03,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1991/10/12,23:07:14.9,茨城県北部,36°27.3′N,140°34.8′E,13 km,2.7,震度１
1991/10/12,01:38:21.8,熊本県熊本地方,32°51.6′N,130°51.5′E,6 km,2.8,震度１
1991/10/11,19:15:55.4,千葉県北東部,35°53.6′N,140°33.8′E,43 km,3.3,震度１
1991/10/10,23:14:07.9,東海道南方沖,33°34.5′N,138°39.9′E,34 km,4.7,震度１
1991/10/10,21:23:14.6,東海道南方沖,33°34.7′N,138°42.4′E,34 km,3.9,震度１
1991/10/10,05:02:23.7,岩手県沿岸北部,39°45.8′N,141°50.2′E,59 km,4.3,震度１
1991/10/10,01:59:07.3,釧路沖,42°50.7′N,144°59.8′E,87 km,3.7,震度１
1991/10/09,00:39:38.0,奄美大島近海,28°30.1′N,130°16.9′E,38 km,5.0,震度１
1991/10/08,19:51:03.4,青森県西方沖,40°32.2′N,139°48.8′E,200 km,5.0,震度１
1991/10/08,12:31:18.9,択捉島南東沖,44°56.2′N,149°10.6′E,145 km,6.0,震度２
1991/10/07,19:38:33.1,八丈島東方沖,33°42.7′N,141°00.0′E,59 km,4.9,震度２
1991/10/06,16:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1991/10/05,17:56:04.6,長野県南部,35°48.6′N,137°29.6′E,9 km,4.2,震度１
1991/10/04,17:31:16.4,新島・神津島近海,34°25.9′N,139°12.7′E,4 km,4.4,震度２
1991/10/02,23:10:38.5,福井県嶺南,35°29.4′N,135°46.9′E,12 km,3.7,震度１
1991/09/30,06:21:57.8,茨城県沖,36°39.6′N,141°23.9′E,46 km,4.6,震度２
1991/09/29,14:00:00.6,千葉県北西部,35°45.6′N,140°07.5′E,81 km,4.3,震度２
1991/09/29,13:42:24.4,千葉県北西部,35°45.8′N,140°07.5′E,82 km,4.1,震度２
1991/09/29,13:15:05.0,伊豆半島東方沖,34°55.9′N,139°11.9′E,1 km,不明,震度１
1991/09/29,13:13:59.1,千葉県北西部,35°45.2′N,140°06.0′E,79 km,4.8,震度２
1991/09/29,11:52:36.6,埼玉県南部,36°04.6′N,139°43.1′E,65 km,2.9,震度１
1991/09/28,08:24:34.7,伊豆半島東方沖,34°56.7′N,139°12.2′E,1 km,3.5,震度２
1991/09/27,14:06:02.2,三重県南部,34°17.5′N,136°08.3′E,11 km,3.0,震度１
1991/09/27,11:05:36.5,天草灘,32°12.7′N,129°59.4′E,7 km,不明,震度１
1991/09/27,05:38:28.0,八丈島東方沖,32°28.1′N,140°36.5′E,105 km,4.4,震度１
1991/09/27,02:14:34.6,十勝沖,42°34.9′N,143°41.1′E,71 km,4.6,震度２
1991/09/27,01:09:31.7,相模湾,35°15.1′N,139°26.2′E,118 km,3.7,震度１
1991/09/26,21:43:23.6,茨城県南部,36°20.4′N,140°06.8′E,76 km,4.2,震度２
1991/09/24,16:24:13.8,千葉県東方沖,35°43.4′N,141°00.8′E,44 km,3.4,震度１
1991/09/22,21:04:28.0,茨城県沖,36°35.1′N,140°49.8′E,49 km,3.8,震度２
1991/09/21,05:55:37.4,釧路沖,42°29.6′N,144°16.6′E,64 km,4.3,震度２
1991/09/19,09:32:14.3,奄美大島近海,28°05.4′N,129°56.6′E,14 km,4.2,震度１
1991/09/19,01:54:19.9,和歌山県北部,34°16.3′N,135°09.9′E,9 km,1.9,震度１
1991/09/18,22:21:48.5,橘湾,32°37.3′N,129°54.4′E,3 km,2.5,震度１
1991/09/18,22:05:44.4,与那国島近海,24°50.6′N,122°53.2′E,96 km,4.1,震度１
1991/09/18,21:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/09/18,21:17:51.3,西表島付近,24°15.3′N,123°44.9′E,5 km,2.6,震度４
1991/09/18,16:01:35.6,与那国島近海,24°16.8′N,123°02.2′E,42 km,3.3,震度１
1991/09/18,13:13:26.8,徳島県南部,33°49.0′N,134°18.1′E,19 km,3.6,震度１
1991/09/18,05:45:43.7,宮古島近海,23°55.1′N,125°08.1′E,79 km,3.9,震度１
1991/09/17,12:06:23.8,日向灘,31°48.7′N,131°37.3′E,26 km,4.6,震度２
1991/09/16,22:30:46.8,岩手県内陸南部,39°00.6′N,141°19.9′E,73 km,3.8,震度１
1991/09/16,02:30:23.9,宮城県北部,38°40.7′N,141°05.2′E,27 km,3.9,震度１
1991/09/15,18:03:55.3,大阪府北部,34°54.9′N,135°38.4′E,14 km,3.4,震度１
1991/09/15,17:11:05.8,千葉県南部,35°08.5′N,139°51.2′E,44 km,3.4,震度１
1991/09/15,08:45:00.8,福島県沖,37°01.3′N,141°01.2′E,84 km,3.2,震度１
1991/09/15,07:10:34.3,岩手県沿岸北部,39°46.0′N,141°55.6′E,67 km,3.8,震度１
1991/09/15,06:28:11.4,岩手県沖,39°54.4′N,142°35.3′E,37 km,4.3,震度１
1991/09/14,15:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/09/14,10:06:10.8,茨城県北部,36°27.6′N,140°32.0′E,47 km,3.0,震度２
1991/09/12,04:14:21.2,鹿児島県薩摩地方,32°09.3′N,130°18.1′E,9 km,2.7,震度１
1991/09/12,01:04:04.9,千葉県東方沖,35°49.8′N,141°02.3′E,36 km,3.5,震度２
1991/09/10,03:23:11.1,岩手県沖,39°05.3′N,142°14.1′E,45 km,3.9,震度１
1991/09/09,11:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1991/09/09,10:17,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1991/09/08,07:05:53.9,伊豆半島東方沖,34°54.1′N,139°13.6′E,13 km,3.0,震度１
1991/09/07,23:19:19.0,茨城県南部,36°06.3′N,140°12.3′E,111 km,4.3,震度２
1991/09/06,09:14:06.6,京都府南部,35°00.9′N,135°37.6′E,13 km,3.1,震度２
1991/09/05,00:09:43.3,西表島付近,24°10.8′N,123°37.4′E,24 km,不明,震度１
1991/09/04,23:58:00.3,西表島付近,24°20.4′N,123°38.1′E,8 km,不明,震度２
1991/09/04,22:18:24.8,茨城県南部,36°04.0′N,139°57.4′E,55 km,2.5,震度１
1991/09/04,14:46:42.8,西表島付近,24°11.6′N,123°37.2′E,19 km,2.6,震度１
1991/09/04,04:29:53.0,三宅島近海,33°40.2′N,138°50.0′E,22 km,4.8,震度１
1991/09/03,19:19:34.1,三宅島近海,33°41.4′N,138°50.9′E,16 km,4.5,震度１
1991/09/03,17:44:47.4,三宅島近海,33°41.2′N,138°49.7′E,33 km,6.3,震度４
1991/09/03,17:32:14.3,三宅島近海,33°41.3′N,138°48.8′E,19 km,3.9,震度１
1991/09/03,01:18:11.8,十勝沖,41°28.2′N,143°46.0′E,27 km,4.6,震度１
1991/09/02,18:50:44.6,千葉県南東沖,35°03.4′N,140°06.4′E,82 km,3.9,震度２
1991/09/02,17:43:29.2,与那国島近海,24°14.1′N,123°14.9′E,52 km,3.0,震度１
1991/09/02,15:19:53.5,島根県東部,35°17.4′N,133°12.1′E,15 km,3.7,震度１
1991/09/02,13:38:38.3,十勝地方南部,42°17.1′N,143°08.5′E,65 km,4.4,震度３
1991/09/02,12:03:43.1,十勝地方南部,42°17.4′N,143°07.3′E,67 km,5.0,震度３
1991/09/01,14:26:25.7,宮城県沖,38°21.4′N,141°55.6′E,54 km,3.3,震度１
1991/08/31,15:34:09.9,山梨県中・西部,35°50.0′N,138°44.6′E,10 km,3.8,震度１
1991/08/31,13:26:36.2,京都府南部,35°17.7′N,135°48.5′E,13 km,4.2,震度２
1991/08/30,06:00:55.5,茨城県沖,36°32.2′N,140°42.6′E,56 km,3.4,震度２
1991/08/29,17:36:37.2,紀伊水道,34°13.2′N,135°08.8′E,7 km,1.3,震度１
1991/08/29,06:53:13.5,岩手県沖,40°15.6′N,142°56.0′E,0 km,4.9,震度１
1991/08/28,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1991/08/28,10:30:21.4,島根県東部,35°18.9′N,133°10.6′E,12 km,不明,震度２
1991/08/28,10:29:02.2,島根県東部,35°19.4′N,133°11.2′E,13 km,5.9,震度４
1991/08/28,04:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/08/28,00:54:58.6,青森県東方沖,40°48.2′N,142°01.2′E,40 km,4.1,震度１
1991/08/27,23:59:12.3,鳥取県西部,35°17.3′N,133°19.7′E,13 km,4.7,震度３
1991/08/27,17:20:46.3,和歌山県北部,34°16.5′N,135°12.2′E,4 km,不明,震度１
1991/08/27,01:38:31.6,福島県中通り,37°24.3′N,140°35.9′E,89 km,4.0,震度１
1991/08/26,23:59:46.5,釧路沖,42°09.5′N,144°47.3′E,56 km,5.8,震度３
1991/08/25,15:45:53.9,大阪府南部,34°17.2′N,135°09.0′E,6 km,不明,震度１
1991/08/23,04:36:04.8,高知県中部,33°49.1′N,133°18.5′E,40 km,4.0,震度２
1991/08/22,19:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1991/08/22,19:29:12.0,和歌山県北部,34°12.4′N,135°11.0′E,6 km,3.6,震度４
1991/08/21,02:00:46.2,和歌山県北部,34°13.7′N,135°11.2′E,6 km,2.8,震度３
1991/08/20,22:23:18.3,紀伊水道,33°50.9′N,134°57.2′E,17 km,3.5,震度１
1991/08/20,07:29:51.1,日高地方東部,42°14.5′N,143°02.9′E,63 km,3.6,震度１
1991/08/17,15:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/08/17,02:56:30.4,和歌山県北部,34°12.4′N,135°09.8′E,5 km,2.5,震度２
1991/08/16,23:16:41.8,日高地方東部,42°14.0′N,142°59.8′E,68 km,4.8,震度３
1991/08/16,01:14:27.0,熊本県熊本地方,32°52.5′N,130°55.7′E,7 km,3.1,震度１
1991/08/15,23:34:30.9,父島近海,27°00.7′N,142°29.2′E,55 km,不明,震度１
1991/08/15,03:31:52.2,岩手県沖,40°07.7′N,142°23.6′E,33 km,4.5,震度１
1991/08/11,12:07:19.4,三陸沖,39°47.2′N,143°31.1′E,6 km,5.1,震度１
1991/08/11,06:41:10.3,東京湾,35°31.2′N,139°58.9′E,65 km,4.0,震度３
1991/08/11,05:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/08/08,06:27:54.5,天草灘,32°33.8′N,129°52.6′E,12 km,3.2,震度２
1991/08/06,23:49:31.8,千葉県東方沖,35°49.1′N,141°09.4′E,43 km,5.9,震度４
1991/08/06,22:56:27.5,和歌山県北部,34°11.1′N,135°10.1′E,7 km,2.3,震度１
1991/08/06,22:16:09.5,石垣島近海,24°52.2′N,124°19.0′E,35 km,3.0,震度１
1991/08/06,07:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/08/05,19:55:18.3,和歌山県北部,34°17.5′N,135°13.6′E,11 km,2.0,震度１
1991/08/04,22:38:02.8,和歌山県北部,34°15.0′N,135°13.8′E,7 km,3.1,震度２
1991/08/04,21:55:38.7,佐渡付近,37°58.6′N,138°08.1′E,3 km,3.3,震度１
1991/08/03,17:33:15.9,トカラ列島近海,29°22.5′N,129°01.0′E,6 km,5.9,震度１
1991/08/02,05:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/08/01,22:21:55.5,茨城県南部,36°05.3′N,139°52.9′E,59 km,4.2,震度３
1991/08/01,07:27:58.6,岩手県沖,40°09.4′N,142°34.2′E,21 km,4.6,震度２
1991/07/30,12:10:25.4,紀伊水道,33°44.6′N,134°45.1′E,52 km,4.3,震度１
1991/07/29,22:18:28.0,青森県東方沖,41°31.2′N,142°43.2′E,53 km,4.2,震度１
1991/07/28,03:53:32.4,父島近海,27°32.2′N,142°06.1′E,38 km,4.1,震度１
1991/07/26,06:47:01.6,神奈川県西部,35°27.7′N,138°59.7′E,19 km,2.7,震度２
1991/07/24,11:58:17.9,茨城県南部,35°57.5′N,140°09.4′E,73 km,3.9,震度１
1991/07/23,23:53:48.5,茨城県北部,36°35.0′N,140°28.3′E,106 km,3.6,震度２
1991/07/23,15:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/22,02:02:54.4,北海道東方沖,43°16.3′N,146°55.4′E,25 km,4.6,震度１
1991/07/21,12:50:11.0,根室半島南東沖,42°56.8′N,146°49.5′E,44 km,4.6,震度１
1991/07/21,10:50:54.4,十勝地方中部,42°51.7′N,143°16.8′E,103 km,4.0,震度１
1991/07/20,14:40:09.1,神奈川県東部,35°21.8′N,139°22.4′E,27 km,4.0,震度２
1991/07/20,02:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/20,01:28:38.7,茨城県沖,36°22.5′N,141°00.2′E,36 km,4.2,震度２
1991/07/18,23:38:27.0,宮古島近海,25°11.0′N,125°09.0′E,27 km,不明,震度１
1991/07/18,16:34:02.4,根室半島南東沖,43°23.2′N,146°04.5′E,65 km,4.2,震度２
1991/07/18,06:31:59.5,奄美大島近海,28°09.8′N,129°48.1′E,31 km,4.2,震度１
1991/07/17,00:30:07.4,宮古島近海,25°09.8′N,125°08.1′E,23 km,5.0,震度３
1991/07/16,04:52:47.2,宮古島近海,25°10.3′N,125°08.3′E,20 km,3.4,震度２
1991/07/15,07:55:37.7,茨城県南部,36°08.8′N,140°00.4′E,84 km,3.8,震度１
1991/07/15,02:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/07/14,23:19:10.1,群馬県北部,36°25.2′N,138°30.3′E,188 km,5.3,震度３
1991/07/14,09:41:21.5,宮城県沖,38°22.2′N,142°06.1′E,61 km,3.8,震度１
1991/07/14,06:01:25.4,与那国島近海,24°48.5′N,123°20.8′E,8 km,3.3,震度１
1991/07/13,09:51:23.0,青森県三八上北地方,40°26.7′N,140°58.8′E,133 km,4.1,震度１
1991/07/12,22:51:29.7,釧路沖,42°58.9′N,144°57.8′E,73 km,3.7,震度１
1991/07/12,19:03:58.3,新潟県中越地方,37°14.9′N,138°36.6′E,14 km,4.2,震度１
