地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26,19:42:48.3,福島県沖,37°46.9′N,141°36.0′E,54 km,2.4,---
2024/01/26,19:43:15.6,石川県西方沖,36°59.7′N,136°25.8′E,9 km,2.8,---
2024/01/26,19:45:12.2,滋賀県北部,35°32.0′N,136°23.7′E,15 km,0.3,---
2024/01/26,19:45:22.9,青森県東方沖,40°52.9′N,142°58.5′E,17 km,1.5,---
2024/01/26,19:46:47.4,石川県能登地方,37°28.1′N,137°15.8′E,13 km,1.4,---
2024/01/26,19:47:31.3,石川県能登地方,37°24.6′N,137°07.3′E,10 km,1.8,---
2024/01/26,19:49,03.8,能登半島沖,37°32.1′N,137°29.1′E,6 km,不明,---
2024/01/26,19:50,06.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,11 km,0.1,---
2024/01/26,19:50:27.5,石川県能登地方,37°21.9′N,136°58.2′E,9 km,不明,---
2024/01/26,19:50:31.7,能登半島沖,37°32.7′N,137°16.6′E,8 km,2.1,---
2024/01/26,19:51:18.4,熊本県天草・芦北地方,32°27.8′N,130°34.3′E,9 km,0.9,---
2024/01/26,19:51:57.8,十勝地方北部,43°35.2′N,143°45.7′E,6 km,不明,---
2024/01/26,19:53:47.3,能登半島沖,37°09.9′N,136°39.3′E,3 km,1.2,---
2024/01/26,19:54,07.4,石川県能登地方,37°21.7′N,136°59.9′E,7 km,1.4,---
2024/01/26,19:55:26.5,鹿児島県薩摩地方,32°04.7′N,130°23.3′E,11 km,1.0,---
2024/01/26,19:55:44.7,石川県能登地方,37°23.5′N,137°14.0′E,13 km,1.7,---
2024/01/26,19:57:42.9,宮城県沖,38°58.6′N,142°23.4′E,31 km,1.1,---
2024/01/26,19:57:43.3,茨城県北部,36°38.4′N,140°38.0′E,5 km,1.1,---
2024/01/26,19:57:58.1,茨城県沖,36°09.1′N,141°50.7′E,13 km,1.8,---
2024/01/26,19:58:24.0,石川県能登地方,37°18.8′N,136°50.4′E,9 km,1.1,---
2024/01/26,19:58:34.3,宮城県沖,38°58.2′N,142°23.2′E,30 km,1.2,---
2024/01/26,19:58:34.8,佐渡付近,37°52.1′N,137°50.4′E,18 km,1.9,---
2024/01/26,19:58:55.4,茨城県沖,36°08.9′N,141°50.5′E,11 km,1.9,---
2024/01/26,19:59:33.2,石川県能登地方,37°16.4′N,136°47.0′E,10 km,1.2,---
2024/01/26,20:06,01.3,福島県沖,37°49.9′N,141°37.0′E,49 km,2.0,---
2024/01/26,20:07:12.3,石川県能登地方,37°25.6′N,137°05.3′E,9 km,1.2,---
2024/01/26,20:10:37.3,宮城県沖,38°46.9′N,141°45.8′E,53 km,1.1,---
2024/01/26,20:11:34.8,長野県中部,36°11.1′N,137°41.2′E,9 km,0.1,---
2024/01/26,20:13:22.0,石川県能登地方,37°11.0′N,136°45.1′E,7 km,1.2,---
2024/01/26,20:14:47.0,長野県中部,36°11.2′N,137°41.0′E,6 km,0.4,---
2024/01/26,20:16:18.4,福島県沖,37°23.9′N,141°55.0′E,36 km,1.8,---
2024/01/26,20:16:29.1,種子島近海,30°00.8′N,130°27.9′E,47 km,1.5,---
2024/01/26,20:17,09.3,宮古島近海,24°49.1′N,124°59.7′E,20 km,1.5,---
2024/01/26,20:19:33.3,能登半島沖,37°26.4′N,136°58.1′E,7 km,不明,---
2024/01/26,20:19:37.7,石川県能登地方,37°29.6′N,137°11.0′E,9 km,1.4,---
2024/01/26,20:21:29.2,佐渡付近,37°43.5′N,137°33.9′E,20 km,1.5,---
2024/01/26,20:22:16.2,八丈島東方沖,32°46.9′N,140°41.0′E,32 km,2.9,---
2024/01/26,20:24:58.5,宮城県南部,37°50.6′N,140°41.4′E,119 km,1.4,---
2024/01/26,20:25:50.5,有明海,32°57.1′N,130°23.3′E,13 km,0.8,---
2024/01/26,20:26:29.4,石川県能登地方,37°19.7′N,136°49.2′E,11 km,2.1,---
2024/01/26,20:28:32.8,鹿児島県薩摩地方,32°04.7′N,130°23.3′E,11 km,0.5,---
2024/01/26,20:28:46.8,石川県能登地方,37°27.7′N,137°14.8′E,14 km,0.9,---
2024/01/26,20:29:25.5,薩摩半島西方沖,31°06.2′N,130°15.9′E,167 km,2.2,---
2024/01/26,20:29:49.9,石川県能登地方,37°27.6′N,137°14.7′E,14 km,1.3,---
2024/01/26,20:31,09.3,新潟県上中越沖,37°27.6′N,137°35.9′E,13 km,1.9,---
2024/01/26,20:34,04.7,石川県能登地方,37°23.3′N,136°49.9′E,10 km,1.0,---
2024/01/26,20:35:58.7,石川県西方沖,36°59.9′N,136°25.9′E,18 km,不明,---
2024/01/26,20:36:12.1,石川県能登地方,37°21.7′N,136°49.4′E,0 km,1.6,---
2024/01/26,20:38:23.6,石川県能登地方,37°22.3′N,137°05.9′E,12 km,2.3,---
2024/01/26,20:40,04.4,長野県南部,35°48.3′N,137°30.0′E,6 km,0.0,---
2024/01/26,20:40:46.7,福島県沖,37°50.4′N,141°36.1′E,48 km,1.2,---
2024/01/26,20:41:59.9,石川県能登地方,37°10.4′N,136°42.6′E,4 km,1.1,---
2024/01/26,20:42:36.4,石川県能登地方,37°26.1′N,137°04.8′E,8 km,1.0,---
2024/01/26,20:43:37.6,能登半島沖,37°07.7′N,136°42.8′E,6 km,0.7,---
2024/01/26,20:44:15.9,鹿児島県大隅地方,31°07.0′N,130°49.7′E,62 km,1.1,---
2024/01/26,20:50,03.1,日向灘,32°42.3′N,132°03.4′E,40 km,0.6,---
2024/01/26,20:52:10.8,佐渡付近,37°53.2′N,137°42.6′E,18 km,1.6,---
2024/01/26,20:52:25.0,能登半島沖,37°06.8′N,136°38.3′E,1 km,1.3,---
2024/01/26,20:53:32.9,能登半島沖,37°06.8′N,136°38.4′E,3 km,1.3,---
2024/01/26,20:54:47.1,石川県能登地方,37°14.1′N,136°45.8′E,9 km,1.6,---
2024/01/26,20:56,05.2,胆振地方中東部,42°35.5′N,142°02.9′E,21 km,1.2,---
2024/01/26,20:56:18.5,能登半島沖,37°07.3′N,136°40.3′E,8 km,1.2,---
2024/01/26,20:58:50.8,福岡県北西沖,33°39.8′N,130°18.5′E,10 km,1.1,---
2024/01/26,20:59:21.1,能登半島沖,37°35.3′N,137°23.8′E,11 km,1.6,---
2024/01/26,21:02:17.4,石川県西方沖,37°00.3′N,136°26.4′E,7 km,1.5,---
2024/01/26,21:06:55.5,宮城県北部,38°51.2′N,141°30.1′E,95 km,不明,---
2024/01/26,21:08:59.0,三重県南部,33°57.9′N,136°01.3′E,11 km,0.3,---
2024/01/26,21:10,05.5,茨城県南部,36°13.2′N,139°46.5′E,57 km,0.6,---
2024/01/26,21:10,05.6,石川県能登地方,37°25.2′N,137°06.3′E,9 km,1.2,---
2024/01/26,21:10:40.7,石川県能登地方,37°21.3′N,136°58.3′E,9 km,1.1,---
2024/01/26,21:12:25.9,三陸沖,39°38.8′N,144°30.3′E,27 km,2.2,---
2024/01/26,21:13:56.6,能登半島沖,37°21.3′N,136°41.8′E,6 km,1.0,---
2024/01/26,21:17:11.7,石川県能登地方,37°11.7′N,136°44.1′E,7 km,0.7,---
2024/01/26,21:17:45.2,石川県能登地方,37°09.4′N,136°44.2′E,4 km,0.5,---
2024/01/26,21:18:54.3,石川県能登地方,37°12.1′N,136°46.1′E,7 km,1.0,---
2024/01/26,21:20:28.1,石川県能登地方,37°28.4′N,137°08.5′E,10 km,0.8,---
2024/01/26,21:24:14.5,石川県能登地方,37°12.4′N,136°42.2′E,8 km,1.8,---
2024/01/26,21:25:23.9,長野県中部,36°11.1′N,137°41.2′E,6 km,0.0,---
2024/01/26,21:25:49.4,福島県沖,37°14.0′N,142°14.9′E,21 km,1.6,---
2024/01/26,21:31:51.5,石川県西方沖,37°00.1′N,136°24.9′E,10 km,1.5,---
2024/01/26,21:33:52.8,和歌山県北部,34°08.8′N,135°08.8′E,4 km,0.5,---
2024/01/26,21:34:45.0,兵庫県南西部,34°55.2′N,134°44.4′E,16 km,0.4,---
2024/01/26,21:35:37.1,新潟県上中越沖,37°33.6′N,137°38.4′E,17 km,2.0,---
2024/01/26,21:35:41.8,十勝地方中部,42°57.3′N,143°30.8′E,84 km,0.9,---
2024/01/26,21:37,06.7,青森県東方沖,41°29.9′N,141°34.2′E,76 km,1.4,---
2024/01/26,21:39,07.3,石川県西方沖,36°59.6′N,136°25.8′E,8 km,2.0,---
2024/01/26,21:40,06.0,石川県西方沖,37°00.2′N,136°41.5′E,4 km,0.8,---
2024/01/26,21:42:18.6,福島県沖,37°15.2′N,142°07.4′E,24 km,1.1,---
2024/01/26,21:42:34.0,石川県能登地方,37°27.4′N,137°16.5′E,14 km,1.1,---
2024/01/26,21:42:43.0,沖縄本島近海,26°09.1′N,128°38.0′E,13 km,1.7,---
2024/01/26,21:43,04.9,石川県能登地方,37°29.8′N,137°18.0′E,12 km,1.6,---
2024/01/26,21:46,07.5,鳥取県西部,35°17.3′N,133°19.9′E,10 km,0.3,---
2024/01/26,21:46:15.5,鳥島近海,29°12.1′N,141°52.9′E,46 km,5.6,---
2024/01/26,21:46:41.8,新潟県上中越沖,37°37.6′N,137°32.8′E,14 km,1.8,---
2024/01/26,21:47:22.2,釧路沖,43°08.1′N,145°17.3′E,97 km,1.5,---
2024/01/26,21:47:30.4,福島県沖,37°14.2′N,142°06.7′E,24 km,1.2,---
2024/01/26,21:48:54.9,和歌山県南部,33°43.9′N,135°30.4′E,12 km,1.0,---
2024/01/26,21:54:24.6,能登半島沖,37°10.8′N,136°39.5′E,4 km,1.3,---
2024/01/26,21:57,01.8,兵庫県南東部,35°01.4′N,135°20.7′E,11 km,0.2,---
2024/01/26,21:58:11.2,愛知県西部,34°53.2′N,136°53.7′E,8 km,0.2,---
2024/01/26,21:58:42.9,岐阜県飛騨地方,35°59.0′N,137°33.5′E,2 km,0.2,---
2024/01/26,21:59:14.7,種子島近海,30°22.2′N,131°13.6′E,28 km,1.3,---
2024/01/26,22:03:26.9,石川県能登地方,37°10.3′N,136°51.5′E,11 km,1.5,---
2024/01/26,22:06:12.6,熊本県熊本地方,32°31.0′N,130°56.8′E,9 km,0.2,---
2024/01/26,22:11:32.7,能登半島沖,37°13.9′N,136°24.5′E,8 km,1.2,---
2024/01/26,22:12:46.6,石川県能登地方,37°21.2′N,136°48.6′E,9 km,1.3,---
2024/01/26,22:14:26.4,福島県会津,37°42.4′N,140°02.5′E,9 km,0.4,---
2024/01/26,22:17:23.5,石川県能登地方,37°12.3′N,136°45.5′E,3 km,1.1,---
2024/01/26,22:17:39.1,福島県浜通り,37°04.6′N,140°39.9′E,10 km,2.7,---
2024/01/26,22:18:56.5,石川県能登地方,37°27.7′N,137°10.7′E,11 km,1.6,---
2024/01/26,22:22:18.1,能登半島沖,37°12.5′N,136°41.7′E,3 km,1.0,---
2024/01/26,22:26,08.7,石川県能登地方,37°24.8′N,137°04.2′E,6 km,1.1,---
2024/01/26,22:26:36.2,石川県能登地方,37°27.6′N,137°14.9′E,14 km,1.5,---
2024/01/26,22:26:49.7,石川県能登地方,37°09.8′N,136°44.7′E,4 km,0.7,---
2024/01/26,22:27,03.5,石川県西方沖,37°00.4′N,136°26.3′E,20 km,1.0,---
2024/01/26,22:28:10.2,茨城県沖,35°49.2′N,141°18.2′E,28 km,1.6,---
2024/01/26,22:29,05.8,石川県能登地方,37°18.7′N,137°01.2′E,13 km,0.9,---
2024/01/26,22:32:52.8,宮城県沖,38°31.4′N,141°57.1′E,40 km,1.0,---
2024/01/26,22:33:24.6,能登半島沖,37°06.3′N,136°37.2′E,7 km,0.4,---
2024/01/26,22:33:46.7,熊本県阿蘇地方,32°57.8′N,131°06.3′E,8 km,0.3,---
2024/01/26,22:34:10.9,石川県能登地方,37°20.7′N,136°46.1′E,9 km,2.2,---
2024/01/26,22:34:44.8,福島県沖,37°51.8′N,141°37.4′E,48 km,0.7,---
2024/01/26,22:34:58.5,福島県沖,37°29.6′N,142°19.5′E,24 km,1.4,---
2024/01/26,22:35:44.6,石川県能登地方,37°27.3′N,137°15.7′E,15 km,0.9,---
2024/01/26,22:36:42.4,島根県東部,35°09.7′N,133°06.6′E,11 km,1.1,---
2024/01/26,22:37:39.2,石川県能登地方,37°27.3′N,137°15.1′E,13 km,1.1,---
2024/01/26,22:38:56.5,能登半島沖,37°42.8′N,137°23.9′E,10 km,1.8,---
2024/01/26,22:41:29.8,能登半島沖,37°06.2′N,136°41.4′E,7 km,2.7,---
2024/01/26,22:41:59.7,岩手県内陸南部,39°02.4′N,140°54.3′E,10 km,0.5,---
2024/01/26,22:46:20.3,福島県沖,37°39.1′N,142°20.6′E,25 km,1.3,---
2024/01/26,22:47:24.7,佐渡付近,37°45.2′N,137°34.8′E,15 km,2.2,---
2024/01/26,22:48:54.1,日向灘,32°14.5′N,132°04.0′E,25 km,0.8,---
2024/01/26,22:55:42.0,石狩地方南部,42°59.5′N,141°30.1′E,10 km,1.3,---
2024/01/26,22:58:59.2,鹿児島湾,31°18.5′N,130°41.5′E,6 km,0.5,---
2024/01/26,22:59,08.4,石川県能登地方,37°14.1′N,136°47.3′E,7 km,0.8,---
2024/01/26,23:00:12.4,石川県能登地方,37°11.9′N,136°42.2′E,7 km,0.9,---
2024/01/26,23:02:53.9,石川県能登地方,37°21.4′N,136°53.9′E,10 km,0.6,---
2024/01/26,23:03,02.1,能登半島沖,37°32.1′N,137°09.3′E,5 km,1.1,---
2024/01/26,23:04:38.3,岐阜県飛騨地方,36°05.2′N,137°32.7′E,4 km,0.0,---
2024/01/26,23:06,06.5,沖縄本島近海,26°47.2′N,128°25.3′E,31 km,4.1,---
2024/01/26,23:06:27.1,鹿児島県薩摩地方,31°33.8′N,130°39.8′E,5 km,0.1,---
2024/01/26,23:06:41.8,佐渡付近,37°42.6′N,137°37.5′E,0 km,1.6,---
2024/01/26,23:06:47.9,熊本県熊本地方,32°32.2′N,130°40.6′E,11 km,-0.2,---
2024/01/26,23:07:13.7,石川県能登地方,37°29.3′N,137°15.7′E,12 km,0.9,---
2024/01/26,23:07:24.4,三陸沖,38°37.5′N,144°36.8′E,18 km,1.9,---
2024/01/26,23:08:41.8,石川県西方沖,36°59.7′N,136°25.5′E,14 km,1.1,---
2024/01/26,23:10,00.4,能登半島沖,37°05.5′N,136°37.3′E,12 km,0.8,---
2024/01/26,23:11:14.7,石川県能登地方,37°21.7′N,136°49.7′E,8 km,1.2,---
2024/01/26,23:12:34.8,岐阜県美濃中西部,35°28.8′N,136°42.9′E,10 km,0.3,---
2024/01/26,23:14:34.9,石川県能登地方,37°20.4′N,136°53.0′E,10 km,1.3,---
2024/01/26,23:15:26.8,福島県沖,37°51.8′N,141°35.2′E,46 km,1.2,---
2024/01/26,23:16:15.2,石川県能登地方,37°27.1′N,137°14.6′E,15 km,1.0,---
2024/01/26,23:17:59.8,滋賀県北部,35°30.3′N,136°16.6′E,11 km,0.9,---
2024/01/26,23:18:49.0,日高地方東部,42°13.7′N,142°45.1′E,30 km,0.8,---
2024/01/26,23:21,06.9,石川県能登地方,37°09.3′N,136°44.7′E,4 km,1.1,---
2024/01/26,23:21:40.0,福島県沖,37°17.8′N,141°16.0′E,12 km,1.3,---
2024/01/26,23:21:40.0,石川県能登地方,37°11.8′N,136°42.1′E,4 km,1.1,---
2024/01/26,23:25,05.2,福島県沖,37°29.7′N,142°20.2′E,17 km,1.5,---
2024/01/26,23:25,09.5,石川県西方沖,36°59.9′N,136°26.8′E,19 km,1.3,---
2024/01/26,23:26:29.6,石川県能登地方,37°10.9′N,136°50.0′E,9 km,0.8,---
2024/01/26,23:31:10.0,鹿児島県薩摩地方,32°04.6′N,130°23.0′E,11 km,1.1,---
2024/01/26,23:31:10.1,千葉県北東部,35°44.9′N,140°42.3′E,47 km,1.1,---
2024/01/26,23:33:45.2,石川県能登地方,37°22.0′N,136°53.2′E,11 km,0.8,---
2024/01/26,23:34:36.2,日向灘,32°31.5′N,132°00.0′E,14 km,0.8,---
2024/01/26,23:35,04.4,三重県南部,33°56.1′N,136°03.4′E,14 km,0.6,---
2024/01/26,23:35:48.9,種子島近海,30°20.7′N,131°15.4′E,27 km,2.3,---
2024/01/26,23:36:31.6,石川県能登地方,37°14.8′N,136°50.4′E,11 km,1.6,---
2024/01/26,23:37:59.5,福島県沖,37°43.3′N,141°44.0′E,52 km,3.8,---
2024/01/26,23:38:27.5,石川県能登地方,37°29.4′N,137°10.5′E,12 km,1.3,---
2024/01/26,23:39,00.8,種子島近海,30°22.1′N,131°13.2′E,27 km,1.8,---
2024/01/26,23:39:45.7,鹿児島県薩摩地方,32°04.3′N,130°23.1′E,11 km,0.5,---
2024/01/26,23:41:18.7,石川県西方沖,37°03.5′N,136°28.2′E,7 km,1.3,---
2024/01/26,23:41:37.1,種子島近海,30°24.1′N,131°08.4′E,27 km,不明,---
2024/01/26,23:41:38.7,種子島近海,30°20.9′N,131°15.5′E,26 km,2.2,---
2024/01/26,23:42:33.9,種子島南東沖,30°20.0′N,131°17.8′E,27 km,1.2,---
2024/01/26,23:44:15.4,新潟県上中越沖,37°38.7′N,137°38.9′E,19 km,1.5,---
2024/01/26,23:44:53.5,石川県能登地方,37°22.3′N,136°59.0′E,9 km,0.8,---
2024/01/26,23:45:54.7,石川県能登地方,37°24.4′N,137°03.4′E,9 km,1.1,---
2024/01/26,23:46:45.7,長野県中部,36°17.8′N,137°40.5′E,6 km,0.4,---
2024/01/26,23:47:38.6,徳島県北部,33°58.0′N,134°31.9′E,37 km,1.0,---
2024/01/26,23:47:50.7,石垣島近海,24°26.6′N,124°14.7′E,14 km,0.5,---
2024/01/26,23:50,08.2,石川県能登地方,37°11.1′N,136°42.9′E,4 km,1.4,---
2024/01/26,23:51:58.4,石川県能登地方,37°20.3′N,136°49.3′E,10 km,3.3,---
2024/01/26,23:53:42.7,福島県沖,37°41.3′N,141°33.0′E,75 km,1.1,---
2024/01/26,23:54,08.4,房総半島南方沖,34°18.2′N,140°01.4′E,19 km,1.7,---
2024/01/26,23:54:43.8,鹿児島県薩摩地方,32°04.5′N,130°23.5′E,11 km,0.2,---
2024/01/26,23:54:58.7,石川県西方沖,36°59.7′N,136°26.1′E,11 km,2.4,---
2024/01/26,23:55:55.6,石川県能登地方,37°22.0′N,136°52.3′E,6 km,1.6,---
2024/01/26,23:56:32.6,石川県能登地方,37°12.2′N,136°48.0′E,11 km,1.3,---
2024/01/26,23:58:16.1,福岡県北西沖,33°39.8′N,130°18.5′E,11 km,1.3,---
