地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24,20:23:34.8,石川県能登地方,37°26.2′N,137°10.7′E,12 km,1.3,---
2024/01/24,20:27:36.2,神奈川県西部,35°10.9′N,139°07.7′E,11 km,0.4,---
2024/01/24,20:31,09.9,岩手県内陸南部,39°02.5′N,140°52.6′E,10 km,0.8,---
2024/01/24,20:31:12.8,福島県沖,37°38.7′N,141°42.5′E,43 km,1.5,---
2024/01/24,20:31:26.6,豊後水道,33°02.1′N,132°27.9′E,13 km,1.2,---
2024/01/24,20:34:23.6,香川県西部,34°04.9′N,133°45.6′E,12 km,0.7,---
2024/01/24,20:34:31.3,佐渡付近,37°42.9′N,137°34.6′E,18 km,1.9,---
2024/01/24,20:35:51.9,福島県中通り,37°03.1′N,140°35.2′E,9 km,2.2,---
2024/01/24,20:36:49.5,石川県能登地方,37°23.1′N,137°14.7′E,11 km,1.8,---
2024/01/24,20:39:43.8,安芸灘,33°50.4′N,132°18.0′E,48 km,1.4,---
2024/01/24,20:47,04.3,長野県北部,36°35.7′N,138°12.8′E,6 km,0.0,---
2024/01/24,20:52:16.7,佐渡付近,37°43.8′N,137°35.2′E,15 km,2.5,---
2024/01/24,20:53:46.5,石川県能登地方,37°14.5′N,136°44.9′E,8 km,2.6,---
2024/01/24,20:56:55.3,三陸沖,38°19.8′N,144°39.6′E,22 km,1.6,---
2024/01/24,20:57,04.9,石川県西方沖,36°52.5′N,135°18.1′E,22 km,2.6,---
2024/01/24,20:58:40.0,三重県南部,33°51.7′N,135°52.1′E,17 km,0.4,---
2024/01/24,20:58:46.4,石川県能登地方,37°27.4′N,137°12.3′E,13 km,1.1,---
2024/01/24,21:01:28.8,福島県沖,37°41.0′N,141°43.1′E,42 km,1.1,---
2024/01/24,21:04:31.3,熊本県熊本地方,32°47.2′N,130°41.6′E,11 km,0.4,---
2024/01/24,21:04:35.9,石川県能登地方,37°09.9′N,136°48.7′E,10 km,0.9,---
2024/01/24,21:05:26.4,三陸沖,40°52.1′N,145°04.6′E,27 km,1.7,---
2024/01/24,21:07:20.1,福島県浜通り,37°12.4′N,140°56.0′E,89 km,2.4,---
2024/01/24,21:07:21.2,和歌山県南方沖,33°27.0′N,135°45.1′E,28 km,0.8,---
2024/01/24,21:09:15.6,神奈川県西部,35°28.1′N,139°00.2′E,21 km,0.6,---
2024/01/24,21:12:16.5,鹿児島県薩摩地方,32°09.2′N,130°06.4′E,6 km,0.4,---
2024/01/24,21:12:27.6,日向灘,31°50.5′N,132°08.2′E,27 km,4.1,---
2024/01/24,21:12:38.8,石川県能登地方,37°21.7′N,136°51.6′E,8 km,1.3,---
2024/01/24,21:14:13.8,石川県能登地方,37°24.4′N,137°05.2′E,9 km,1.8,---
2024/01/24,21:15:59.0,日向灘,31°51.4′N,132°06.8′E,25 km,1.9,---
2024/01/24,21:17:54.9,長野県中部,36°11.1′N,137°41.4′E,7 km,-0.1,---
2024/01/24,21:18:15.9,天草灘,32°33.6′N,129°51.9′E,14 km,0.6,---
2024/01/24,21:23:24.3,石川県能登地方,37°21.4′N,136°53.9′E,12 km,1.1,---
2024/01/24,21:24:16.0,西表島付近,24°08.4′N,123°30.7′E,23 km,1.8,---
2024/01/24,21:24:52.5,石川県能登地方,37°21.1′N,136°53.5′E,7 km,1.6,---
2024/01/24,21:25:23.5,三重県中部,34°34.7′N,136°32.9′E,14 km,0.3,---
2024/01/24,21:26:53.6,岐阜県飛騨地方,36°00.8′N,137°31.5′E,8 km,0.0,---
2024/01/24,21:27:12.1,福島県沖,37°47.7′N,141°36.5′E,53 km,1.6,---
2024/01/24,21:31,05.1,石川県能登地方,37°21.9′N,137°07.1′E,10 km,1.4,---
2024/01/24,21:32,01.2,種子島近海,30°18.1′N,130°49.9′E,8 km,0.9,---
2024/01/24,21:36,09.5,長野県南部,35°56.1′N,137°33.5′E,4 km,-0.2,---
2024/01/24,21:38:17.2,石川県能登地方,37°24.7′N,136°53.2′E,8 km,1.3,---
2024/01/24,21:41:18.4,長野県北部,36°33.8′N,137°51.2′E,7 km,1.2,---
2024/01/24,21:41:46.4,長野県中部,36°11.1′N,137°41.5′E,7 km,0.2,---
2024/01/24,21:42:11.3,能登半島沖,37°32.6′N,137°08.4′E,9 km,1.8,---
2024/01/24,21:44,08.6,石川県能登地方,37°18.2′N,136°47.9′E,7 km,1.5,---
2024/01/24,21:44:54.3,長野県南部,35°54.5′N,138°03.5′E,6 km,-0.2,---
2024/01/24,21:46,03.7,石川県能登地方,37°21.8′N,136°58.9′E,8 km,1.1,---
2024/01/24,21:48:11.2,石川県能登地方,37°31.2′N,137°19.1′E,13 km,1.4,---
2024/01/24,21:48:39.1,福島県沖,37°51.0′N,141°36.2′E,46 km,1.1,---
2024/01/24,21:48:40.5,石川県能登地方,37°28.4′N,137°09.9′E,11 km,3.1,---
2024/01/24,21:52:35.1,石川県能登地方,37°29.5′N,137°14.0′E,13 km,1.6,---
2024/01/24,21:53,02.7,能登半島沖,37°26.6′N,136°38.4′E,7 km,1.5,---
2024/01/24,21:54:33.8,石川県能登地方,37°11.3′N,136°45.1′E,8 km,1.3,---
2024/01/24,21:57:11.1,石川県能登地方,37°14.5′N,136°48.8′E,9 km,1.5,---
2024/01/24,21:57:57.4,石川県能登地方,37°21.6′N,136°52.2′E,7 km,1.2,---
2024/01/24,22:02,05.0,神奈川県西部,35°11.1′N,139°07.8′E,11 km,0.1,---
2024/01/24,22:02:12.0,佐渡付近,37°42.3′N,137°39.7′E,17 km,2.2,---
2024/01/24,22:05,06.9,能登半島沖,37°07.3′N,136°36.4′E,6 km,1.5,---
2024/01/24,22:07,02.6,橘湾,32°40.0′N,130°02.1′E,13 km,0.6,---
2024/01/24,22:08:31.2,神奈川県西部,35°10.8′N,139°07.8′E,11 km,1.1,---
2024/01/24,22:09,03.5,神奈川県西部,35°10.7′N,139°07.9′E,12 km,0.4,---
2024/01/24,22:09:11.5,トカラ列島近海,29°18.8′N,129°41.0′E,72 km,3.3,---
2024/01/24,22:19:32.7,能登半島沖,37°32.3′N,137°19.8′E,11 km,1.0,---
2024/01/24,22:21:25.8,石川県能登地方,37°22.3′N,136°49.1′E,8 km,1.8,---
2024/01/24,22:22:26.9,神奈川県西部,35°26.8′N,139°12.5′E,18 km,0.6,---
2024/01/24,22:24:34.7,長野県南部,35°55.9′N,137°34.0′E,4 km,0.9,---
2024/01/24,22:29:32.8,長野県中部,36°11.1′N,137°40.9′E,9 km,0.4,---
2024/01/24,22:30,03.1,能登半島沖,37°44.4′N,137°20.9′E,14 km,2.4,---
2024/01/24,22:31,09.3,福島県沖,37°18.1′N,142°10.1′E,22 km,1.4,---
2024/01/24,22:33:57.4,福島県会津,37°02.8′N,139°21.9′E,8 km,1.1,---
2024/01/24,22:34,08.2,島根県西部,35°01.9′N,132°37.8′E,10 km,1.1,---
2024/01/24,22:34,09.0,石川県能登地方,37°12.0′N,136°47.8′E,9 km,1.4,---
2024/01/24,22:34:41.9,石川県能登地方,37°21.8′N,136°53.1′E,9 km,1.4,---
2024/01/24,22:36,04.5,神奈川県西部,35°11.0′N,139°07.6′E,12 km,0.5,---
2024/01/24,22:36:14.1,福島県会津,37°03.0′N,139°22.1′E,8 km,1.1,---
2024/01/24,22:37:23.4,福島県会津,37°02.1′N,139°21.2′E,11 km,1.2,---
2024/01/24,22:37:37.6,石川県能登地方,37°28.0′N,137°15.2′E,14 km,1.0,---
2024/01/24,22:37:55.6,石川県能登地方,37°20.5′N,136°49.3′E,9 km,1.1,---
2024/01/24,22:40,06.6,長野県北部,36°33.7′N,137°51.0′E,7 km,-0.1,---
2024/01/24,22:43:28.1,トカラ列島近海,29°59.1′N,130°07.3′E,8 km,1.8,---
2024/01/24,22:44:47.4,岐阜県美濃中西部,35°48.2′N,136°48.7′E,9 km,0.1,---
2024/01/24,22:45:13.0,岩手県沖,39°55.1′N,142°22.9′E,37 km,2.4,---
2024/01/24,22:46:46.7,福島県会津,37°02.8′N,139°22.0′E,9 km,1.3,---
2024/01/24,22:47:12.9,福島県沖,37°38.9′N,141°42.0′E,54 km,1.0,---
2024/01/24,22:48:20.1,石川県能登地方,37°30.7′N,137°12.5′E,8 km,2.2,---
2024/01/24,22:49:55.4,福島県会津,37°02.5′N,139°21.8′E,9 km,0.7,---
2024/01/24,22:50:44.8,長野県中部,36°11.0′N,137°41.0′E,7 km,0.2,---
2024/01/24,22:51:47.1,石川県能登地方,37°22.2′N,137°00.5′E,4 km,1.5,---
2024/01/24,22:52:51.5,長野県南部,35°55.7′N,137°33.8′E,4 km,0.6,---
2024/01/24,22:53:46.2,高知県中部,33°39.3′N,133°22.6′E,14 km,0.6,---
2024/01/24,22:55:44.8,長野県南部,35°52.7′N,137°34.4′E,4 km,1.0,---
2024/01/24,22:56:30.9,長野県南部,35°56.5′N,137°33.3′E,4 km,-0.2,---
2024/01/24,22:56:41.8,熊本県天草・芦北地方,32°30.7′N,130°31.5′E,12 km,0.5,---
2024/01/24,22:57:47.0,佐渡付近,37°53.6′N,137°44.5′E,26 km,3.5,---
2024/01/24,22:58:36.1,岩手県沖,40°13.5′N,142°43.0′E,15 km,1.8,---
2024/01/24,22:59:16.3,佐渡付近,37°54.0′N,137°44.2′E,23 km,2.5,---
2024/01/24,23:03:46.7,茨城県沖,36°30.4′N,141°41.3′E,9 km,1.4,---
2024/01/24,23:06,09.9,福島県沖,37°18.0′N,141°36.2′E,42 km,3.4,---
2024/01/24,23:06:49.6,石川県能登地方,37°21.6′N,137°00.7′E,6 km,1.6,---
2024/01/24,23:08:40.1,佐渡付近,37°53.1′N,137°43.6′E,19 km,2.0,---
2024/01/24,23:10:20.2,大隅半島東方沖,31°09.2′N,131°34.5′E,25 km,1.5,---
2024/01/24,23:11:59.5,西表島付近,24°31.3′N,123°32.0′E,15 km,1.0,---
2024/01/24,23:14:41.0,宮城県沖,38°26.1′N,142°26.7′E,31 km,2.0,---
2024/01/24,23:16:14.1,神奈川県西部,35°11.1′N,139°07.4′E,13 km,1.2,---
2024/01/24,23:16:32.2,群馬県南部,36°33.8′N,139°24.0′E,6 km,0.4,---
2024/01/24,23:18:15.5,福島県沖,37°42.5′N,141°33.0′E,52 km,1.0,---
2024/01/24,23:20,09.8,石川県能登地方,37°09.2′N,136°44.0′E,7 km,3.1,---
2024/01/24,23:22:50.2,能登半島沖,37°31.5′N,136°40.1′E,12 km,1.5,---
2024/01/24,23:23:18.9,和歌山県北部,34°07.8′N,135°11.5′E,6 km,2.8,---
2024/01/24,23:23:35.5,石川県能登地方,37°23.3′N,137°14.4′E,13 km,1.3,---
2024/01/24,23:24:58.4,佐渡付近,37°46.1′N,137°42.9′E,22 km,2.0,---
2024/01/24,23:27:22.8,日向灘,32°12.5′N,131°39.3′E,13 km,1.0,---
2024/01/24,23:27:35.1,石川県能登地方,37°27.4′N,137°14.8′E,15 km,1.9,---
2024/01/24,23:30,07.5,和歌山県北部,34°07.7′N,135°11.3′E,5 km,1.0,---
2024/01/24,23:34:42.2,石川県能登地方,37°10.5′N,136°51.7′E,9 km,1.2,---
2024/01/24,23:37:38.9,京都府南部,34°56.6′N,135°49.1′E,13 km,0.9,---
2024/01/24,23:39:56.9,能登半島沖,37°10.1′N,136°40.6′E,3 km,1.3,---
2024/01/24,23:45:21.7,石川県能登地方,36°50.5′N,136°50.8′E,5 km,0.9,---
2024/01/24,23:46:44.3,石川県能登地方,37°23.9′N,137°04.6′E,9 km,3.4,---
2024/01/24,23:50,09.9,長野県北部,36°33.7′N,137°50.2′E,9 km,-0.1,---
2024/01/24,23:51:48.4,千葉県南東沖,34°34.6′N,140°13.4′E,56 km,0.9,---
2024/01/24,23:52:43.7,日向灘,31°50.9′N,132°08.6′E,17 km,1.6,---
2024/01/24,23:57:16.8,茨城県北部,36°45.4′N,140°34.2′E,10 km,2.1,---
2024/01/24,23:58:59.9,日向灘,31°50.7′N,132°06.6′E,13 km,不明,---
