地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16,18:48:01.5,石川県能登地方,37°09.8′N,136°44.3′E,5 km,2.4,---
2024/01/16,18:48:30.0,石川県能登地方,37°10.8′N,136°44.9′E,2 km,2.2,---
2024/01/16,18:50:01.9,石川県能登地方,37°10.9′N,136°44.4′E,4 km,2.0,---
2024/01/16,18:50:07.3,石川県能登地方,37°11.5′N,136°44.1′E,4 km,2.2,---
2024/01/16,18:52:11.4,石川県能登地方,37°10.0′N,136°44.1′E,5 km,1.1,---
2024/01/16,18:52:14.2,岐阜県飛騨地方,36°16.2′N,137°00.8′E,9 km,0.8,---
2024/01/16,18:52:42.1,佐渡付近,37°52.3′N,137°44.4′E,18 km,1.7,---
2024/01/16,18:53:19.9,石川県能登地方,37°13.6′N,136°51.8′E,0 km,1.3,---
2024/01/16,18:54:15.9,石川県能登地方,37°13.5′N,137°04.5′E,10 km,1.0,---
2024/01/16,18:54:29.5,十勝沖,41°39.1′N,143°57.0′E,13 km,1.1,---
2024/01/16,18:54:29.7,石川県能登地方,37°24.8′N,137°08.1′E,0 km,2.2,---
2024/01/16,18:55:36.9,佐渡付近,37°43.0′N,137°54.0′E,20 km,2.1,---
2024/01/16,18:56:26.9,能登半島沖,37°12.3′N,136°41.9′E,0 km,1.1,---
2024/01/16,18:58:41.1,宮城県沖,38°24.7′N,142°09.9′E,35 km,1.3,---
2024/01/16,18:59:16.8,高知県西部,33°04.7′N,132°53.5′E,32 km,1.0,---
2024/01/16,18:59:37.7,石川県能登地方,37°11.3′N,136°42.9′E,8 km,1.9,---
2024/01/16,18:59:58.1,佐渡付近,37°46.6′N,137°41.0′E,15 km,2.1,---
2024/01/16,19:01:10.1,石川県能登地方,37°11.1′N,136°45.2′E,6 km,2.8,---
2024/01/16,19:03:02.0,有明海,32°50.8′N,130°34.4′E,14 km,0.1,---
2024/01/16,19:03:29.8,石川県能登地方,37°11.5′N,136°41.9′E,7 km,0.9,---
2024/01/16,19:03:54.1,佐渡付近,37°49.6′N,137°48.0′E,16 km,1.9,---
2024/01/16,19:03:54.8,福島県会津,37°40.5′N,140°04.3′E,4 km,1.5,---
2024/01/16,19:05:33.8,紀伊水道,33°51.1′N,134°58.8′E,10 km,0.9,---
2024/01/16,19:06:17.5,茨城県沖,36°11.2′N,140°55.8′E,42 km,1.5,---
2024/01/16,19:06:30.5,石川県能登地方,37°10.4′N,136°44.4′E,4 km,1.8,---
2024/01/16,19:06:58.2,渡島地方東部,42°06.4′N,140°42.7′E,153 km,1.7,---
2024/01/16,19:08:13.5,能登半島沖,37°27.2′N,136°59.5′E,15 km,3.0,---
2024/01/16,19:08:18.1,浦河沖,41°49.4′N,142°17.8′E,54 km,1.8,---
2024/01/16,19:09:21.6,奄美大島近海,28°18.9′N,129°33.2′E,32 km,1.3,---
2024/01/16,19:12:55.2,奈良県,34°01.6′N,135°37.0′E,51 km,0.5,---
2024/01/16,19:13:00.7,静岡県中部,35°14.0′N,138°15.3′E,27 km,0.5,---
2024/01/16,19:16:43.7,佐渡付近,37°47.3′N,137°43.3′E,17 km,1.6,---
2024/01/16,19:16:50.1,石川県能登地方,37°13.2′N,136°42.0′E,5 km,2.0,---
2024/01/16,19:17:24.0,石川県能登地方,37°11.1′N,136°50.9′E,8 km,0.7,---
2024/01/16,19:18:36.6,石川県能登地方,37°21.0′N,136°51.5′E,10 km,1.6,---
2024/01/16,19:19:36.1,三陸沖,38°11.0′N,144°43.8′E,25 km,2.0,---
2024/01/16,19:19:51.6,茨城県北部,36°50.8′N,140°32.5′E,9 km,1.0,---
2024/01/16,19:20:35.5,福島県中通り,36°51.2′N,140°31.8′E,4 km,-0.1,---
2024/01/16,19:24:56.6,静岡県西部,34°47.5′N,137°45.4′E,33 km,0.8,---
2024/01/16,19:26:16.4,駿河湾,34°39.2′N,138°36.0′E,25 km,不明,---
2024/01/16,19:27:12.3,宮城県沖,38°20.8′N,141°44.0′E,51 km,2.4,---
2024/01/16,19:27:31.1,石川県能登地方,37°09.9′N,136°44.3′E,7 km,1.5,---
2024/01/16,19:27:45.2,佐渡付近,37°42.5′N,137°39.2′E,23 km,2.4,---
2024/01/16,19:28:31.4,宮城県沖,38°01.0′N,141°44.5′E,55 km,2.1,---
2024/01/16,19:30:31.6,宮城県沖,37°55.6′N,142°23.7′E,28 km,1.6,---
2024/01/16,19:31:24.4,福島県会津,37°16.3′N,139°45.2′E,11 km,0.3,---
2024/01/16,19:32:56.7,宮城県沖,38°14.7′N,141°45.9′E,54 km,不明,---
2024/01/16,19:37:16.2,福島県沖,37°42.2′N,141°34.1′E,53 km,2.0,---
2024/01/16,19:37:38.6,石川県能登地方,37°11.8′N,136°45.3′E,4 km,1.0,---
2024/01/16,19:39:02.5,石川県能登地方,37°19.6′N,136°54.1′E,7 km,1.8,---
2024/01/16,19:39:36.3,能登半島沖,37°09.3′N,136°38.5′E,0 km,1.7,---
2024/01/16,19:40:16.6,長野県中部,36°21.5′N,137°57.5′E,7 km,0.3,---
2024/01/16,19:40:47.0,能登半島沖,37°09.5′N,136°38.5′E,9 km,0.9,---
2024/01/16,19:42:36.1,石川県能登地方,37°12.1′N,136°45.2′E,5 km,1.4,---
2024/01/16,19:43:24.7,長野県中部,36°14.9′N,137°53.0′E,13 km,0.1,---
2024/01/16,19:43:58.9,能登半島沖,37°17.4′N,136°41.3′E,7 km,1.9,---
2024/01/16,19:45:14.0,苫小牧沖,41°52.3′N,141°57.8′E,55 km,不明,---
2024/01/16,19:46:33.7,石川県能登地方,37°10.5′N,136°44.8′E,5 km,1.2,---
2024/01/16,19:50:43.2,千葉県東方沖,35°11.0′N,140°36.6′E,52 km,1.3,---
2024/01/16,19:50:56.3,石川県能登地方,37°10.1′N,136°48.2′E,8 km,1.2,---
2024/01/16,19:52:42.0,日向灘,32°32.1′N,131°52.6′E,17 km,0.4,---
2024/01/16,19:54:34.0,石川県能登地方,37°10.1′N,136°45.0′E,3 km,2.0,---
2024/01/16,19:55:24.8,石川県能登地方,37°10.8′N,136°43.7′E,5 km,1.3,---
2024/01/16,19:56:11.6,石川県能登地方,37°08.4′N,136°45.0′E,1 km,1.0,---
2024/01/16,19:57:35.3,石川県能登地方,37°12.5′N,136°42.7′E,5 km,1.2,---
2024/01/16,19:57:55.7,根室半島南東沖,43°09.2′N,146°45.5′E,44 km,2.1,---
2024/01/16,19:58:51.3,和歌山県北部,33°51.6′N,135°24.4′E,43 km,1.0,---
2024/01/16,20:00:18.8,茨城県北部,36°36.7′N,140°33.3′E,89 km,1.2,---
2024/01/16,20:04:20.1,能登半島沖,37°33.2′N,137°22.4′E,10 km,2.6,---
2024/01/16,20:07:38.6,岩手県沖,39°38.6′N,142°06.0′E,48 km,2.0,---
2024/01/16,20:10:21.7,能登半島沖,37°05.7′N,136°39.6′E,5 km,0.6,---
2024/01/16,20:13:16.2,石川県能登地方,37°18.3′N,136°48.8′E,10 km,0.9,---
2024/01/16,20:13:49.3,宗谷地方北部,45°02.6′N,141°43.2′E,13 km,2.6,---
2024/01/16,20:15:02.8,内浦湾,42°26.1′N,140°26.8′E,147 km,2.5,---
2024/01/16,20:15:40.4,石川県能登地方,37°16.6′N,136°53.4′E,8 km,1.5,---
2024/01/16,20:16:47.0,静岡県西部,34°52.5′N,137°53.8′E,17 km,1.5,---
2024/01/16,20:18:05.9,石川県能登地方,37°27.4′N,137°11.1′E,13 km,1.8,---
2024/01/16,20:19:45.2,群馬県南部,36°33.7′N,139°22.4′E,6 km,0.0,---
2024/01/16,20:19:59.6,福島県沖,37°16.8′N,142°14.9′E,18 km,1.4,---
2024/01/16,20:23:38.3,佐渡付近,37°55.3′N,137°44.9′E,21 km,2.6,---
2024/01/16,20:24:58.4,能登半島沖,37°43.8′N,137°24.9′E,9 km,1.8,---
2024/01/16,20:27:00.7,十勝沖,41°38.6′N,143°58.0′E,17 km,1.5,---
2024/01/16,20:29:25.5,石川県能登地方,37°17.1′N,136°51.2′E,10 km,0.8,---
2024/01/16,20:31:41.9,石川県能登地方,37°10.9′N,136°45.6′E,3 km,0.9,---
2024/01/16,20:32:14.4,奄美大島北西沖,28°46.4′N,128°29.7′E,117 km,2.1,---
2024/01/16,20:32:48.9,新潟県中越地方,37°04.2′N,139°02.5′E,6 km,0.7,---
2024/01/16,20:33:23.4,福島県沖,37°36.4′N,141°34.0′E,54 km,1.7,---
2024/01/16,20:33:53.3,愛媛県中予,33°46.0′N,132°51.1′E,6 km,-0.1,---
2024/01/16,20:35:17.3,石川県能登地方,37°08.9′N,136°44.3′E,4 km,1.8,---
2024/01/16,20:37:21.4,能登半島沖,37°31.1′N,137°10.2′E,7 km,1.6,---
2024/01/16,20:37:48.5,奄美大島北東沖,29°19.7′N,129°54.9′E,40 km,不明,---
2024/01/16,20:38:00.8,天草灘,32°08.4′N,130°05.8′E,9 km,-0.1,---
2024/01/16,20:41:28.2,石川県能登地方,37°12.4′N,136°43.4′E,11 km,1.1,---
2024/01/16,20:43:29.2,石川県能登地方,37°11.8′N,136°46.1′E,6 km,1.4,---
2024/01/16,20:44:02.4,奄美大島北東沖,29°21.2′N,129°58.1′E,34 km,1.7,---
2024/01/16,20:45:35.0,石川県能登地方,37°27.6′N,137°10.3′E,13 km,1.4,---
2024/01/16,20:47:24.7,福島県会津,37°40.8′N,140°04.1′E,3 km,不明,---
2024/01/16,20:48:05.4,石川県能登地方,37°18.0′N,136°46.0′E,6 km,1.0,---
2024/01/16,20:50:48.1,福島県沖,37°13.7′N,142°11.7′E,19 km,1.6,---
2024/01/16,20:51:55.2,石川県能登地方,37°29.3′N,137°19.9′E,11 km,1.7,---
2024/01/16,20:52:24.0,石川県能登地方,37°27.1′N,137°15.2′E,13 km,1.9,---
2024/01/16,20:54:54.2,石川県能登地方,37°17.7′N,136°46.0′E,5 km,1.9,---
2024/01/16,20:55:05.6,岩手県内陸南部,39°02.7′N,140°52.1′E,11 km,0.7,---
2024/01/16,20:56:06.9,十勝沖,41°37.9′N,143°59.0′E,19 km,1.8,---
2024/01/16,20:57:08.6,和歌山県北部,34°17.2′N,135°36.7′E,61 km,0.4,---
2024/01/16,21:01:01.8,千島列島,46°17.1′N,150°07.2′E,252 km,4.9,---
2024/01/16,21:02:32.8,能登半島沖,37°07.8′N,136°40.3′E,7 km,不明,---
2024/01/16,21:02:50.6,能登半島沖,37°08.4′N,136°40.4′E,9 km,1.3,---
2024/01/16,21:02:57.8,茨城県沖,36°27.2′N,141°10.4′E,34 km,1.0,---
2024/01/16,21:07:21.0,石川県西方沖,37°02.6′N,136°21.4′E,10 km,1.5,---
2024/01/16,21:08:23.3,石川県能登地方,37°14.6′N,136°46.5′E,7 km,0.9,---
2024/01/16,21:12:13.4,岐阜県飛騨地方,36°03.3′N,137°35.4′E,8 km,0.3,---
2024/01/16,21:12:42.5,石川県能登地方,37°13.2′N,136°42.2′E,6 km,1.2,---
2024/01/16,21:13:10.4,能登半島沖,37°12.6′N,136°39.6′E,11 km,1.2,---
2024/01/16,21:13:54.8,石川県能登地方,37°10.1′N,136°44.1′E,3 km,3.0,---
2024/01/16,21:14:33.0,千葉県北西部,35°34.7′N,140°07.8′E,68 km,1.5,---
2024/01/16,21:18:26.1,石川県能登地方,37°21.5′N,137°06.3′E,13 km,2.2,---
2024/01/16,21:20:00.4,長野県南部,35°53.3′N,138°02.1′E,9 km,0.1,---
2024/01/16,21:20:06.8,茨城県北部,36°50.7′N,140°32.3′E,7 km,0.5,---
2024/01/16,21:21:24.8,和歌山県南部,33°41.9′N,135°29.0′E,11 km,0.2,---
2024/01/16,21:21:32.5,福島県沖,37°48.3′N,141°58.5′E,40 km,0.8,---
2024/01/16,21:23:14.6,能登半島沖,37°07.6′N,136°41.1′E,6 km,0.9,---
2024/01/16,21:23:49.6,石川県能登地方,37°27.4′N,137°11.4′E,12 km,0.9,---
2024/01/16,21:26:35.9,千葉県東方沖,35°12.9′N,141°09.1′E,8 km,2.2,---
2024/01/16,21:30:18.4,石川県能登地方,37°31.7′N,137°18.9′E,12 km,1.0,---
2024/01/16,21:30:38.4,能登半島沖,37°30.0′N,137°10.3′E,11 km,0.9,---
2024/01/16,21:30:42.9,石川県能登地方,37°22.6′N,136°54.0′E,11 km,1.1,---
2024/01/16,21:33:24.3,能登半島沖,37°17.8′N,136°40.6′E,9 km,1.3,---
2024/01/16,21:34:20.1,兵庫県南東部,35°06.2′N,135°01.8′E,17 km,0.8,---
2024/01/16,21:34:21.1,石川県能登地方,37°29.5′N,137°10.6′E,10 km,1.6,---
2024/01/16,21:36:26.8,能登半島沖,37°06.4′N,136°39.8′E,4 km,0.6,---
2024/01/16,21:36:44.7,千葉県南東沖,34°58.4′N,140°02.7′E,56 km,1.3,---
2024/01/16,21:37:13.6,石川県能登地方,37°11.3′N,136°43.8′E,4 km,1.1,---
2024/01/16,21:37:23.9,千葉県東方沖,35°24.7′N,141°16.6′E,8 km,1.8,---
2024/01/16,21:38:44.0,十勝沖,41°39.1′N,143°58.2′E,17 km,1.4,---
2024/01/16,21:40:45.4,与那国島近海,24°32.0′N,123°08.7′E,57 km,1.6,---
2024/01/16,21:41:49.0,能登半島沖,37°33.8′N,137°16.2′E,6 km,1.8,---
2024/01/16,21:42:10.1,宮城県沖,37°51.1′N,141°47.5′E,42 km,1.5,---
2024/01/16,21:45:27.8,瀬戸内海中部,34°02.8′N,133°15.7′E,6 km,0.1,---
2024/01/16,21:47:18.8,石川県西方沖,37°04.8′N,136°28.4′E,6 km,2.2,---
2024/01/16,21:47:54.1,岐阜県飛騨地方,36°03.1′N,137°14.7′E,12 km,0.9,---
2024/01/16,21:48:16.7,新潟県上中越沖,37°37.4′N,137°34.0′E,12 km,2.5,---
2024/01/16,21:49:32.7,能登半島沖,37°36.7′N,137°20.0′E,13 km,1.2,---
2024/01/16,21:49:56.3,石川県能登地方,37°27.2′N,137°15.6′E,14 km,1.3,---
2024/01/16,21:53:18.2,石川県能登地方,37°19.6′N,136°54.0′E,8 km,1.5,---
2024/01/16,21:55:02.7,石川県能登地方,37°27.6′N,137°10.0′E,12 km,2.1,---
2024/01/16,21:57:46.9,能登半島沖,37°13.1′N,136°41.4′E,6 km,1.1,---
2024/01/16,21:59:36.5,沖縄本島北西沖,28°12.1′N,127°46.2′E,163 km,2.3,---
2024/01/16,22:02:19.3,石川県能登地方,37°27.9′N,137°08.5′E,12 km,3.7,---
2024/01/16,22:05:07.8,茨城県沖,36°50.1′N,140°52.5′E,79 km,0.9,---
2024/01/16,22:05:33.0,若狭湾,35°52.9′N,135°34.4′E,15 km,1.5,---
2024/01/16,22:05:42.5,能登半島沖,37°29.1′N,137°06.8′E,11 km,1.0,---
2024/01/16,22:07:05.0,福島県会津,37°16.2′N,139°45.2′E,10 km,0.7,---
2024/01/16,22:08:27.6,岩手県沖,39°02.9′N,142°23.1′E,26 km,1.5,---
2024/01/16,22:12:29.8,石川県能登地方,37°17.6′N,136°50.7′E,14 km,1.0,---
2024/01/16,22:12:35.1,北海道南西沖,42°07.6′N,139°42.1′E,187 km,不明,---
2024/01/16,22:17:44.9,石川県能登地方,37°11.0′N,136°45.5′E,1 km,0.7,---
2024/01/16,22:19:10.0,石川県能登地方,37°27.2′N,137°10.3′E,11 km,1.0,---
2024/01/16,22:19:41.8,石川県能登地方,37°09.8′N,136°42.1′E,12 km,1.8,---
2024/01/16,22:22:07.6,福島県沖,37°24.3′N,141°57.2′E,32 km,1.3,---
2024/01/16,22:22:52.7,北海道北西沖,45°04.6′N,141°34.2′E,14 km,0.6,---
2024/01/16,22:23:56.9,駿河湾,34°46.6′N,138°32.8′E,21 km,0.7,---
2024/01/16,22:24:11.8,石川県能登地方,37°09.8′N,136°52.2′E,13 km,1.0,---
2024/01/16,22:25:55.5,石川県能登地方,37°11.5′N,136°45.7′E,7 km,2.3,---
2024/01/16,22:28:48.7,能登半島沖,37°32.7′N,137°19.7′E,8 km,1.7,---
2024/01/16,22:32:14.6,能登半島沖,37°13.3′N,136°39.5′E,13 km,0.5,---
2024/01/16,22:33:05.3,新潟県上中越沖,37°40.4′N,137°34.8′E,0 km,2.0,---
2024/01/16,22:34:47.6,石川県能登地方,37°19.3′N,136°57.5′E,12 km,1.2,---
2024/01/16,22:36:47.8,静岡県西部,34°58.8′N,137°49.6′E,19 km,0.1,---
2024/01/16,22:36:52.3,石川県能登地方,37°21.3′N,137°05.7′E,12 km,1.3,---
2024/01/16,22:39:13.7,三陸沖,39°10.4′N,144°37.3′E,21 km,2.1,---
2024/01/16,22:40:39.7,石川県能登地方,37°18.2′N,136°56.9′E,2 km,1.3,---
2024/01/16,22:42:44.9,石川県能登地方,37°29.9′N,137°13.2′E,11 km,1.5,---
2024/01/16,22:43:58.2,能登半島沖,37°23.3′N,136°47.5′E,0 km,2.1,---
2024/01/16,22:44:23.5,天草灘,32°30.8′N,129°49.6′E,11 km,0.8,---
2024/01/16,22:46:30.1,佐渡付近,37°45.2′N,137°39.3′E,22 km,3.0,---
2024/01/16,22:46:57.0,京都府南部,35°14.4′N,135°43.6′E,6 km,1.6,---
2024/01/16,22:47:13.0,鹿児島県薩摩地方,31°52.4′N,130°18.9′E,6 km,-0.3,---
2024/01/16,22:48:48.1,石川県能登地方,37°24.8′N,136°52.9′E,10 km,1.9,---
2024/01/16,22:48:49.4,石川県能登地方,37°11.2′N,136°50.3′E,11 km,1.6,---
2024/01/16,22:50:08.2,和歌山県北部,34°02.2′N,135°21.8′E,9 km,-0.1,---
2024/01/16,22:50:42.9,千葉県南東沖,34°47.0′N,140°08.0′E,55 km,1.4,---
2024/01/16,22:51:00.5,石川県能登地方,37°11.2′N,136°46.9′E,15 km,1.1,---
2024/01/16,22:55:15.9,石川県能登地方,37°11.6′N,136°45.7′E,10 km,不明,---
2024/01/16,22:56:56.5,石川県能登地方,37°25.8′N,137°11.9′E,10 km,1.3,---
2024/01/16,22:57:44.7,長野県南部,35°54.9′N,137°41.0′E,10 km,0.3,---
2024/01/16,22:58:34.4,能登半島沖,37°04.4′N,136°43.3′E,6 km,0.7,---
2024/01/16,22:59:17.6,宮崎県南部山沿い,31°55.7′N,131°01.3′E,8 km,-0.3,---
2024/01/16,23:00:27.0,石川県能登地方,37°26.9′N,137°16.2′E,13 km,1.0,---
2024/01/16,23:01:14.1,石川県能登地方,37°31.2′N,137°18.2′E,10 km,1.4,---
2024/01/16,23:01:38.8,石川県能登地方,37°27.0′N,137°15.9′E,14 km,1.0,---
2024/01/16,23:03:00.7,群馬県南部,36°34.3′N,139°22.7′E,4 km,1.2,---
2024/01/16,23:04:35.6,岐阜県飛騨地方,36°12.4′N,137°31.6′E,3 km,1.2,---
2024/01/16,23:05:04.2,石川県能登地方,37°12.5′N,136°42.7′E,6 km,1.5,---
2024/01/16,23:05:42.2,和歌山県北部,34°02.0′N,135°18.5′E,6 km,0.2,---
2024/01/16,23:05:59.4,兵庫県南東部,35°01.2′N,135°06.7′E,8 km,1.1,---
2024/01/16,23:06:54.7,鹿児島湾,31°26.7′N,130°38.6′E,10 km,0.2,---
2024/01/16,23:07:18.4,福島県中通り,36°49.0′N,140°30.8′E,10 km,1.4,---
2024/01/16,23:07:43.8,日向灘,32°10.4′N,131°43.8′E,43 km,0.3,---
2024/01/16,23:09:04.3,石川県能登地方,37°13.2′N,136°49.6′E,10 km,1.1,---
2024/01/16,23:11:50.6,宮城県沖,37°55.3′N,142°23.9′E,26 km,1.5,---
2024/01/16,23:12:00.6,釧路沖,41°29.7′N,145°33.9′E,25 km,1.6,---
2024/01/16,23:13:16.6,石川県能登地方,37°11.0′N,136°45.3′E,1 km,0.8,---
2024/01/16,23:14:00.2,石川県西方沖,37°05.3′N,136°28.3′E,10 km,1.2,---
2024/01/16,23:15:06.4,石川県能登地方,37°17.8′N,136°49.3′E,14 km,0.8,---
2024/01/16,23:15:40.1,福島県沖,37°47.6′N,141°44.2′E,53 km,2.0,---
2024/01/16,23:17:59.8,石川県能登地方,37°19.1′N,136°49.7′E,15 km,1.2,---
2024/01/16,23:19:06.0,胆振地方中東部,42°43.6′N,142°01.3′E,136 km,1.5,---
2024/01/16,23:20:48.7,能登半島沖,37°40.9′N,137°29.5′E,13 km,2.7,---
2024/01/16,23:21:24.9,鹿児島県薩摩地方,31°50.2′N,130°46.8′E,7 km,0.8,---
2024/01/16,23:22:26.9,石川県能登地方,37°27.9′N,137°14.7′E,14 km,1.3,---
2024/01/16,23:22:35.8,石川県能登地方,37°21.5′N,136°49.7′E,8 km,1.2,---
2024/01/16,23:22:36.5,佐渡付近,37°52.8′N,137°44.8′E,17 km,2.8,---
2024/01/16,23:28:08.8,石川県能登地方,37°20.6′N,136°47.6′E,6 km,0.7,---
2024/01/16,23:29:52.9,十勝沖,41°35.4′N,144°54.9′E,8 km,1.5,---
2024/01/16,23:30:11.2,石川県能登地方,37°09.8′N,136°46.5′E,7 km,1.2,---
2024/01/16,23:31:48.2,石川県能登地方,37°10.3′N,136°53.8′E,9 km,1.8,---
2024/01/16,23:32:56.3,石川県能登地方,37°09.2′N,136°49.7′E,13 km,1.0,---
2024/01/16,23:33:43.5,石川県能登地方,37°24.1′N,137°07.8′E,12 km,0.9,---
2024/01/16,23:34:09.8,福島県沖,37°49.7′N,141°38.0′E,54 km,1.4,---
2024/01/16,23:35:37.0,宮城県沖,37°53.6′N,141°41.5′E,54 km,0.9,---
2024/01/16,23:38:06.7,石川県能登地方,37°11.6′N,136°44.2′E,5 km,1.6,---
2024/01/16,23:38:14.6,紀伊水道,34°07.3′N,135°05.5′E,5 km,0.0,---
2024/01/16,23:38:58.8,能登半島沖,37°11.7′N,136°40.9′E,8 km,2.3,---
2024/01/16,23:40:28.6,福島県沖,37°39.2′N,141°41.5′E,58 km,0.9,---
2024/01/16,23:41:23.1,福島県沖,37°51.2′N,141°34.1′E,47 km,0.7,---
2024/01/16,23:43:52.8,石川県能登地方,37°26.0′N,137°08.1′E,10 km,1.4,---
2024/01/16,23:43:54.9,能登半島沖,37°21.4′N,136°42.2′E,7 km,1.6,---
2024/01/16,23:45:42.9,能登半島沖,37°07.1′N,136°39.4′E,6 km,0.8,---
2024/01/16,23:45:45.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.6,---
2024/01/16,23:47:35.9,佐渡付近,37°46.0′N,137°39.3′E,18 km,2.1,---
2024/01/16,23:48:24.0,石川県能登地方,37°27.8′N,137°10.2′E,12 km,1.4,---
2024/01/16,23:48:52.0,留萌地方中北部,44°55.4′N,141°52.5′E,3 km,0.5,---
2024/01/16,23:48:55.5,石川県能登地方,37°10.3′N,136°45.9′E,9 km,1.2,---
2024/01/16,23:48:59.3,和歌山県北部,34°12.1′N,135°28.1′E,4 km,-0.4,---
2024/01/16,23:50:25.0,石川県能登地方,37°15.0′N,136°51.5′E,13 km,1.0,---
2024/01/16,23:51:08.6,宗谷地方北部,45°03.9′N,141°49.9′E,0 km,0.7,---
2024/01/16,23:51:10.2,熊本県熊本地方,32°44.1′N,131°11.6′E,9 km,0.9,---
2024/01/16,23:51:49.1,岩手県内陸南部,39°02.9′N,140°52.0′E,9 km,1.3,---
2024/01/16,23:53:15.3,石川県能登地方,37°30.8′N,137°15.2′E,12 km,1.6,---
2024/01/16,23:53:44.7,福島県沖,37°51.4′N,141°35.5′E,46 km,0.8,---
2024/01/16,23:54:19.2,天草灘,32°04.6′N,130°08.7′E,6 km,0.2,---
2024/01/16,23:56:51.9,岩手県内陸南部,39°02.5′N,140°50.9′E,7 km,0.0,---
2024/01/16,23:58:55.3,和歌山県南方沖,33°31.7′N,135°15.2′E,36 km,0.6,---
