地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,17:30:08.4,宮崎県南部山沿い,31°56.1′N,131°02.1′E,8 km,-0.2,---
2024/01/01,17:30:24.1,石川県能登地方,37°11.9′N,136°48.9′E,14 km,4.0,---
2024/01/01,17:31:12.2,石川県能登地方,37°11.2′N,136°51.3′E,13 km,2.9,---
2024/01/01,17:31:28.9,能登半島沖,37°41.1′N,137°27.2′E,19 km,3.5,---
2024/01/01,17:31:32.2,佐渡付近,37°42.4′N,137°35.4′E,16 km,2.6,---
2024/01/01,17:31:34.8,新潟県上中越沖,37°28.3′N,137°31.7′E,14 km,2.9,---
2024/01/01,17:31:35.7,石川県能登地方,37°10.2′N,136°49.4′E,10 km,2.4,---
2024/01/01,17:32:10.6,石川県能登地方,37°16.4′N,136°47.3′E,1 km,2.8,---
2024/01/01,17:32:12.3,富山県東部,36°29.2′N,137°27.0′E,8 km,1.9,---
2024/01/01,17:32:35.0,佐渡付近,37°45.9′N,137°43.7′E,19 km,3.7,---
2024/01/01,17:32:48.7,石川県能登地方,37°18.6′N,136°52.2′E,13 km,3.2,---
2024/01/01,17:33:21.9,能登半島沖,37°09.0′N,136°36.9′E,11 km,3.0,---
2024/01/01,17:33:37.1,能登半島沖,37°41.4′N,137°28.9′E,1 km,4.0,---
2024/01/01,17:34:12.6,能登半島沖,37°36.2′N,137°29.0′E,11 km,不明,---
2024/01/01,17:34:24.4,能登半島沖,37°10.6′N,136°37.4′E,5 km,2.7,---
2024/01/01,17:34:41.9,石川県能登地方,37°22.4′N,136°51.5′E,0 km,2.9,---
2024/01/01,17:34:47.4,新潟県上中越沖,37°39.9′N,137°30.9′E,23 km,3.1,---
2024/01/01,17:35:21.5,能登半島沖,37°40.3′N,137°26.6′E,15 km,3.5,---
2024/01/01,17:35:28.4,佐渡付近,37°50.6′N,137°43.6′E,16 km,3.4,---
2024/01/01,17:36:19.6,石川県能登地方,37°25.5′N,137°10.8′E,13 km,3.8,---
2024/01/01,17:36:27.3,石川県能登地方,37°28.1′N,137°09.7′E,11 km,3.4,---
2024/01/01,17:36:33.4,石川県能登地方,37°22.4′N,137°05.4′E,11 km,3.9,---
2024/01/01,17:36:54.6,福島県沖,37°44.6′N,142°04.4′E,35 km,1.8,---
2024/01/01,17:36:59.0,石川県能登地方,37°11.3′N,136°42.4′E,5 km,3.8,---
2024/01/01,17:37:35.2,石川県能登地方,37°29.7′N,137°12.3′E,14 km,3.6,---
2024/01/01,17:37:36.2,石川県能登地方,37°13.8′N,136°49.3′E,10 km,3.4,---
2024/01/01,17:38:02.6,石川県能登地方,37°12.1′N,136°51.6′E,8 km,3.2,---
2024/01/01,17:38:20.2,石川県能登地方,37°27.8′N,137°09.3′E,11 km,3.3,---
2024/01/01,17:38:31.3,石川県能登地方,37°21.4′N,136°54.4′E,7 km,3.0,---
2024/01/01,17:38:46.9,新潟県上中越沖,37°38.0′N,137°35.9′E,10 km,3.7,---
2024/01/01,17:38:52.3,石川県能登地方,37°10.6′N,136°42.4′E,4 km,2.7,---
2024/01/01,17:38:54.9,佐渡付近,37°42.9′N,137°39.0′E,17 km,3.9,---
2024/01/01,17:39:02.0,石川県能登地方,37°19.6′N,136°57.7′E,10 km,3.5,---
2024/01/01,17:39:47.4,能登半島沖,37°15.9′N,136°42.9′E,4 km,3.1,---
2024/01/01,17:39:54.9,石川県能登地方,37°17.9′N,136°53.2′E,16 km,4.0,---
2024/01/01,17:40:23.6,石川県能登地方,37°26.8′N,137°08.6′E,10 km,3.3,---
2024/01/01,17:40:42.0,能登半島沖,37°35.1′N,137°20.9′E,12 km,4.0,---
2024/01/01,17:40:47.1,石川県能登地方,37°29.3′N,137°16.3′E,13 km,3.8,---
2024/01/01,17:41:04.9,佐渡付近,37°47.9′N,137°50.1′E,13 km,2.5,---
2024/01/01,17:41:33.0,能登半島沖,37°32.2′N,137°19.7′E,11 km,不明,---
2024/01/01,17:41:33.7,佐渡付近,37°51.9′N,137°46.4′E,13 km,3.2,---
2024/01/01,17:41:33.9,新潟県上中越沖,37°30.5′N,137°47.6′E,17 km,3.2,---
2024/01/01,17:41:40.9,石川県能登地方,37°11.9′N,136°44.2′E,4 km,3.0,---
2024/01/01,17:41:53.8,石川県能登地方,37°28.4′N,137°06.2′E,9 km,3.1,---
2024/01/01,17:42:02.9,石川県能登地方,37°18.4′N,136°56.2′E,9 km,3.2,---
2024/01/01,17:42:07.2,佐渡付近,37°43.9′N,137°42.2′E,18 km,3.9,---
2024/01/01,17:42:57.6,石川県能登地方,37°21.5′N,136°47.1′E,14 km,3.0,---
2024/01/01,17:43:21.6,石川県能登地方,37°14.1′N,136°47.4′E,8 km,2.8,---
2024/01/01,17:43:31.2,石川県能登地方,37°13.6′N,136°51.6′E,10 km,3.1,---
2024/01/01,17:43:40.0,佐渡付近,37°46.7′N,137°44.4′E,9 km,2.1,---
2024/01/01,17:43:42.6,石川県能登地方,37°21.1′N,136°49.6′E,0 km,3.6,---
2024/01/01,17:43:56.8,佐渡付近,37°48.7′N,137°38.1′E,19 km,3.6,---
2024/01/01,17:44:16.6,能登半島沖,37°08.7′N,136°39.8′E,7 km,3.3,---
2024/01/01,17:44:35.1,石川県能登地方,37°15.8′N,136°47.4′E,7 km,3.0,---
2024/01/01,17:44:39.4,佐渡付近,37°52.7′N,137°53.5′E,17 km,不明,---
2024/01/01,17:45:03.4,新潟県上中越沖,37°41.7′N,137°50.4′E,32 km,2.7,---
2024/01/01,17:45:09.5,石川県能登地方,37°22.7′N,136°50.6′E,8 km,3.2,---
2024/01/01,17:45:27.1,佐渡付近,37°50.2′N,137°45.7′E,18 km,不明,---
2024/01/01,17:45:51.8,石川県能登地方,37°19.1′N,137°00.5′E,7 km,2.9,---
2024/01/01,17:46:08.6,石川県能登地方,37°22.0′N,136°57.4′E,8 km,3.0,---
2024/01/01,17:46:23.2,佐渡付近,37°57.3′N,137°39.5′E,13 km,2.7,---
2024/01/01,17:46:34.3,石川県能登地方,37°11.2′N,136°45.7′E,14 km,2.0,---
2024/01/01,17:47:01.6,石川県能登地方,37°29.5′N,137°13.8′E,11 km,2.6,---
2024/01/01,17:47:09.4,石川県能登地方,37°26.7′N,137°07.0′E,7 km,3.1,---
2024/01/01,17:47:24.6,石川県能登地方,37°29.0′N,137°20.5′E,12 km,2.6,---
2024/01/01,17:47:28.2,石川県能登地方,37°15.6′N,136°52.1′E,13 km,3.1,---
2024/01/01,17:47:28.8,新潟県上中越沖,37°31.6′N,137°31.8′E,9 km,2.8,---
2024/01/01,17:47:46.4,石川県能登地方,37°12.5′N,136°50.5′E,1 km,2.9,---
2024/01/01,17:48:03.2,石川県能登地方,37°21.2′N,137°02.9′E,12 km,3.6,---
2024/01/01,17:48:13.7,石川県能登地方,37°28.5′N,137°17.9′E,12 km,3.8,---
2024/01/01,17:48:24.0,佐渡付近,37°53.6′N,137°41.9′E,18 km,4.5,---
2024/01/01,17:49:02.2,石川県能登地方,37°18.3′N,136°45.5′E,7 km,3.5,---
2024/01/01,17:49:12.3,能登半島沖,37°37.2′N,137°25.5′E,11 km,3.9,---
2024/01/01,17:49:53.7,石川県能登地方,37°23.6′N,136°51.7′E,8 km,3.8,---
2024/01/01,17:50:05.7,石川県能登地方,37°27.1′N,137°11.4′E,13 km,4.0,---
2024/01/01,17:50:58.4,石川県能登地方,37°11.8′N,136°54.8′E,10 km,2.9,---
2024/01/01,17:51:11.8,能登半島沖,37°06.7′N,136°38.8′E,11 km,3.4,---
2024/01/01,17:51:30.7,佐渡付近,37°51.7′N,137°46.4′E,10 km,2.8,---
2024/01/01,17:51:43.5,石川県能登地方,37°25.0′N,137°03.5′E,8 km,2.8,---
2024/01/01,17:51:56.0,佐渡付近,37°44.3′N,137°33.3′E,16 km,3.0,---
2024/01/01,17:52:18.4,石川県能登地方,37°27.9′N,137°11.2′E,11 km,3.0,---
2024/01/01,17:52:25.5,石川県能登地方,37°20.2′N,137°00.7′E,14 km,3.1,---
2024/01/01,17:52:35.1,石川県能登地方,37°23.4′N,137°06.7′E,12 km,3.0,---
2024/01/01,17:52:51.4,佐渡付近,37°55.0′N,138°02.2′E,14 km,3.0,---
2024/01/01,17:53:11.7,石川県能登地方,37°31.4′N,137°18.2′E,10 km,3.3,---
2024/01/01,17:53:12.9,石川県能登地方,37°17.7′N,136°49.6′E,11 km,3.7,---
2024/01/01,17:53:36.6,能登半島沖,37°07.8′N,136°39.5′E,10 km,2.8,---
2024/01/01,17:53:53.9,能登半島沖,37°34.6′N,137°25.3′E,2 km,2.7,---
2024/01/01,17:53:54.6,石川県能登地方,37°14.5′N,136°58.5′E,7 km,2.9,---
2024/01/01,17:53:59.4,能登半島沖,37°34.6′N,137°23.6′E,0 km,3.6,---
2024/01/01,17:54:08.1,石川県能登地方,37°15.7′N,136°46.7′E,4 km,3.1,---
2024/01/01,17:54:21.0,石川県能登地方,37°28.1′N,137°08.4′E,11 km,3.1,---
2024/01/01,17:54:29.3,能登半島沖,37°34.9′N,137°25.2′E,2 km,3.1,---
2024/01/01,17:54:40.7,石川県能登地方,37°24.2′N,137°07.8′E,11 km,3.5,---
2024/01/01,17:54:42.9,石川県能登地方,37°04.5′N,136°44.3′E,7 km,2.7,---
2024/01/01,17:54:51.1,石川県能登地方,37°11.1′N,136°53.2′E,11 km,3.7,---
2024/01/01,17:54:55.4,佐渡付近,37°52.2′N,137°47.4′E,19 km,3.5,---
2024/01/01,17:54:59.6,石川県能登地方,37°27.2′N,137°11.0′E,15 km,3.5,---
2024/01/01,17:55:18.1,石川県能登地方,37°24.8′N,136°54.1′E,10 km,3.7,---
2024/01/01,17:55:42.0,石川県能登地方,37°18.9′N,136°49.1′E,16 km,3.1,---
2024/01/01,17:56:18.2,石川県能登地方,37°14.5′N,136°49.0′E,5 km,3.5,---
2024/01/01,17:56:20.9,能登半島沖,37°23.0′N,136°47.6′E,0 km,4.1,---
2024/01/01,17:56:45.3,能登半島沖,37°29.4′N,137°04.8′E,11 km,不明,---
2024/01/01,17:57:04.9,石川県能登地方,37°29.7′N,137°14.2′E,10 km,2.9,---
2024/01/01,17:57:13.0,石川県能登地方,37°25.5′N,137°06.1′E,10 km,2.8,---
2024/01/01,17:57:17.1,石川県能登地方,37°17.4′N,136°54.7′E,14 km,3.8,---
2024/01/01,17:58:01.6,石川県能登地方,37°21.2′N,136°57.3′E,13 km,3.6,---
2024/01/01,17:58:22.0,富山湾,37°27.9′N,137°22.6′E,12 km,3.0,---
2024/01/01,17:58:38.9,石川県能登地方,37°17.2′N,136°56.6′E,1 km,2.7,---
2024/01/01,17:58:45.4,能登半島沖,37°15.6′N,136°42.1′E,9 km,3.7,---
2024/01/01,17:58:59.6,能登半島沖,37°08.6′N,136°41.4′E,10 km,3.2,---
2024/01/01,17:59:18.7,石川県能登地方,37°16.9′N,136°44.7′E,0 km,3.3,---
2024/01/01,17:59:37.2,能登半島沖,37°07.2′N,136°37.9′E,1 km,2.6,---
2024/01/01,17:59:56.6,佐渡付近,37°47.9′N,137°42.0′E,16 km,3.9,---
2024/01/01,18:00:10.0,石川県能登地方,37°20.6′N,136°56.3′E,9 km,3.9,---
2024/01/01,18:00:21.3,能登半島沖,37°41.6′N,137°29.4′E,0 km,4.4,---
2024/01/01,18:00:50.6,石川県能登地方,37°20.4′N,136°52.5′E,4 km,3.1,---
2024/01/01,18:01:28.3,能登半島沖,37°07.6′N,136°41.1′E,7 km,3.6,---
2024/01/01,18:02:09.9,石川県能登地方,37°25.1′N,137°08.1′E,4 km,3.3,---
2024/01/01,18:02:38.7,石川県能登地方,37°19.8′N,136°47.4′E,10 km,3.3,---
2024/01/01,18:03:02.5,佐渡付近,37°48.1′N,137°39.6′E,25 km,2.9,---
2024/01/01,18:03:07.1,石川県能登地方,37°18.3′N,136°48.4′E,12 km,3.0,---
2024/01/01,18:03:32.2,石川県能登地方,37°10.3′N,136°44.7′E,9 km,2.6,---
2024/01/01,18:03:50.1,能登半島沖,37°35.5′N,137°24.4′E,14 km,5.5,---
2024/01/01,18:06:14.6,能登半島沖,37°32.6′N,137°27.2′E,14 km,4.6,---
2024/01/01,18:07:06.8,石川県能登地方,37°21.4′N,136°53.8′E,0 km,3.8,---
2024/01/01,18:07:29.8,能登半島沖,37°36.3′N,137°23.4′E,3 km,3.5,---
2024/01/01,18:07:50.6,能登半島沖,37°32.3′N,137°19.4′E,10 km,2.8,---
2024/01/01,18:08:16.2,能登半島沖,37°08.0′N,136°41.0′E,6 km,2.7,---
2024/01/01,18:08:18.4,能登半島沖,37°34.7′N,137°22.9′E,14 km,5.8,---
2024/01/01,18:10:00.3,石川県能登地方,37°28.4′N,137°20.5′E,13 km,3.2,---
2024/01/01,18:10:10.4,石川県能登地方,37°29.1′N,137°12.9′E,10 km,3.6,---
2024/01/01,18:10:25.5,能登半島沖,37°40.0′N,137°27.4′E,10 km,3.7,---
2024/01/01,18:10:50.5,能登半島沖,37°35.1′N,137°22.4′E,10 km,3.4,---
2024/01/01,18:11:11.5,能登半島沖,37°27.0′N,137°04.5′E,9 km,3.9,---
2024/01/01,18:12:03.8,能登半島沖,37°34.1′N,137°23.5′E,14 km,3.0,---
2024/01/01,18:12:14.0,石川県能登地方,37°24.1′N,137°03.6′E,9 km,3.6,---
2024/01/01,18:12:45.5,能登半島沖,37°31.4′N,137°09.8′E,3 km,不明,---
2024/01/01,18:12:53.8,石川県能登地方,37°11.8′N,136°46.2′E,8 km,2.7,---
2024/01/01,18:13:28.1,石川県能登地方,37°27.5′N,137°08.2′E,8 km,3.0,---
2024/01/01,18:13:45.6,能登半島沖,37°35.5′N,137°28.4′E,3 km,3.6,---
2024/01/01,18:13:53.0,石川県能登地方,37°19.1′N,136°52.7′E,12 km,3.1,---
2024/01/01,18:14:15.6,石川県能登地方,37°28.8′N,137°14.8′E,13 km,4.4,---
2024/01/01,18:15:24.6,佐渡付近,37°42.2′N,137°37.0′E,18 km,3.0,---
2024/01/01,18:15:39.6,能登半島沖,37°30.4′N,137°10.2′E,12 km,2.8,---
2024/01/01,18:16:00.7,石川県能登地方,37°13.4′N,136°43.4′E,5 km,4.0,---
2024/01/01,18:16:33.9,能登半島沖,37°29.8′N,137°23.4′E,12 km,3.6,---
2024/01/01,18:16:47.4,石川県能登地方,37°28.7′N,137°16.3′E,15 km,2.6,---
2024/01/01,18:17:33.7,石川県能登地方,37°12.7′N,136°51.6′E,8 km,3.2,---
2024/01/01,18:18:25.8,能登半島沖,37°35.7′N,137°27.0′E,0 km,3.1,---
2024/01/01,18:18:46.0,宮城県沖,38°56.0′N,142°19.8′E,39 km,1.2,---
2024/01/01,18:19:05.5,石川県能登地方,37°29.1′N,137°14.1′E,11 km,3.2,---
2024/01/01,18:19:12.1,大隅半島東方沖,31°08.6′N,131°31.6′E,25 km,1.2,---
2024/01/01,18:19:18.9,佐渡付近,37°53.3′N,137°45.0′E,14 km,3.4,---
2024/01/01,18:19:53.0,佐渡付近,37°45.5′N,137°34.2′E,10 km,3.3,---
2024/01/01,18:20:01.6,石川県能登地方,37°28.8′N,137°11.7′E,12 km,2.8,---
2024/01/01,18:20:10.6,新潟県上中越沖,37°40.9′N,137°41.3′E,15 km,3.4,---
2024/01/01,18:20:12.0,石川県能登地方,37°12.8′N,136°46.5′E,9 km,3.7,---
2024/01/01,18:20:44.2,能登半島沖,37°35.1′N,137°25.5′E,0 km,2.5,---
2024/01/01,18:21:03.9,能登半島沖,37°37.2′N,137°22.1′E,4 km,3.2,---
2024/01/01,18:21:34.4,新潟県上中越沖,37°38.3′N,137°35.7′E,7 km,3.3,---
2024/01/01,18:21:43.0,石川県能登地方,37°11.2′N,136°47.4′E,8 km,3.8,---
2024/01/01,18:22:44.7,石川県能登地方,37°20.1′N,136°51.7′E,11 km,3.3,---
2024/01/01,18:23:07.4,石川県能登地方,37°18.7′N,136°55.1′E,10 km,不明,---
2024/01/01,18:23:07.9,石川県能登地方,37°30.1′N,137°17.6′E,9 km,4.5,---
2024/01/01,18:23:22.0,沖縄本島近海,27°24.1′N,128°55.4′E,29 km,1.0,---
2024/01/01,18:24:10.4,石川県能登地方,37°22.1′N,137°06.3′E,12 km,3.1,---
2024/01/01,18:24:27.6,石川県能登地方,37°10.6′N,136°41.4′E,7 km,2.8,---
2024/01/01,18:24:37.6,佐渡付近,37°47.9′N,137°38.6′E,20 km,2.9,---
2024/01/01,18:24:44.6,能登半島沖,37°07.4′N,136°41.1′E,11 km,2.3,---
2024/01/01,18:25:27.0,石川県能登地方,37°31.6′N,137°18.7′E,7 km,3.9,---
2024/01/01,18:26:09.0,石川県能登地方,37°28.6′N,137°10.4′E,12 km,2.5,---
2024/01/01,18:26:12.8,石川県能登地方,37°19.5′N,136°52.3′E,14 km,2.9,---
2024/01/01,18:26:35.4,能登半島沖,37°08.2′N,136°37.8′E,10 km,2.5,---
2024/01/01,18:26:49.5,石川県能登地方,37°18.1′N,136°55.6′E,12 km,3.4,---
2024/01/01,18:27:26.5,佐渡付近,37°53.3′N,137°44.7′E,15 km,3.0,---
2024/01/01,18:27:40.6,石川県能登地方,37°13.1′N,136°48.4′E,14 km,2.3,---
2024/01/01,18:27:47.4,石川県能登地方,37°20.6′N,137°00.8′E,11 km,3.0,---
2024/01/01,18:28:05.4,新潟県上中越沖,37°38.1′N,137°35.0′E,15 km,4.0,---
2024/01/01,18:28:32.5,石川県能登地方,37°26.8′N,137°10.1′E,9 km,3.4,---
2024/01/01,18:28:42.2,石川県能登地方,37°23.7′N,137°07.2′E,11 km,3.4,---
2024/01/01,18:29:03.6,石川県能登地方,37°21.2′N,137°06.5′E,13 km,3.6,---
2024/01/01,18:29:10.6,石川県能登地方,37°25.6′N,137°09.7′E,13 km,3.7,---
2024/01/01,18:29:33.6,石川県能登地方,37°21.6′N,136°58.5′E,8 km,3.4,---
2024/01/01,18:29:34.6,和歌山県北部,34°04.0′N,135°10.7′E,5 km,0.6,---
2024/01/01,18:30:03.8,能登半島沖,37°33.7′N,137°10.2′E,4 km,2.5,---
2024/01/01,18:30:08.2,能登半島沖,37°17.3′N,136°43.3′E,5 km,3.7,---
2024/01/01,18:30:22.4,能登半島沖,37°33.1′N,137°22.3′E,12 km,4.9,---
2024/01/01,18:32:15.1,能登半島沖,37°12.4′N,136°40.5′E,5 km,2.7,---
2024/01/01,18:32:23.3,石川県能登地方,37°27.3′N,137°17.0′E,14 km,3.1,---
2024/01/01,18:32:28.4,能登半島沖,37°33.1′N,137°22.8′E,11 km,3.3,---
2024/01/01,18:32:31.6,石川県能登地方,37°09.6′N,136°44.2′E,4 km,2.9,---
2024/01/01,18:32:42.2,石川県能登地方,37°17.6′N,136°51.8′E,12 km,3.8,---
2024/01/01,18:33:30.8,能登半島沖,37°33.1′N,137°28.1′E,8 km,3.0,---
2024/01/01,18:33:33.9,能登半島沖,37°09.8′N,136°39.5′E,8 km,2.8,---
2024/01/01,18:33:40.1,石川県能登地方,37°25.6′N,137°08.4′E,4 km,3.9,---
2024/01/01,18:34:07.1,新潟県上中越沖,37°39.5′N,137°35.5′E,11 km,4.2,---
2024/01/01,18:34:41.3,能登半島沖,37°39.4′N,137°23.9′E,0 km,3.3,---
2024/01/01,18:35:02.2,石川県能登地方,37°27.5′N,137°17.4′E,12 km,3.7,---
2024/01/01,18:35:27.6,石川県能登地方,37°29.2′N,137°10.6′E,11 km,2.5,---
2024/01/01,18:36:20.0,能登半島沖,37°39.0′N,137°26.2′E,0 km,3.2,---
2024/01/01,18:36:27.7,能登半島沖,37°10.0′N,136°40.5′E,11 km,3.1,---
2024/01/01,18:36:33.4,能登半島沖,37°30.5′N,137°22.9′E,7 km,2.5,---
2024/01/01,18:37:00.8,石川県能登地方,37°12.4′N,136°47.1′E,10 km,3.0,---
2024/01/01,18:37:22.5,石川県能登地方,37°11.3′N,136°41.6′E,4 km,2.9,---
2024/01/01,18:37:54.4,石川県能登地方,37°16.1′N,136°48.7′E,10 km,2.8,---
2024/01/01,18:38:20.9,石川県能登地方,37°17.2′N,136°47.4′E,10 km,2.9,---
2024/01/01,18:38:48.3,佐渡付近,37°43.4′N,137°33.9′E,19 km,3.3,---
2024/01/01,18:38:49.7,石川県能登地方,37°19.8′N,136°44.3′E,7 km,3.7,---
2024/01/01,18:39:12.6,能登半島沖,37°30.4′N,137°22.3′E,10 km,3.3,---
2024/01/01,18:39:30.9,石川県能登地方,37°21.5′N,137°15.5′E,13 km,3.2,---
2024/01/01,18:39:59.7,能登半島沖,37°06.4′N,136°38.8′E,6 km,4.8,---
2024/01/01,18:41:30.1,岩手県沖,40°15.3′N,142°11.6′E,45 km,2.0,---
2024/01/01,18:41:33.9,石川県能登地方,37°26.3′N,137°08.9′E,12 km,2.7,---
2024/01/01,18:41:40.7,石川県能登地方,37°28.1′N,137°09.5′E,12 km,2.7,---
2024/01/01,18:41:56.4,能登半島沖,37°14.7′N,136°42.6′E,6 km,2.6,---
2024/01/01,18:42:05.8,石川県能登地方,37°18.3′N,136°49.7′E,9 km,4.0,---
2024/01/01,18:42:12.4,愛媛県南予,33°19.4′N,132°32.3′E,36 km,1.8,---
2024/01/01,18:42:31.5,石川県能登地方,37°14.6′N,136°48.6′E,11 km,3.3,---
2024/01/01,18:42:56.8,佐渡付近,37°52.0′N,137°44.3′E,16 km,3.6,---
2024/01/01,18:43:02.2,石川県能登地方,37°09.9′N,136°42.5′E,0 km,2.1,---
2024/01/01,18:43:34.0,能登半島沖,37°09.8′N,136°36.8′E,0 km,2.7,---
2024/01/01,18:43:55.5,石川県能登地方,37°27.4′N,137°07.1′E,13 km,2.9,---
2024/01/01,18:43:59.4,石川県能登地方,37°11.2′N,136°50.2′E,10 km,4.0,---
2024/01/01,18:44:35.2,能登半島沖,37°33.7′N,137°23.8′E,5 km,3.5,---
2024/01/01,18:44:56.0,石川県能登地方,37°30.4′N,137°20.5′E,14 km,3.2,---
2024/01/01,18:44:57.6,能登半島沖,37°43.5′N,137°23.2′E,14 km,3.7,---
2024/01/01,18:45:19.0,新潟県上中越沖,37°34.0′N,137°37.3′E,20 km,4.6,---
2024/01/01,18:45:26.7,佐渡付近,37°44.3′N,137°37.4′E,13 km,4.7,---
2024/01/01,18:45:42.0,沖縄本島近海,27°24.3′N,128°54.4′E,27 km,1.1,---
2024/01/01,18:46:27.4,佐渡付近,37°43.2′N,137°37.1′E,11 km,3.1,---
2024/01/01,18:46:57.4,佐渡付近,37°44.0′N,137°37.3′E,12 km,3.5,---
2024/01/01,18:47:00.7,能登半島沖,37°21.0′N,136°42.4′E,8 km,2.6,---
2024/01/01,18:47:27.1,石川県能登地方,37°19.1′N,136°47.6′E,2 km,2.8,---
2024/01/01,18:47:37.2,石川県能登地方,37°30.2′N,137°20.4′E,9 km,2.4,---
2024/01/01,18:48:32.4,能登半島沖,37°26.1′N,137°02.8′E,7 km,2.9,---
2024/01/01,18:48:51.7,石川県能登地方,37°12.0′N,136°44.8′E,3 km,3.1,---
2024/01/01,18:48:54.3,能登半島沖,37°32.1′N,137°14.6′E,12 km,2.5,---
2024/01/01,18:49:15.1,能登半島沖,37°35.2′N,137°21.1′E,6 km,4.6,---
2024/01/01,18:50:36.2,石川県能登地方,37°24.5′N,137°06.9′E,11 km,3.2,---
2024/01/01,18:50:55.5,佐渡付近,37°52.0′N,137°44.4′E,23 km,3.4,---
2024/01/01,18:51:12.0,能登半島沖,37°07.2′N,136°39.1′E,9 km,2.6,---
2024/01/01,18:51:41.8,石川県能登地方,37°22.3′N,137°00.8′E,12 km,3.5,---
2024/01/01,18:51:44.8,石川県能登地方,37°30.3′N,137°18.9′E,12 km,3.0,---
2024/01/01,18:51:58.1,石川県能登地方,37°26.4′N,137°12.2′E,13 km,3.4,---
2024/01/01,18:52:26.8,石川県能登地方,37°21.3′N,136°51.5′E,6 km,3.2,---
2024/01/01,18:52:31.1,新潟県上中越沖,37°40.1′N,137°31.3′E,10 km,4.1,---
2024/01/01,18:52:38.6,石川県能登地方,37°13.1′N,136°46.9′E,5 km,不明,---
2024/01/01,18:52:40.7,能登半島沖,37°14.3′N,136°41.2′E,7 km,4.0,---
2024/01/01,18:53:11.4,佐渡付近,37°50.6′N,137°45.1′E,16 km,3.5,---
2024/01/01,18:53:49.9,石川県能登地方,37°27.5′N,137°15.6′E,13 km,4.0,---
2024/01/01,18:54:34.0,石川県能登地方,37°20.7′N,136°48.2′E,8 km,2.9,---
2024/01/01,18:54:54.1,石川県能登地方,37°17.2′N,136°49.2′E,0 km,2.7,---
2024/01/01,18:55:40.9,石川県能登地方,37°18.7′N,136°53.7′E,16 km,2.6,---
2024/01/01,18:56:01.4,石川県能登地方,37°27.6′N,137°10.2′E,12 km,2.6,---
2024/01/01,18:56:03.4,佐渡付近,37°51.2′N,137°48.9′E,18 km,3.0,---
2024/01/01,18:56:12.1,能登半島沖,37°24.9′N,136°56.7′E,8 km,4.1,---
2024/01/01,18:56:50.8,石川県能登地方,37°09.0′N,136°45.0′E,0 km,3.3,---
2024/01/01,18:57:10.8,石川県能登地方,37°22.3′N,136°48.7′E,7 km,4.2,---
2024/01/01,18:57:43.7,能登半島沖,37°14.9′N,136°37.5′E,5 km,3.0,---
2024/01/01,18:57:58.2,佐渡付近,37°53.7′N,137°43.2′E,22 km,3.2,---
2024/01/01,18:58:19.3,新潟県上中越沖,37°41.2′N,137°33.7′E,24 km,3.2,---
2024/01/01,18:58:47.0,佐渡付近,37°55.2′N,137°38.5′E,11 km,3.0,---
2024/01/01,18:59:20.7,石川県能登地方,37°13.9′N,136°48.0′E,8 km,3.6,---
2024/01/01,18:59:40.8,能登半島沖,37°37.4′N,137°23.4′E,16 km,3.5,---
2024/01/01,19:00:14.5,佐渡付近,37°44.2′N,137°38.6′E,18 km,3.6,---
2024/01/01,19:00:18.1,石川県能登地方,37°22.3′N,137°01.2′E,10 km,2.9,---
2024/01/01,19:00:23.1,能登半島沖,37°32.2′N,137°20.4′E,12 km,4.0,---
2024/01/01,19:00:47.5,石川県能登地方,37°20.6′N,136°46.7′E,7 km,2.8,---
2024/01/01,19:01:02.6,石川県能登地方,37°28.3′N,137°08.6′E,12 km,2.8,---
2024/01/01,19:01:03.6,佐渡付近,37°44.1′N,138°04.3′E,20 km,3.0,---
2024/01/01,19:01:23.6,石川県能登地方,37°21.4′N,137°00.0′E,10 km,3.1,---
2024/01/01,19:01:42.5,佐渡付近,37°50.6′N,137°46.5′E,16 km,3.3,---
2024/01/01,19:02:09.2,石川県能登地方,37°28.0′N,137°09.9′E,9 km,3.7,---
2024/01/01,19:02:09.3,秋田県沿岸北部,40°27.3′N,140°02.0′E,8 km,0.9,---
2024/01/01,19:02:37.9,石川県能登地方,37°20.3′N,136°58.2′E,11 km,3.6,---
2024/01/01,19:03:02.9,石川県能登地方,37°20.6′N,136°51.1′E,11 km,3.2,---
2024/01/01,19:03:18.4,佐渡付近,37°46.4′N,137°44.5′E,17 km,3.5,---
2024/01/01,19:03:21.1,石川県能登地方,37°19.7′N,136°46.6′E,6 km,3.4,---
2024/01/01,19:03:56.5,石川県能登地方,37°11.5′N,136°46.9′E,7 km,2.8,---
2024/01/01,19:04:17.6,佐渡付近,37°52.0′N,137°44.2′E,21 km,2.8,---
2024/01/01,19:04:20.2,石川県能登地方,37°10.3′N,136°45.4′E,2 km,2.2,---
2024/01/01,19:04:56.5,石川県能登地方,37°10.5′N,136°52.3′E,12 km,3.4,---
2024/01/01,19:05:20.3,能登半島沖,37°11.9′N,136°39.3′E,3 km,不明,---
2024/01/01,19:05:26.4,石川県能登地方,37°12.5′N,136°51.8′E,9 km,2.8,---
2024/01/01,19:05:36.2,石川県能登地方,37°21.3′N,136°55.5′E,2 km,3.1,---
