地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14,10:47:31.4,静岡県西部,35°01.1′N,137°52.3′E,14 km,-0.2,---
2024/01/14,10:48:02.8,千葉県東方沖,35°46.6′N,141°00.0′E,31 km,1.2,---
2024/01/14,10:48:34.6,石川県能登地方,37°27.3′N,137°15.7′E,14 km,1.3,---
2024/01/14,10:48:58.4,長野県北部,36°46.8′N,138°31.5′E,7 km,0.8,---
2024/01/14,10:49:17.3,長野県北部,36°46.6′N,138°30.8′E,8 km,0.1,---
2024/01/14,10:49:34.0,鹿児島湾,31°34.1′N,130°36.0′E,11 km,0.8,---
2024/01/14,10:49:56.1,大阪湾,34°31.3′N,135°09.3′E,12 km,0.7,---
2024/01/14,10:53:08.3,石川県能登地方,37°18.6′N,136°48.2′E,6 km,1.3,---
2024/01/14,10:54:13.0,青森県津軽南部,40°33.5′N,140°23.7′E,8 km,1.5,---
2024/01/14,10:54:54.3,石川県能登地方,37°20.3′N,136°57.8′E,12 km,1.4,---
2024/01/14,10:56:22.2,福島県沖,37°10.7′N,142°10.8′E,18 km,1.6,---
2024/01/14,10:57:23.3,根室半島南東沖,42°53.9′N,146°24.7′E,30 km,1.9,---
2024/01/14,11:00:40.6,石川県能登地方,37°14.6′N,136°48.3′E,13 km,1.5,---
2024/01/14,11:01:59.9,石川県能登地方,37°10.3′N,136°49.1′E,10 km,1.9,---
2024/01/14,11:02:50.2,長野県北部,36°46.2′N,138°31.5′E,3 km,0.7,---
2024/01/14,11:03:29.9,長野県北部,36°46.7′N,138°31.2′E,8 km,0.5,---
2024/01/14,11:04:42.1,長野県北部,36°46.5′N,138°31.9′E,2 km,1.0,---
2024/01/14,11:05:20.1,遠州灘,34°37.6′N,137°18.7′E,27 km,0.7,---
2024/01/14,11:05:36.5,有明海,32°50.8′N,130°34.5′E,12 km,0.3,---
2024/01/14,11:08:01.3,和歌山県北部,34°10.6′N,135°11.0′E,6 km,0.7,---
2024/01/14,11:08:32.9,石川県能登地方,37°20.3′N,136°49.7′E,8 km,1.4,---
2024/01/14,11:08:46.1,石川県西方沖,37°04.8′N,136°28.6′E,7 km,2.9,---
2024/01/14,11:08:51.5,鳥取県中部,35°23.5′N,133°50.8′E,10 km,0.8,---
2024/01/14,11:09:56.6,島根県東部,35°11.9′N,133°05.8′E,5 km,0.2,---
2024/01/14,11:13:59.8,有明海,32°50.7′N,130°33.3′E,12 km,0.0,---
2024/01/14,11:14:20.3,佐渡付近,37°54.5′N,137°43.5′E,20 km,2.0,---
2024/01/14,11:15:43.1,関東東方沖,36°06.9′N,143°25.5′E,9 km,1.7,---
2024/01/14,11:16:02.7,佐渡付近,37°44.1′N,137°35.4′E,12 km,1.6,---
2024/01/14,11:16:16.7,石川県能登地方,37°09.7′N,136°43.2′E,14 km,1.5,---
2024/01/14,11:17:50.3,石川県能登地方,37°10.5′N,136°53.4′E,11 km,0.8,---
2024/01/14,11:18:29.8,三陸沖,40°30.7′N,143°50.4′E,17 km,1.3,---
2024/01/14,11:18:43.7,能登半島沖,37°21.5′N,136°41.7′E,8 km,1.0,---
2024/01/14,11:18:46.5,鹿児島湾,31°26.1′N,130°38.7′E,5 km,0.3,---
2024/01/14,11:19:49.9,石川県能登地方,37°22.6′N,136°55.1′E,9 km,1.8,---
2024/01/14,11:20:33.5,宮城県沖,38°52.3′N,142°25.3′E,33 km,1.3,---
2024/01/14,11:21:04.0,長野県北部,36°46.6′N,138°31.4′E,2 km,0.7,---
2024/01/14,11:25:42.8,石川県能登地方,37°14.9′N,136°49.9′E,11 km,2.1,---
2024/01/14,11:25:49.3,長野県北部,36°46.7′N,138°31.4′E,6 km,0.5,---
2024/01/14,11:27:02.3,奈良県,33°54.6′N,135°41.8′E,13 km,-0.1,---
2024/01/14,11:27:09.3,福島県沖,37°27.4′N,141°55.7′E,40 km,2.1,---
2024/01/14,11:28:27.9,福島県沖,37°49.4′N,141°35.6′E,47 km,1.2,---
2024/01/14,11:29:23.2,能登半島沖,37°31.3′N,137°13.8′E,14 km,1.0,---
2024/01/14,11:32:06.8,福島県沖,37°46.7′N,141°34.9′E,52 km,1.0,---
2024/01/14,11:32:26.3,石川県能登地方,37°28.0′N,137°12.1′E,12 km,1.3,---
2024/01/14,11:32:58.7,能登半島沖,37°31.9′N,137°11.1′E,9 km,1.0,---
2024/01/14,11:34:58.0,石川県能登地方,37°13.5′N,136°50.1′E,13 km,1.0,---
2024/01/14,11:38:02.0,石川県能登地方,37°27.8′N,137°15.6′E,14 km,0.6,---
2024/01/14,11:38:34.0,佐渡付近,37°50.1′N,137°43.7′E,16 km,1.9,---
2024/01/14,11:40:44.1,長野県南部,35°45.1′N,137°45.5′E,9 km,1.1,---
2024/01/14,11:41:26.1,佐渡付近,37°51.7′N,137°45.4′E,9 km,1.7,---
2024/01/14,11:41:55.9,石川県能登地方,37°19.1′N,136°54.5′E,12 km,2.5,---
2024/01/14,11:42:22.0,東京湾,35°37.0′N,140°03.6′E,68 km,1.1,---
2024/01/14,11:43:59.2,天草灘,31°57.5′N,130°11.4′E,3 km,0.1,---
2024/01/14,11:46:09.1,石川県能登地方,37°27.8′N,137°14.1′E,14 km,1.6,---
2024/01/14,11:47:46.7,福島県沖,37°38.6′N,142°22.8′E,23 km,1.2,---
2024/01/14,11:47:47.7,石川県西方沖,37°04.3′N,136°33.4′E,6 km,0.9,---
2024/01/14,11:49:22.5,茨城県北部,36°46.7′N,140°34.0′E,8 km,0.4,---
2024/01/14,11:49:38.8,長野県北部,36°46.6′N,138°31.7′E,6 km,1.6,---
2024/01/14,11:49:51.9,石川県能登地方,37°10.1′N,136°42.5′E,4 km,1.0,---
2024/01/14,11:50:15.5,沖縄本島近海,27°00.0′N,128°37.3′E,21 km,0.9,---
2024/01/14,11:53:14.1,能登半島沖,37°34.7′N,137°14.3′E,3 km,0.6,---
2024/01/14,11:54:09.7,石川県能登地方,37°27.3′N,137°14.6′E,9 km,1.1,---
2024/01/14,11:54:42.7,秋田県内陸北部,40°05.3′N,140°36.8′E,7 km,-0.2,---
2024/01/14,11:55:00.3,長野県北部,36°47.6′N,138°33.8′E,10 km,0.4,---
2024/01/14,11:55:19.4,長野県北部,36°46.5′N,138°31.6′E,3 km,2.0,---
2024/01/14,11:55:22.5,宮城県沖,38°41.9′N,142°14.9′E,42 km,2.5,---
2024/01/14,11:55:24.0,鳥取県中部,35°23.2′N,133°50.7′E,9 km,0.3,---
2024/01/14,11:56:02.2,新潟県上中越沖,37°37.7′N,137°37.9′E,1 km,1.7,---
2024/01/14,11:56:37.2,福島県沖,37°25.0′N,141°55.7′E,34 km,1.3,---
2024/01/14,11:58:19.3,長野県北部,36°46.1′N,138°31.0′E,2 km,0.3,---
2024/01/14,11:58:35.1,長野県北部,36°45.6′N,138°32.4′E,11 km,1.2,---
2024/01/14,11:59:00.7,長野県北部,36°46.7′N,138°32.0′E,6 km,1.3,---
2024/01/14,11:59:03.6,石川県能登地方,37°20.8′N,136°57.9′E,12 km,0.6,---
2024/01/14,11:59:46.7,宮城県沖,38°42.3′N,142°15.3′E,42 km,1.5,---
2024/01/14,12:00:06.8,長野県北部,36°46.2′N,138°31.8′E,0 km,0.4,---
2024/01/14,12:01:38.7,石川県能登地方,37°12.1′N,136°46.8′E,9 km,1.0,---
2024/01/14,12:01:40.6,長野県北部,36°46.3′N,138°31.2′E,0 km,0.4,---
2024/01/14,12:02:17.1,青森県津軽南部,40°33.2′N,140°23.5′E,9 km,1.4,---
2024/01/14,12:02:32.9,豊後水道,33°06.7′N,132°03.7′E,47 km,0.8,---
2024/01/14,12:02:43.6,石川県能登地方,37°28.1′N,137°09.3′E,0 km,1.0,---
2024/01/14,12:03:11.5,長野県北部,36°46.4′N,138°31.9′E,4 km,1.4,---
2024/01/14,12:03:26.5,トカラ列島近海,29°17.2′N,129°09.7′E,12 km,2.4,---
2024/01/14,12:05:03.2,能登半島沖,37°35.9′N,137°26.0′E,11 km,1.4,---
2024/01/14,12:05:44.9,津軽海峡,41°32.4′N,140°37.1′E,11 km,1.3,---
2024/01/14,12:06:27.4,石川県能登地方,37°14.3′N,136°44.4′E,7 km,0.6,---
2024/01/14,12:06:46.2,佐渡付近,37°45.7′N,137°39.9′E,16 km,1.9,---
2024/01/14,12:07:26.4,佐渡付近,37°50.9′N,137°43.2′E,20 km,2.4,---
2024/01/14,12:09:02.3,佐渡付近,37°53.2′N,137°45.7′E,28 km,1.2,---
2024/01/14,12:09:51.2,長野県北部,36°46.3′N,138°31.0′E,1 km,0.3,---
2024/01/14,12:10:39.6,秋田県内陸北部,40°05.3′N,140°36.2′E,7 km,0.5,---
2024/01/14,12:11:03.6,石川県能登地方,37°19.6′N,136°57.2′E,13 km,0.9,---
2024/01/14,12:11:15.5,石川県能登地方,37°21.4′N,136°59.5′E,12 km,1.5,---
2024/01/14,12:13:41.7,石川県能登地方,37°25.1′N,137°02.3′E,12 km,0.8,---
2024/01/14,12:14:46.3,石川県能登地方,37°10.2′N,136°42.4′E,6 km,0.8,---
2024/01/14,12:15:47.1,佐渡付近,37°57.2′N,137°45.8′E,21 km,1.4,---
2024/01/14,12:17:04.0,福島県沖,37°34.9′N,142°08.5′E,32 km,1.1,---
2024/01/14,12:17:28.0,長野県北部,36°46.5′N,138°31.4′E,3 km,0.6,---
2024/01/14,12:18:43.1,佐渡付近,37°55.4′N,137°47.0′E,20 km,不明,---
2024/01/14,12:19:27.0,長野県北部,36°46.7′N,138°30.9′E,0 km,0.4,---
2024/01/14,12:21:32.3,石川県能登地方,37°14.3′N,136°43.8′E,7 km,1.0,---
2024/01/14,12:22:33.4,石川県能登地方,37°10.2′N,136°44.1′E,8 km,0.8,---
2024/01/14,12:23:23.5,富山湾,37°15.8′N,137°09.2′E,14 km,0.7,---
2024/01/14,12:23:54.1,石川県能登地方,37°21.7′N,136°57.6′E,11 km,2.6,---
2024/01/14,12:24:00.2,秋田県内陸北部,40°06.0′N,140°38.2′E,6 km,2.1,---
2024/01/14,12:24:21.7,秋田県内陸北部,40°06.0′N,140°38.3′E,6 km,3.8,---
2024/01/14,12:25:09.1,秋田県内陸北部,40°05.7′N,140°37.8′E,6 km,2.2,---
2024/01/14,12:26:32.7,秋田県内陸北部,40°06.6′N,140°37.7′E,9 km,0.5,---
2024/01/14,12:27:06.3,秋田県内陸北部,40°05.8′N,140°38.1′E,4 km,0.7,---
2024/01/14,12:27:28.4,秋田県内陸北部,40°05.9′N,140°38.1′E,7 km,0.7,---
2024/01/14,12:28:11.2,秋田県内陸北部,40°05.9′N,140°37.8′E,4 km,0.6,---
2024/01/14,12:28:50.9,石川県能登地方,37°27.4′N,137°16.1′E,14 km,1.0,---
2024/01/14,12:29:26.7,能登半島沖,37°30.7′N,137°11.7′E,9 km,1.4,---
2024/01/14,12:29:29.3,能登半島沖,37°06.1′N,136°35.3′E,16 km,0.9,---
2024/01/14,12:31:21.9,秋田県内陸北部,40°06.3′N,140°37.9′E,7 km,0.1,---
2024/01/14,12:31:24.1,石川県能登地方,37°09.1′N,136°41.1′E,7 km,1.0,---
2024/01/14,12:31:52.3,石川県能登地方,37°14.7′N,136°46.0′E,9 km,0.5,---
2024/01/14,12:31:54.8,佐渡付近,37°56.2′N,137°43.6′E,17 km,1.5,---
2024/01/14,12:32:13.7,秋田県内陸北部,40°06.2′N,140°37.9′E,7 km,0.5,---
2024/01/14,12:32:42.7,石川県能登地方,37°27.2′N,137°15.4′E,14 km,1.1,---
2024/01/14,12:33:27.0,能登半島沖,37°05.6′N,136°39.2′E,6 km,1.0,---
2024/01/14,12:33:36.1,石垣島北西沖,25°18.9′N,123°43.1′E,109 km,不明,---
2024/01/14,12:33:36.8,長野県北部,36°46.5′N,138°31.9′E,2 km,1.1,---
2024/01/14,12:34:16.7,石川県能登地方,37°12.3′N,136°44.8′E,5 km,0.6,---
2024/01/14,12:35:36.2,秋田県内陸北部,40°06.0′N,140°38.3′E,7 km,0.5,---
2024/01/14,12:36:12.9,長野県北部,36°46.0′N,138°30.9′E,0 km,0.2,---
2024/01/14,12:36:19.8,八丈島東方沖,33°28.1′N,140°43.3′E,39 km,1.7,---
2024/01/14,12:36:32.6,石川県能登地方,37°26.9′N,137°15.8′E,14 km,1.1,---
2024/01/14,12:37:14.8,石川県能登地方,37°01.6′N,136°45.3′E,4 km,0.9,---
2024/01/14,12:38:39.3,石川県能登地方,37°09.8′N,136°44.8′E,5 km,2.4,---
2024/01/14,12:38:55.8,能登半島沖,37°11.0′N,136°37.7′E,2 km,2.3,---
2024/01/14,12:41:13.8,秋田県内陸北部,40°05.8′N,140°37.8′E,6 km,0.6,---
2024/01/14,12:41:34.8,長野県北部,36°45.9′N,138°30.5′E,1 km,0.3,---
2024/01/14,12:41:49.6,石川県能登地方,37°21.8′N,136°52.3′E,7 km,1.1,---
2024/01/14,12:43:11.3,日向灘,32°16.3′N,131°58.0′E,23 km,1.6,---
2024/01/14,12:44:02.3,石川県能登地方,37°16.0′N,136°51.1′E,12 km,0.7,---
2024/01/14,12:44:21.9,石川県能登地方,37°11.2′N,136°51.1′E,9 km,1.8,---
2024/01/14,12:45:40.5,秋田県内陸北部,40°06.0′N,140°37.8′E,6 km,0.5,---
2024/01/14,12:45:59.9,石川県能登地方,37°16.9′N,136°48.7′E,10 km,1.3,---
2024/01/14,12:46:32.9,石川県能登地方,37°18.2′N,136°52.0′E,13 km,1.0,---
2024/01/14,12:46:39.9,石川県能登地方,37°21.5′N,136°55.7′E,8 km,1.3,---
2024/01/14,12:46:55.6,能登半島沖,37°14.6′N,136°37.1′E,8 km,1.2,---
2024/01/14,12:47:17.4,秋田県内陸北部,40°06.0′N,140°38.6′E,7 km,0.6,---
2024/01/14,12:48:55.1,佐渡付近,37°42.3′N,137°34.9′E,17 km,2.7,---
2024/01/14,12:52:05.2,和歌山県南方沖,33°21.8′N,135°21.9′E,26 km,1.3,---
2024/01/14,12:52:17.9,長野県南部,35°49.4′N,137°45.0′E,9 km,0.0,---
2024/01/14,12:52:20.1,石川県能登地方,37°14.7′N,136°52.6′E,13 km,1.2,---
2024/01/14,12:54:13.8,石川県能登地方,37°12.2′N,136°43.4′E,6 km,0.9,---
2024/01/14,12:54:41.6,秋田県内陸北部,40°06.1′N,140°37.8′E,8 km,0.6,---
2024/01/14,12:56:00.5,石川県能登地方,37°12.1′N,136°43.2′E,9 km,0.9,---
2024/01/14,12:56:24.2,秋田県内陸北部,40°06.1′N,140°38.5′E,4 km,0.8,---
2024/01/14,12:57:59.4,長野県北部,36°46.8′N,138°31.3′E,6 km,0.5,---
2024/01/14,12:58:04.2,秋田県内陸北部,40°05.7′N,140°37.8′E,6 km,1.1,---
2024/01/14,12:58:09.1,石川県能登地方,37°11.4′N,136°49.5′E,10 km,1.1,---
2024/01/14,13:00:30.3,石川県能登地方,37°11.6′N,136°43.5′E,4 km,1.7,---
2024/01/14,13:01:18.2,石川県能登地方,37°10.9′N,136°45.5′E,0 km,0.4,---
2024/01/14,13:03:17.9,秋田県内陸北部,40°06.0′N,140°38.0′E,5 km,0.1,---
2024/01/14,13:03:29.8,能登半島沖,37°07.5′N,136°39.7′E,7 km,2.2,---
2024/01/14,13:03:53.8,和歌山県北部,34°14.5′N,135°26.4′E,6 km,-0.2,---
2024/01/14,13:04:36.0,佐渡付近,37°54.1′N,137°43.2′E,20 km,1.5,---
2024/01/14,13:05:13.0,岩手県沖,39°08.2′N,142°25.4′E,27 km,0.7,---
2024/01/14,13:08:42.0,兵庫県南東部,35°07.1′N,134°53.1′E,11 km,0.1,---
2024/01/14,13:09:33.6,天草灘,32°08.4′N,130°04.2′E,9 km,0.6,---
2024/01/14,13:09:53.2,秋田県内陸北部,40°05.9′N,140°38.4′E,7 km,0.6,---
2024/01/14,13:10:23.3,石川県能登地方,37°21.9′N,136°57.4′E,11 km,1.5,---
2024/01/14,13:11:18.3,石川県能登地方,37°29.0′N,137°12.4′E,13 km,1.3,---
2024/01/14,13:11:31.4,熊本県阿蘇地方,32°57.8′N,131°06.5′E,7 km,1.7,---
2024/01/14,13:11:56.6,北海道東方沖,43°25.2′N,146°49.5′E,74 km,2.1,---
2024/01/14,13:13:12.8,石川県能登地方,37°12.8′N,136°50.2′E,11 km,0.6,---
2024/01/14,13:13:45.1,天草灘,31°57.0′N,130°11.3′E,1 km,0.1,---
2024/01/14,13:14:15.3,奄美大島近海,28°46.1′N,129°50.7′E,28 km,2.1,---
2024/01/14,13:16:54.9,秋田県内陸北部,40°06.0′N,140°38.2′E,7 km,1.9,---
2024/01/14,13:17:07.4,石川県能登地方,37°22.2′N,136°55.6′E,13 km,1.0,---
2024/01/14,13:17:52.0,福島県沖,37°49.4′N,141°37.3′E,54 km,1.1,---
2024/01/14,13:18:17.5,新潟県上中越沖,37°41.9′N,137°33.7′E,0 km,1.4,---
2024/01/14,13:19:02.7,石川県能登地方,37°21.9′N,136°53.7′E,8 km,1.5,---
2024/01/14,13:20:03.7,石川県能登地方,37°11.3′N,136°47.3′E,13 km,0.7,---
2024/01/14,13:20:35.9,高知県東部,33°30.1′N,134°05.5′E,28 km,-0.1,---
2024/01/14,13:21:16.5,石川県能登地方,37°28.2′N,137°06.7′E,10 km,1.9,---
2024/01/14,13:22:47.8,石川県能登地方,37°28.7′N,137°12.8′E,12 km,1.3,---
2024/01/14,13:23:11.1,天草灘,32°08.3′N,130°05.1′E,8 km,-0.3,---
2024/01/14,13:23:23.8,秋田県内陸北部,40°06.3′N,140°38.0′E,7 km,0.2,---
2024/01/14,13:23:30.2,石川県能登地方,37°21.0′N,136°56.7′E,11 km,1.3,---
2024/01/14,13:23:56.9,三重県南部,34°05.3′N,136°13.3′E,8 km,0.3,---
2024/01/14,13:23:57.7,石川県能登地方,37°21.0′N,137°03.2′E,11 km,1.0,---
2024/01/14,13:24:12.8,石川県能登地方,37°13.2′N,136°53.0′E,10 km,0.9,---
2024/01/14,13:25:27.1,石川県能登地方,37°21.8′N,136°54.2′E,6 km,1.5,---
2024/01/14,13:25:40.4,石川県能登地方,37°12.7′N,136°48.8′E,4 km,1.7,---
2024/01/14,13:28:40.6,秋田県内陸北部,40°05.9′N,140°38.5′E,7 km,0.5,---
2024/01/14,13:29:50.7,佐渡付近,37°52.6′N,137°44.8′E,22 km,1.5,---
2024/01/14,13:30:12.3,宮城県沖,38°54.6′N,142°04.0′E,45 km,0.6,---
2024/01/14,13:33:56.6,四国沖,33°30.2′N,134°49.0′E,40 km,2.6,---
2024/01/14,13:34:33.1,新潟県上中越沖,37°41.3′N,138°37.6′E,19 km,1.1,---
2024/01/14,13:36:47.9,日向灘,32°41.2′N,132°03.3′E,19 km,1.3,---
2024/01/14,13:38:06.8,秋田県内陸北部,40°05.9′N,140°38.2′E,6 km,0.8,---
2024/01/14,13:38:31.4,豊後水道,33°26.7′N,132°22.7′E,42 km,0.4,---
2024/01/14,13:38:36.0,新潟県上中越沖,37°36.2′N,137°32.9′E,0 km,1.9,---
2024/01/14,13:38:38.4,長野県北部,36°46.6′N,138°30.7′E,3 km,0.3,---
2024/01/14,13:39:07.7,能登半島沖,37°08.8′N,136°41.6′E,8 km,2.5,---
2024/01/14,13:39:43.0,秋田県内陸北部,40°06.8′N,140°38.1′E,9 km,0.8,---
2024/01/14,13:40:07.8,秋田県内陸北部,40°05.2′N,140°37.2′E,7 km,1.4,---
2024/01/14,13:40:27.0,徳島県南部,33°50.8′N,134°34.5′E,14 km,0.0,---
2024/01/14,13:41:54.2,石川県能登地方,37°21.3′N,137°16.6′E,13 km,0.8,---
2024/01/14,13:42:37.2,石川県能登地方,37°23.9′N,137°06.6′E,12 km,0.7,---
2024/01/14,13:43:53.9,鹿児島湾,31°27.2′N,130°37.3′E,10 km,2.1,---
2024/01/14,13:44:28.4,能登半島沖,37°07.9′N,136°39.4′E,7 km,0.5,---
2024/01/14,13:45:35.7,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.9,---
2024/01/14,13:47:15.4,秋田県内陸北部,40°05.9′N,140°38.4′E,6 km,1.2,---
2024/01/14,13:47:34.8,石川県能登地方,37°12.0′N,136°47.2′E,9 km,2.2,---
2024/01/14,13:48:48.2,石川県能登地方,37°12.5′N,136°48.1′E,9 km,0.9,---
2024/01/14,13:49:24.3,秋田県内陸北部,40°06.4′N,140°38.0′E,7 km,0.1,---
2024/01/14,13:49:48.1,熊本県天草・芦北地方,32°13.2′N,130°06.6′E,12 km,0.0,---
2024/01/14,13:51:00.8,石川県西方沖,37°05.0′N,136°30.6′E,11 km,0.3,---
2024/01/14,13:52:09.2,能登半島沖,37°30.7′N,137°10.6′E,10 km,1.3,---
2024/01/14,13:52:39.9,石川県能登地方,37°12.2′N,136°43.6′E,6 km,1.3,---
2024/01/14,13:54:00.0,能登半島沖,37°34.9′N,137°24.4′E,11 km,0.9,---
2024/01/14,13:54:05.9,房総半島南方沖,34°30.0′N,140°19.9′E,52 km,2.8,---
2024/01/14,13:54:42.4,能登半島沖,37°10.0′N,136°38.9′E,3 km,0.8,---
2024/01/14,13:54:43.1,福島県沖,37°41.5′N,141°41.0′E,55 km,1.2,---
2024/01/14,13:54:54.7,石川県能登地方,37°25.3′N,137°13.0′E,0 km,1.1,---
2024/01/14,13:55:20.4,福島県沖,37°10.6′N,144°38.4′E,36 km,2.1,---
2024/01/14,13:57:15.0,能登半島沖,37°34.1′N,137°19.6′E,8 km,1.7,---
2024/01/14,13:57:44.2,石川県能登地方,37°21.9′N,136°58.7′E,8 km,1.0,---
2024/01/14,14:00:00.6,石川県能登地方,37°03.7′N,136°48.4′E,4 km,1.0,---
2024/01/14,14:00:45.1,宮城県沖,38°00.4′N,141°42.3′E,56 km,0.9,---
2024/01/14,14:05:06.3,福島県沖,37°19.4′N,141°55.0′E,35 km,1.6,---
2024/01/14,14:05:17.4,岐阜県飛騨地方,36°09.8′N,137°15.4′E,275 km,2.3,---
2024/01/14,14:06:16.6,石川県能登地方,37°13.0′N,136°42.6′E,4 km,1.9,---
2024/01/14,14:07:48.7,三陸沖,40°45.3′N,145°12.8′E,21 km,2.0,---
2024/01/14,14:08:37.2,石川県能登地方,37°09.4′N,136°48.8′E,3 km,1.0,---
2024/01/14,14:12:29.4,能登半島沖,37°09.5′N,136°39.7′E,12 km,0.6,---
2024/01/14,14:13:08.0,石川県能登地方,37°12.9′N,136°43.1′E,2 km,0.4,---
2024/01/14,14:14:41.4,茨城県南部,36°01.6′N,140°16.9′E,91 km,0.9,---
2024/01/14,14:14:54.3,石川県能登地方,37°14.8′N,136°45.0′E,9 km,1.3,---
2024/01/14,14:15:09.2,秋田県内陸北部,40°06.2′N,140°38.1′E,7 km,0.6,---
2024/01/14,14:15:33.7,宮城県沖,37°48.8′N,142°29.7′E,22 km,1.8,---
2024/01/14,14:16:48.5,佐渡付近,37°45.2′N,137°41.4′E,10 km,1.6,---
2024/01/14,14:19:23.1,島根県東部,35°06.9′N,133°05.4′E,8 km,0.3,---
2024/01/14,14:20:34.3,有明海,32°50.7′N,130°32.5′E,10 km,0.1,---
2024/01/14,14:21:06.5,石川県能登地方,37°07.7′N,136°51.6′E,11 km,1.1,---
2024/01/14,14:23:36.6,遠州灘,34°34.6′N,137°08.7′E,5 km,-0.3,---
2024/01/14,14:23:54.0,石川県能登地方,37°14.9′N,136°44.8′E,9 km,1.2,---
2024/01/14,14:25:09.2,福島県沖,37°36.7′N,141°32.9′E,52 km,3.3,---
2024/01/14,14:26:16.5,新潟県上中越沖,37°35.7′N,137°30.4′E,15 km,1.0,---
2024/01/14,14:26:43.9,種子島近海,30°22.2′N,131°03.8′E,35 km,0.7,---
2024/01/14,14:26:51.3,紀伊水道,33°44.9′N,134°55.3′E,37 km,0.8,---
2024/01/14,14:27:47.1,石川県能登地方,37°24.2′N,137°07.0′E,13 km,1.4,---
2024/01/14,14:28:31.5,石川県能登地方,37°14.8′N,136°43.4′E,5 km,0.8,---
2024/01/14,14:30:36.5,能登半島沖,37°32.4′N,137°11.3′E,4 km,1.2,---
2024/01/14,14:32:27.5,石川県能登地方,37°19.1′N,136°51.0′E,9 km,0.7,---
2024/01/14,14:33:15.5,能登半島沖,37°25.0′N,136°45.1′E,5 km,1.2,---
2024/01/14,14:34:08.5,能登半島沖,37°35.5′N,137°24.6′E,10 km,2.2,---
2024/01/14,14:35:15.7,福島県沖,37°11.5′N,142°12.0′E,6 km,1.4,---
2024/01/14,14:35:26.8,茨城県沖,36°17.7′N,140°59.5′E,40 km,1.9,---
2024/01/14,14:36:16.6,和歌山県北部,34°09.8′N,135°26.7′E,0 km,-0.8,---
2024/01/14,14:38:34.0,石川県能登地方,37°14.1′N,136°49.0′E,10 km,0.4,---
2024/01/14,14:39:14.5,秋田県内陸北部,40°05.8′N,140°38.3′E,7 km,0.6,---
2024/01/14,14:39:31.0,宮城県北部,38°53.9′N,140°51.4′E,8 km,1.1,---
2024/01/14,14:39:42.2,茨城県沖,36°19.1′N,140°54.6′E,43 km,1.1,---
2024/01/14,14:40:32.8,秋田県内陸北部,40°05.1′N,140°37.3′E,6 km,2.0,---
2024/01/14,14:40:36.1,秋田県内陸北部,40°05.1′N,140°37.3′E,4 km,1.9,---
2024/01/14,14:41:20.6,福島県沖,37°31.9′N,144°43.2′E,44 km,1.6,---
2024/01/14,14:42:17.6,能登半島沖,37°07.8′N,136°43.4′E,6 km,1.1,---
2024/01/14,14:43:09.1,和歌山県北部,34°06.9′N,135°10.4′E,6 km,0.3,---
2024/01/14,14:45:30.4,石川県能登地方,37°16.9′N,136°45.5′E,13 km,1.2,---
2024/01/14,14:45:43.2,茨城県南部,35°56.8′N,140°12.1′E,38 km,0.4,---
2024/01/14,14:45:56.2,岐阜県飛騨地方,36°17.1′N,137°02.8′E,8 km,0.9,---
2024/01/14,14:47:46.4,石川県能登地方,37°09.7′N,136°44.0′E,7 km,0.3,---
2024/01/14,14:49:29.3,石川県能登地方,37°09.6′N,136°45.8′E,9 km,2.0,---
2024/01/14,14:50:11.9,新潟県上中越沖,37°40.1′N,137°31.9′E,14 km,1.3,---
2024/01/14,14:52:17.5,能登半島沖,37°13.2′N,136°39.5′E,5 km,1.1,---
2024/01/14,14:52:27.7,岐阜県飛騨地方,35°59.3′N,137°32.5′E,5 km,-0.2,---
2024/01/14,14:53:22.0,能登半島沖,37°34.2′N,137°20.6′E,13 km,1.5,---
2024/01/14,14:55:06.9,石川県能登地方,37°24.4′N,137°06.4′E,12 km,1.6,---
2024/01/14,14:55:15.4,福島県沖,37°18.5′N,142°00.3′E,27 km,1.4,---
2024/01/14,14:55:36.8,石川県能登地方,37°27.4′N,137°14.4′E,13 km,1.7,---
2024/01/14,14:55:55.1,石川県能登地方,37°30.3′N,137°13.9′E,14 km,2.0,---
2024/01/14,14:57:25.6,沖縄本島近海,27°03.4′N,128°15.4′E,10 km,0.2,---
2024/01/14,14:58:01.5,佐渡付近,37°43.2′N,137°39.2′E,17 km,1.5,---
2024/01/14,14:58:09.2,石川県能登地方,37°17.1′N,136°46.4′E,6 km,1.6,---
2024/01/14,14:58:51.8,新潟県上中越沖,37°31.6′N,137°30.0′E,8 km,1.1,---
2024/01/14,14:59:00.8,釧路沖,42°32.6′N,145°27.1′E,31 km,1.5,---
2024/01/14,15:00:22.9,秋田県内陸北部,40°06.1′N,140°38.1′E,7 km,0.9,---
2024/01/14,15:00:40.5,石川県能登地方,37°14.4′N,136°47.5′E,9 km,1.7,---
2024/01/14,15:03:38.8,石川県能登地方,37°27.5′N,137°14.2′E,10 km,1.0,---
2024/01/14,15:05:08.9,石川県能登地方,37°28.3′N,137°14.5′E,12 km,1.2,---
2024/01/14,15:05:15.3,石川県能登地方,37°16.1′N,136°44.8′E,8 km,1.1,---
