地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,13:14:37.4,能登半島沖,37°32.5′N,137°28.0′E,15 km,1.4,---
2024/01/18,13:15:53.9,石川県能登地方,37°22.2′N,137°03.6′E,9 km,1.4,---
2024/01/18,13:16:00.3,伊予灘,33°39.7′N,131°53.1′E,72 km,0.9,---
2024/01/18,13:17:46.1,石川県能登地方,37°12.7′N,136°44.8′E,7 km,1.0,---
2024/01/18,13:19:39.4,紀伊水道,34°08.5′N,135°04.4′E,8 km,0.2,---
2024/01/18,13:20:06.8,日向灘,32°06.9′N,131°43.9′E,31 km,0.7,---
2024/01/18,13:26:13.4,能登半島沖,37°55.0′N,137°20.7′E,17 km,1.9,---
2024/01/18,13:27:13.9,茨城県北部,36°18.0′N,140°30.9′E,68 km,1.0,---
2024/01/18,13:28:56.9,石川県能登地方,37°21.6′N,136°56.4′E,11 km,1.0,---
2024/01/18,13:29:28.3,石川県能登地方,37°14.9′N,136°47.2′E,10 km,0.6,---
2024/01/18,13:30:38.9,青森県東方沖,40°50.2′N,141°26.6′E,75 km,1.4,---
2024/01/18,13:30:52.6,能登半島沖,37°34.6′N,137°23.4′E,7 km,1.5,---
2024/01/18,13:36:32.0,能登半島沖,37°32.2′N,137°26.5′E,12 km,1.0,---
2024/01/18,13:36:53.7,石川県能登地方,37°18.6′N,136°52.1′E,12 km,1.0,---
2024/01/18,13:43:51.7,静岡県西部,34°51.6′N,137°58.1′E,18 km,0.5,---
2024/01/18,13:47:23.0,石川県能登地方,37°27.8′N,137°14.7′E,13 km,1.3,---
2024/01/18,13:47:33.2,茨城県沖,35°57.0′N,141°05.8′E,16 km,1.5,---
2024/01/18,13:48:55.1,能登半島沖,37°34.7′N,137°26.0′E,12 km,1.5,---
2024/01/18,13:49:27.9,石川県能登地方,37°14.8′N,136°47.3′E,11 km,2.7,---
2024/01/18,13:49:50.2,三陸沖,39°00.2′N,144°35.8′E,11 km,1.2,---
2024/01/18,13:51:37.7,能登半島沖,37°05.9′N,136°38.2′E,11 km,1.5,---
2024/01/18,13:51:39.7,能登半島沖,37°33.0′N,137°25.6′E,10 km,不明,---
2024/01/18,13:52:33.0,能登半島沖,37°06.0′N,136°36.9′E,9 km,0.9,---
2024/01/18,13:53:26.0,茨城県沖,36°31.1′N,141°01.9′E,36 km,0.8,---
2024/01/18,13:54:18.4,石川県能登地方,37°16.5′N,136°50.9′E,13 km,0.6,---
2024/01/18,13:56:10.2,石川県西方沖,36°59.4′N,136°41.6′E,10 km,0.8,---
2024/01/18,13:59:25.4,佐渡付近,37°50.2′N,137°51.2′E,17 km,2.3,---
2024/01/18,14:01:32.8,能登半島沖,37°46.4′N,137°27.6′E,12 km,2.3,---
2024/01/18,14:02:00.1,石川県能登地方,37°30.6′N,137°12.8′E,14 km,1.8,---
2024/01/18,14:02:59.1,石川県能登地方,37°11.2′N,136°50.0′E,11 km,1.7,---
2024/01/18,14:04:14.9,石川県能登地方,37°11.3′N,136°49.7′E,12 km,不明,---
2024/01/18,14:04:19.8,新潟県中越地方,37°16.1′N,139°03.7′E,8 km,0.3,---
2024/01/18,14:04:34.5,石川県能登地方,37°13.5′N,136°46.5′E,10 km,0.8,---
2024/01/18,14:05:10.3,能登半島沖,37°45.3′N,137°28.2′E,9 km,1.8,---
2024/01/18,14:08:01.5,能登半島沖,37°28.9′N,137°25.1′E,14 km,1.0,---
2024/01/18,14:08:56.0,長野県中部,36°12.4′N,137°55.8′E,12 km,0.7,---
2024/01/18,14:10:10.8,茨城県沖,36°35.6′N,141°01.3′E,28 km,1.0,---
2024/01/18,14:10:31.8,石川県能登地方,37°14.4′N,136°48.4′E,10 km,1.4,---
2024/01/18,14:11:16.7,能登半島沖,37°08.4′N,136°42.1′E,9 km,0.7,---
2024/01/18,14:12:40.1,福島県沖,37°50.0′N,141°36.8′E,49 km,1.4,---
2024/01/18,14:13:10.3,石川県能登地方,37°13.7′N,136°42.9′E,7 km,1.0,---
2024/01/18,14:13:25.4,宮城県沖,37°52.0′N,141°45.7′E,47 km,1.2,---
2024/01/18,14:17:30.9,能登半島沖,37°13.3′N,136°40.5′E,4 km,1.6,---
2024/01/18,14:17:44.6,熊本県熊本地方,33°00.3′N,130°34.1′E,9 km,0.0,---
2024/01/18,14:18:40.0,石川県能登地方,37°16.8′N,136°47.5′E,13 km,0.6,---
2024/01/18,14:18:52.3,石川県能登地方,37°14.7′N,136°48.0′E,11 km,2.5,---
2024/01/18,14:19:30.7,石川県能登地方,37°12.5′N,136°46.1′E,10 km,1.1,---
2024/01/18,14:20:52.2,佐渡付近,37°56.0′N,137°48.6′E,19 km,1.8,---
2024/01/18,14:22:09.6,石川県能登地方,37°13.3′N,136°49.6′E,8 km,0.7,---
2024/01/18,14:23:39.1,石川県能登地方,37°27.9′N,137°09.8′E,11 km,1.1,---
2024/01/18,14:24:47.3,福島県浜通り,37°03.8′N,140°40.6′E,7 km,0.7,---
2024/01/18,14:25:03.6,石川県能登地方,37°15.0′N,136°49.6′E,12 km,0.9,---
2024/01/18,14:25:28.2,能登半島沖,37°21.4′N,136°43.3′E,6 km,1.0,---
2024/01/18,14:25:57.9,能登半島沖,37°08.1′N,136°40.6′E,8 km,2.8,---
2024/01/18,14:27:50.4,沖縄本島近海,27°20.1′N,128°01.5′E,21 km,1.6,---
2024/01/18,14:30:00.9,石川県能登地方,37°11.3′N,136°43.9′E,3 km,1.0,---
2024/01/18,14:33:29.9,石川県能登地方,37°17.9′N,136°48.8′E,11 km,2.5,---
2024/01/18,14:35:45.9,栃木県北部,36°39.1′N,139°20.9′E,10 km,0.3,---
2024/01/18,14:36:23.9,石川県能登地方,37°22.0′N,136°51.1′E,10 km,2.7,---
2024/01/18,14:37:39.6,石川県能登地方,37°11.8′N,136°48.6′E,9 km,2.9,---
2024/01/18,14:37:59.2,網走地方,43°33.9′N,143°57.9′E,163 km,2.2,---
2024/01/18,14:42:53.4,能登半島沖,37°05.9′N,136°36.4′E,11 km,0.9,---
2024/01/18,14:43:45.8,石川県能登地方,37°07.4′N,136°44.0′E,16 km,0.5,---
2024/01/18,14:45:36.2,能登半島沖,37°29.6′N,137°06.5′E,14 km,1.2,---
2024/01/18,14:46:10.3,秋田県内陸北部,40°06.3′N,140°38.2′E,8 km,0.5,---
2024/01/18,14:47:12.0,石川県能登地方,37°27.1′N,137°14.7′E,13 km,不明,---
2024/01/18,14:48:14.6,福井県嶺南,35°37.7′N,135°57.9′E,11 km,0.3,---
2024/01/18,14:49:33.0,宮城県沖,38°24.3′N,142°09.3′E,33 km,0.8,---
2024/01/18,14:50:29.9,能登半島沖,37°54.3′N,137°19.0′E,24 km,1.6,---
2024/01/18,14:51:24.5,石川県能登地方,37°17.7′N,136°50.4′E,11 km,1.2,---
2024/01/18,14:53:56.1,石川県能登地方,37°22.8′N,136°50.7′E,10 km,1.2,---
2024/01/18,14:56:23.7,長野県南部,35°52.9′N,137°43.3′E,4 km,-0.1,---
2024/01/18,14:56:33.8,佐渡付近,37°54.9′N,137°47.5′E,17 km,1.9,---
2024/01/18,14:57:38.8,能登半島沖,37°33.2′N,137°20.6′E,12 km,1.6,---
2024/01/18,14:58:38.9,石川県能登地方,37°09.6′N,136°45.9′E,1 km,0.8,---
2024/01/18,14:59:55.8,岐阜県美濃中西部,35°45.2′N,136°51.3′E,6 km,0.1,---
2024/01/18,15:00:49.9,岩手県沖,40°11.4′N,142°17.3′E,43 km,0.8,---
2024/01/18,15:01:04.0,佐渡付近,37°44.6′N,137°38.5′E,18 km,1.8,---
2024/01/18,15:02:59.3,石川県能登地方,37°27.2′N,137°15.1′E,14 km,1.2,---
2024/01/18,15:03:17.8,石川県能登地方,37°08.4′N,136°45.0′E,9 km,1.0,---
2024/01/18,15:04:33.9,宮城県北部,38°39.3′N,141°20.8′E,7 km,0.3,---
2024/01/18,15:07:30.1,福島県沖,37°51.1′N,141°34.9′E,49 km,1.4,---
2024/01/18,15:07:38.2,能登半島沖,37°33.6′N,137°26.5′E,11 km,1.6,---
2024/01/18,15:09:18.4,静岡県西部,34°47.9′N,137°40.3′E,32 km,0.7,---
2024/01/18,15:10:10.4,石川県能登地方,37°27.5′N,137°15.1′E,14 km,0.9,---
2024/01/18,15:10:25.7,トカラ列島近海,29°55.8′N,130°01.6′E,9 km,1.9,---
2024/01/18,15:11:42.8,石川県能登地方,37°10.4′N,136°50.4′E,13 km,1.3,---
2024/01/18,15:13:16.9,石川県能登地方,37°12.6′N,136°44.1′E,9 km,1.0,---
2024/01/18,15:14:09.2,石川県能登地方,37°20.1′N,136°53.5′E,9 km,1.0,---
2024/01/18,15:15:07.6,能登半島沖,37°20.7′N,136°41.7′E,10 km,1.4,---
2024/01/18,15:16:22.6,石川県能登地方,37°10.2′N,136°45.6′E,9 km,2.4,---
2024/01/18,15:18:30.9,石川県能登地方,37°13.1′N,136°46.5′E,11 km,0.8,---
2024/01/18,15:18:44.3,能登半島沖,37°30.8′N,137°23.4′E,15 km,1.6,---
2024/01/18,15:20:38.1,石川県能登地方,37°16.2′N,136°47.4′E,10 km,0.6,---
2024/01/18,15:21:11.1,石川県能登地方,37°21.1′N,136°59.3′E,13 km,1.4,---
2024/01/18,15:21:58.2,長野県南部,35°56.8′N,138°04.6′E,9 km,0.5,---
2024/01/18,15:22:13.7,熊本県熊本地方,32°59.9′N,130°35.7′E,11 km,0.9,---
2024/01/18,15:24:08.2,長野県南部,35°51.1′N,137°43.6′E,8 km,0.0,---
2024/01/18,15:26:21.4,石川県能登地方,37°18.4′N,136°49.6′E,11 km,1.6,---
2024/01/18,15:26:54.0,能登半島沖,37°07.1′N,136°37.6′E,8 km,1.2,---
2024/01/18,15:27:21.8,三重県南東沖,34°14.4′N,136°53.6′E,17 km,0.3,---
2024/01/18,15:29:35.4,長野県南部,35°51.3′N,137°39.3′E,13 km,0.5,---
2024/01/18,15:31:00.2,石川県能登地方,37°11.7′N,136°47.8′E,10 km,1.3,---
2024/01/18,15:31:22.0,房総半島南方沖,34°22.0′N,139°56.4′E,41 km,0.9,---
2024/01/18,15:32:39.5,トカラ列島近海,29°57.2′N,130°01.1′E,1 km,1.5,---
2024/01/18,15:34:11.6,福島県中通り,36°52.3′N,140°34.5′E,2 km,-0.3,---
2024/01/18,15:35:27.8,トカラ列島近海,29°57.4′N,130°00.9′E,1 km,1.4,---
2024/01/18,15:36:08.3,千島列島,45°27.1′N,150°45.3′E,30 km,3.6,---
2024/01/18,15:36:30.7,沖縄本島近海,27°12.2′N,128°08.5′E,55 km,2.3,---
2024/01/18,15:37:05.6,山口県中部,34°06.0′N,131°45.3′E,18 km,0.7,---
2024/01/18,15:38:10.5,佐賀県北部,33°20.2′N,129°51.6′E,13 km,1.2,---
2024/01/18,15:39:52.8,石川県能登地方,37°22.3′N,136°55.7′E,11 km,1.6,---
2024/01/18,15:40:02.7,能登半島沖,37°40.6′N,137°29.5′E,11 km,2.4,---
2024/01/18,15:41:21.0,石川県能登地方,37°11.7′N,136°47.4′E,6 km,1.0,---
2024/01/18,15:46:11.0,石川県能登地方,37°19.7′N,136°52.9′E,9 km,1.6,---
2024/01/18,15:48:19.3,福島県沖,37°50.5′N,141°36.4′E,46 km,0.8,---
2024/01/18,15:48:53.1,鹿児島湾,31°23.7′N,130°38.4′E,4 km,0.4,---
2024/01/18,15:48:59.6,鹿児島湾,31°23.6′N,130°37.6′E,10 km,0.8,---
2024/01/18,15:50:03.0,石川県能登地方,37°20.4′N,136°59.3′E,12 km,1.7,---
2024/01/18,15:53:03.0,石川県能登地方,37°17.8′N,136°45.7′E,11 km,1.5,---
2024/01/18,15:53:31.8,熊本県阿蘇地方,33°00.7′N,131°13.2′E,5 km,0.8,---
2024/01/18,15:54:03.3,新潟県上中越沖,37°34.5′N,137°33.3′E,0 km,不明,---
2024/01/18,15:55:07.3,長野県中部,36°03.8′N,138°08.0′E,4 km,0.9,---
2024/01/18,15:55:49.6,浦河沖,41°55.4′N,142°18.1′E,70 km,2.6,---
2024/01/18,15:56:06.0,新潟県上中越沖,37°39.6′N,137°37.5′E,18 km,1.3,---
2024/01/18,15:57:31.8,福島県沖,37°24.0′N,141°56.9′E,35 km,1.4,---
2024/01/18,15:59:25.3,石川県能登地方,37°11.4′N,136°44.5′E,4 km,1.9,---
2024/01/18,16:01:34.0,石川県能登地方,37°19.9′N,137°01.6′E,9 km,1.9,---
2024/01/18,16:04:23.4,石川県能登地方,37°22.0′N,137°06.8′E,12 km,1.2,---
2024/01/18,16:06:34.9,石川県能登地方,37°10.9′N,136°48.8′E,10 km,0.6,---
2024/01/18,16:10:15.3,徳島県南部,33°43.9′N,134°17.2′E,10 km,0.6,---
2024/01/18,16:11:56.3,能登半島沖,37°11.2′N,136°38.6′E,1 km,0.9,---
2024/01/18,16:13:04.0,石川県能登地方,37°14.2′N,136°50.7′E,11 km,1.9,---
2024/01/18,16:13:35.4,三陸沖,40°04.6′N,143°24.2′E,8 km,1.6,---
2024/01/18,16:16:24.6,愛媛県南予,33°31.1′N,132°35.8′E,42 km,0.5,---
2024/01/18,16:20:00.7,石川県能登地方,37°28.2′N,137°13.9′E,13 km,1.0,---
2024/01/18,16:21:26.8,能登半島沖,37°13.6′N,136°39.7′E,6 km,0.6,---
2024/01/18,16:21:33.1,石川県能登地方,37°27.7′N,137°14.9′E,14 km,1.3,---
2024/01/18,16:22:39.8,石川県能登地方,37°10.6′N,136°49.7′E,9 km,1.0,---
2024/01/18,16:26:04.4,三陸沖,37°52.0′N,144°22.4′E,20 km,2.2,---
2024/01/18,16:26:08.9,宮城県沖,38°29.1′N,142°07.6′E,40 km,2.0,---
2024/01/18,16:27:36.6,台湾付近,24°12.0′N,122°08.9′E,56 km,2.8,---
2024/01/18,16:30:46.8,佐渡付近,37°50.0′N,137°46.8′E,20 km,2.0,---
2024/01/18,16:33:47.3,石川県能登地方,37°12.0′N,136°50.8′E,8 km,0.8,---
2024/01/18,16:35:44.5,鹿児島湾,31°23.7′N,130°37.8′E,10 km,0.8,---
2024/01/18,16:36:22.4,岐阜県飛騨地方,36°07.0′N,137°23.0′E,8 km,-0.3,---
2024/01/18,16:37:55.7,石川県能登地方,37°13.4′N,136°44.5′E,1 km,1.0,---
2024/01/18,16:37:58.6,沖縄本島北西沖,28°04.7′N,128°00.4′E,13 km,2.9,---
2024/01/18,16:38:14.1,佐渡付近,37°54.8′N,137°45.8′E,20 km,2.2,---
2024/01/18,16:43:58.8,福島県沖,37°25.5′N,141°55.0′E,34 km,1.3,---
2024/01/18,16:45:03.6,石川県能登地方,37°26.9′N,137°15.0′E,13 km,1.5,---
2024/01/18,16:45:51.7,福島県中通り,36°52.3′N,140°35.1′E,5 km,0.8,---
2024/01/18,16:46:21.4,佐渡付近,37°53.8′N,137°45.5′E,20 km,1.1,---
2024/01/18,16:47:50.4,能登半島沖,37°11.0′N,136°40.4′E,11 km,0.8,---
2024/01/18,16:47:59.6,石川県能登地方,37°11.2′N,136°47.9′E,7 km,1.6,---
2024/01/18,16:48:18.4,能登半島沖,37°08.3′N,136°43.5′E,3 km,1.3,---
2024/01/18,16:48:54.6,三重県中部,34°34.5′N,136°32.8′E,15 km,0.1,---
2024/01/18,16:49:24.3,秋田県内陸南部,39°34.7′N,140°22.1′E,6 km,1.8,---
2024/01/18,16:49:41.8,新潟県上中越沖,37°37.2′N,137°31.5′E,13 km,1.4,---
2024/01/18,16:51:04.3,能登半島沖,37°07.6′N,136°38.4′E,11 km,1.4,---
2024/01/18,16:52:53.2,佐渡付近,37°55.6′N,137°43.6′E,20 km,1.5,---
2024/01/18,16:54:11.5,石川県能登地方,37°16.8′N,136°44.5′E,5 km,1.8,---
2024/01/18,16:55:44.8,内浦湾,42°15.1′N,140°55.1′E,119 km,2.0,---
2024/01/18,16:56:45.5,福島県沖,37°51.9′N,141°37.6′E,47 km,1.1,---
2024/01/18,16:56:57.7,佐渡付近,37°54.1′N,137°44.7′E,23 km,2.3,---
2024/01/18,17:00:50.4,佐渡付近,38°27.8′N,137°53.0′E,10 km,1.7,---
2024/01/18,17:03:04.1,佐渡付近,37°44.6′N,137°35.3′E,14 km,1.7,---
2024/01/18,17:03:43.8,宮古島近海,24°12.1′N,125°08.5′E,0 km,3.0,---
2024/01/18,17:05:06.4,宮古島近海,24°10.9′N,125°09.9′E,0 km,不明,---
2024/01/18,17:05:37.7,奈良県,34°10.9′N,136°01.6′E,52 km,2.0,---
2024/01/18,17:06:27.3,富山県東部,36°30.5′N,137°30.3′E,3 km,-0.1,---
2024/01/18,17:07:12.6,石川県能登地方,37°09.4′N,136°42.7′E,6 km,1.3,---
2024/01/18,17:10:02.2,石川県能登地方,37°18.0′N,136°46.3′E,3 km,2.2,---
2024/01/18,17:10:30.3,福島県沖,37°50.7′N,141°37.2′E,49 km,0.7,---
2024/01/18,17:10:59.2,石川県西方沖,37°04.6′N,136°29.6′E,5 km,2.0,---
2024/01/18,17:11:37.8,鹿児島湾,31°23.9′N,130°37.6′E,9 km,0.0,---
2024/01/18,17:11:53.2,和歌山県南部,33°40.2′N,135°48.0′E,31 km,0.7,---
2024/01/18,17:12:10.6,宮崎県南部山沿い,31°48.3′N,131°11.4′E,60 km,不明,---
2024/01/18,17:12:22.1,福島県沖,37°14.3′N,142°08.8′E,23 km,1.0,---
2024/01/18,17:12:59.8,石川県能登地方,37°25.0′N,137°05.2′E,13 km,1.4,---
2024/01/18,17:13:09.6,神奈川県西部,35°18.1′N,139°04.5′E,15 km,0.5,---
2024/01/18,17:13:33.1,浦河沖,41°40.1′N,142°42.1′E,29 km,1.2,---
2024/01/18,17:13:50.9,岩手県内陸北部,40°01.2′N,141°26.9′E,78 km,0.8,---
2024/01/18,17:16:06.8,石川県能登地方,37°16.5′N,136°47.8′E,9 km,0.7,---
2024/01/18,17:17:50.5,宮古島近海,24°12.6′N,125°07.9′E,0 km,2.0,---
2024/01/18,17:17:50.7,千葉県南東沖,34°38.1′N,140°56.2′E,34 km,1.5,---
2024/01/18,17:21:27.2,茨城県沖,36°35.0′N,142°23.3′E,6 km,1.9,---
2024/01/18,17:26:01.9,宮城県沖,38°23.2′N,142°12.0′E,34 km,0.7,---
2024/01/18,17:29:23.0,千葉県東方沖,35°50.9′N,140°56.7′E,28 km,1.6,---
2024/01/18,17:29:54.1,釧路沖,42°44.9′N,144°52.7′E,44 km,1.6,---
2024/01/18,17:31:07.1,石川県能登地方,37°23.4′N,136°59.2′E,12 km,3.5,---
2024/01/18,17:32:16.1,台湾付近,24°48.0′N,122°23.6′E,3 km,2.8,---
2024/01/18,17:33:03.5,能登半島沖,37°28.2′N,137°03.0′E,9 km,1.4,---
2024/01/18,17:35:43.9,十勝地方中部,43°08.8′N,143°36.0′E,129 km,0.8,---
2024/01/18,17:36:34.2,石川県能登地方,37°28.0′N,137°07.7′E,11 km,2.3,---
2024/01/18,17:36:45.2,群馬県南部,36°35.7′N,139°22.4′E,5 km,-0.6,---
2024/01/18,17:37:38.7,石川県能登地方,37°11.1′N,136°43.2′E,7 km,1.7,---
2024/01/18,17:42:43.7,福島県中通り,36°52.3′N,140°34.7′E,4 km,-0.3,---
2024/01/18,17:44:01.5,石川県能登地方,37°11.7′N,136°43.9′E,9 km,1.4,---
2024/01/18,17:48:25.3,熊本県熊本地方,32°42.3′N,130°40.4′E,13 km,0.3,---
2024/01/18,17:50:16.0,福島県沖,37°14.2′N,142°16.9′E,14 km,1.3,---
2024/01/18,18:00:05.5,能登半島沖,37°08.1′N,136°42.0′E,8 km,1.9,---
2024/01/18,18:04:19.3,秋田県内陸南部,39°34.8′N,140°22.1′E,6 km,0.5,---
2024/01/18,18:05:32.7,能登半島沖,37°11.9′N,136°39.2′E,4 km,1.7,---
2024/01/18,18:05:59.3,福島県沖,36°36.2′N,142°22.5′E,6 km,1.6,---
2024/01/18,18:06:13.2,和歌山県北部,34°09.7′N,135°13.9′E,6 km,0.1,---
2024/01/18,18:08:54.4,新潟県上中越沖,37°12.4′N,137°39.1′E,11 km,1.2,---
2024/01/18,18:15:16.6,福島県会津,37°36.7′N,140°04.5′E,4 km,0.5,---
2024/01/18,18:17:45.9,新潟県上中越沖,37°38.4′N,137°37.8′E,15 km,2.7,---
2024/01/18,18:19:25.3,石川県能登地方,37°19.8′N,136°49.6′E,11 km,2.3,---
2024/01/18,18:21:02.3,石川県能登地方,37°14.2′N,136°47.0′E,8 km,1.5,---
2024/01/18,18:27:16.9,石川県能登地方,37°28.6′N,137°09.1′E,12 km,1.9,---
2024/01/18,18:32:11.8,能登半島沖,37°43.0′N,137°24.0′E,9 km,1.7,---
2024/01/18,18:32:38.1,八丈島東方沖,33°42.2′N,141°10.8′E,36 km,1.2,---
2024/01/18,18:37:11.0,紀伊水道,33°52.7′N,134°43.8′E,14 km,1.3,---
2024/01/18,18:39:10.5,茨城県南部,36°16.2′N,140°00.1′E,73 km,0.5,---
2024/01/18,18:41:49.0,岐阜県飛騨地方,36°01.0′N,137°31.1′E,8 km,0.6,---
2024/01/18,18:42:54.1,沖縄本島北西沖,28°05.3′N,128°00.4′E,17 km,1.9,---
2024/01/18,18:46:45.6,石川県能登地方,37°29.8′N,137°12.5′E,11 km,1.8,---
2024/01/18,18:46:49.2,石川県能登地方,37°10.5′N,136°46.9′E,8 km,1.8,---
2024/01/18,18:50:02.6,岐阜県飛騨地方,35°53.4′N,137°17.2′E,7 km,1.4,---
2024/01/18,18:52:45.9,佐渡付近,37°53.8′N,137°45.0′E,20 km,1.8,---
2024/01/18,18:53:48.5,石川県能登地方,37°11.3′N,136°41.8′E,7 km,2.0,---
2024/01/18,18:54:16.3,紀伊水道,33°51.5′N,134°59.3′E,10 km,1.1,---
2024/01/18,18:58:46.9,茨城県北部,36°30.1′N,140°22.3′E,99 km,1.0,---
2024/01/18,18:59:00.2,秋田県内陸北部,40°03.2′N,140°30.3′E,6 km,不明,---
2024/01/18,19:00:06.0,福島県沖,37°52.7′N,141°37.7′E,53 km,0.5,---
2024/01/18,19:01:59.6,福島県沖,37°19.5′N,142°21.2′E,9 km,不明,---
2024/01/18,19:06:11.9,佐渡付近,37°45.3′N,137°40.4′E,18 km,3.0,---
2024/01/18,19:08:41.3,宮城県沖,38°20.2′N,142°07.8′E,38 km,1.5,---
2024/01/18,19:09:50.2,三陸沖,39°23.7′N,144°49.8′E,20 km,1.8,---
2024/01/18,19:15:06.2,佐渡付近,37°52.7′N,137°49.8′E,19 km,2.0,---
2024/01/18,19:18:04.1,長野県北部,36°50.5′N,138°11.4′E,15 km,0.4,---
2024/01/18,19:19:50.6,石川県能登地方,37°22.6′N,136°57.9′E,10 km,0.8,---
2024/01/18,19:23:02.9,栃木県北部,36°48.9′N,139°35.8′E,6 km,-0.2,---
2024/01/18,19:24:48.7,長野県中部,36°03.7′N,138°08.0′E,5 km,0.5,---
2024/01/18,19:27:20.9,長野県南部,35°19.1′N,137°39.8′E,15 km,0.8,---
2024/01/18,19:28:21.3,石川県能登地方,37°20.7′N,136°58.1′E,14 km,1.3,---
2024/01/18,19:28:53.4,能登半島沖,37°04.7′N,136°38.9′E,8 km,0.7,---
2024/01/18,19:32:13.3,石川県能登地方,37°11.5′N,136°42.1′E,7 km,1.3,---
2024/01/18,19:34:55.7,淡路島付近,34°32.9′N,134°57.6′E,13 km,1.2,---
2024/01/18,19:39:28.0,青森県東方沖,40°49.6′N,143°18.7′E,14 km,1.1,---
2024/01/18,19:40:28.2,和歌山県南部,33°42.5′N,135°29.4′E,12 km,0.9,---
2024/01/18,19:42:47.7,岩手県内陸南部,39°00.7′N,140°53.2′E,6 km,不明,---
2024/01/18,19:42:59.4,石垣島近海,24°10.6′N,124°04.4′E,24 km,0.9,---
2024/01/18,19:44:13.4,石川県能登地方,37°13.2′N,136°48.6′E,7 km,0.9,---
2024/01/18,19:45:07.3,宮城県沖,37°54.2′N,141°41.7′E,53 km,1.3,---
2024/01/18,19:48:45.0,茨城県北部,36°50.7′N,140°35.4′E,8 km,0.7,---
2024/01/18,19:50:25.8,茨城県北部,36°45.8′N,140°34.1′E,8 km,不明,---
2024/01/18,19:55:24.3,茨城県沖,36°25.4′N,141°00.1′E,24 km,0.6,---
2024/01/18,19:56:01.1,能登半島沖,37°12.4′N,136°40.2′E,8 km,1.9,---
2024/01/18,19:56:09.6,福島県沖,37°51.8′N,141°35.1′E,47 km,1.0,---
2024/01/18,19:56:37.1,長野県南部,35°54.4′N,138°05.5′E,10 km,0.0,---
2024/01/18,19:57:09.3,岩手県内陸南部,39°02.6′N,140°50.9′E,8 km,1.1,---
2024/01/18,19:57:58.3,熊本県天草・芦北地方,32°22.0′N,130°29.2′E,9 km,-0.2,---
2024/01/18,20:00:50.7,岩手県沿岸北部,39°31.6′N,141°41.6′E,13 km,1.1,---
2024/01/18,20:01:06.6,新潟県上中越沖,37°39.4′N,137°38.5′E,18 km,1.6,---
2024/01/18,20:01:59.6,石川県能登地方,37°10.7′N,136°49.3′E,10 km,1.6,---
2024/01/18,20:04:39.3,上川地方南部,43°23.6′N,142°32.1′E,10 km,0.0,---
2024/01/18,20:06:14.1,石川県能登地方,37°22.4′N,137°01.9′E,13 km,1.0,---
2024/01/18,20:06:35.6,豊後水道,32°50.5′N,132°26.1′E,34 km,0.7,---
2024/01/18,20:08:09.4,房総半島南方沖,34°26.1′N,140°14.1′E,53 km,1.6,---
2024/01/18,20:08:35.7,石川県能登地方,37°18.2′N,136°47.5′E,12 km,0.9,---
2024/01/18,20:09:15.9,能登半島沖,37°33.5′N,137°21.0′E,12 km,2.4,---
2024/01/18,20:10:19.7,石川県能登地方,37°10.9′N,136°48.4′E,14 km,1.0,---
2024/01/18,20:15:29.7,福島県沖,37°10.2′N,141°13.3′E,26 km,0.7,---
2024/01/18,20:15:50.5,岩手県沿岸南部,39°09.6′N,141°50.5′E,64 km,0.8,---
2024/01/18,20:24:38.2,新潟県上中越沖,37°36.8′N,137°32.8′E,12 km,1.7,---
2024/01/18,20:27:56.3,能登半島沖,37°04.0′N,136°42.9′E,4 km,1.4,---
2024/01/18,20:29:03.6,石川県能登地方,37°10.3′N,136°50.3′E,13 km,0.7,---
2024/01/18,20:31:58.5,岩手県沖,40°03.1′N,142°11.8′E,49 km,0.7,---
2024/01/18,20:33:15.1,薩摩半島西方沖,31°43.5′N,129°56.8′E,7 km,1.5,---
2024/01/18,20:34:49.4,石川県能登地方,37°27.0′N,137°08.4′E,13 km,1.6,---
2024/01/18,20:38:26.9,石川県能登地方,37°27.8′N,137°10.7′E,12 km,0.9,---
2024/01/18,20:41:29.8,石川県能登地方,37°12.4′N,136°49.2′E,10 km,0.8,---
2024/01/18,20:41:53.8,八丈島東方沖,33°40.3′N,140°37.8′E,49 km,2.1,---
2024/01/18,20:44:15.7,石川県能登地方,37°13.4′N,136°48.9′E,12 km,1.9,---
2024/01/18,20:45:08.1,岩手県内陸南部,39°28.3′N,140°49.5′E,103 km,0.9,---
2024/01/18,20:46:05.9,三陸沖,38°16.3′N,144°45.2′E,26 km,3.5,---
2024/01/18,20:46:52.2,宮古島近海,24°49.6′N,125°22.9′E,46 km,1.5,---
2024/01/18,20:55:52.0,石川県能登地方,37°19.7′N,136°52.2′E,10 km,2.0,---
2024/01/18,20:56:34.1,福島県沖,37°18.1′N,142°00.8′E,30 km,不明,---
2024/01/18,20:57:21.0,秋田県内陸北部,40°03.7′N,140°30.6′E,9 km,1.1,---
2024/01/18,21:00:11.5,佐渡付近,37°50.6′N,137°49.7′E,15 km,1.8,---
2024/01/18,21:00:16.5,石川県能登地方,37°10.8′N,136°45.7′E,6 km,1.6,---
2024/01/18,21:00:48.1,大隅半島東方沖,31°28.9′N,131°35.3′E,28 km,0.9,---
