地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,12:02:41.8,石川県能登地方,37°11.8′N,136°45.9′E,2 km,3.4,---
2024/01/03,12:03:55.7,能登半島沖,37°23.8′N,136°34.0′E,31 km,1.6,---
2024/01/03,12:04:56.6,能登半島沖,37°06.7′N,136°38.9′E,12 km,2.1,---
2024/01/03,12:04:59.7,佐渡付近,37°44.0′N,137°58.5′E,20 km,1.8,---
2024/01/03,12:06:00.7,茨城県北部,36°46.5′N,140°34.4′E,7 km,-0.2,---
2024/01/03,12:06:05.6,佐渡付近,37°46.1′N,137°40.2′E,20 km,2.1,---
2024/01/03,12:07:16.8,能登半島沖,37°31.0′N,137°12.2′E,10 km,1.6,---
2024/01/03,12:07:36.9,石川県能登地方,37°11.0′N,136°41.9′E,7 km,2.0,---
2024/01/03,12:08:05.5,新潟県上中越沖,37°37.9′N,137°37.5′E,17 km,2.3,---
2024/01/03,12:08:41.0,石川県能登地方,37°20.5′N,136°58.8′E,13 km,1.7,---
2024/01/03,12:08:52.8,石川県能登地方,37°27.8′N,137°09.0′E,11 km,2.7,---
2024/01/03,12:10:05.0,和歌山県南方沖,33°29.4′N,135°28.3′E,10 km,0.8,---
2024/01/03,12:10:09.5,石川県能登地方,37°15.1′N,136°45.2′E,10 km,1.6,---
2024/01/03,12:10:40.2,能登半島沖,37°40.1′N,137°19.6′E,12 km,2.5,---
2024/01/03,12:10:48.5,石川県能登地方,37°12.9′N,136°49.6′E,5 km,1.6,---
2024/01/03,12:11:16.0,石川県能登地方,37°14.2′N,136°52.1′E,12 km,2.3,---
2024/01/03,12:11:49.8,能登半島沖,37°18.0′N,136°41.5′E,9 km,1.5,---
2024/01/03,12:12:41.8,千葉県東方沖,35°46.7′N,140°54.0′E,17 km,1.0,---
2024/01/03,12:12:45.0,佐渡付近,37°48.0′N,137°40.0′E,13 km,1.6,---
2024/01/03,12:13:48.2,新潟県上中越沖,37°36.9′N,137°32.3′E,15 km,2.6,---
2024/01/03,12:13:49.1,石川県能登地方,37°14.8′N,136°43.4′E,4 km,1.9,---
2024/01/03,12:14:20.9,福島県沖,37°48.5′N,141°39.8′E,55 km,1.0,---
2024/01/03,12:15:43.4,石川県能登地方,37°14.9′N,136°46.7′E,7 km,不明,---
2024/01/03,12:16:12.6,石川県能登地方,37°24.9′N,137°07.2′E,8 km,1.6,---
2024/01/03,12:16:22.5,石川県西方沖,37°05.7′N,136°31.9′E,12 km,1.7,---
2024/01/03,12:16:49.8,石川県能登地方,37°13.9′N,136°47.0′E,10 km,1.5,---
2024/01/03,12:16:59.9,石川県能登地方,37°13.4′N,136°44.2′E,8 km,1.6,---
2024/01/03,12:17:46.5,石川県能登地方,37°21.5′N,136°54.5′E,9 km,2.1,---
2024/01/03,12:18:38.8,能登半島沖,37°45.7′N,137°27.2′E,12 km,1.9,---
2024/01/03,12:19:06.0,石川県能登地方,37°15.3′N,136°46.3′E,9 km,1.5,---
2024/01/03,12:19:16.5,能登半島沖,37°05.2′N,136°37.2′E,13 km,1.5,---
2024/01/03,12:19:49.7,佐渡付近,37°43.2′N,137°35.7′E,18 km,1.9,---
2024/01/03,12:20:43.8,能登半島沖,37°08.8′N,136°41.6′E,14 km,1.3,---
2024/01/03,12:21:16.5,石川県能登地方,37°09.6′N,136°41.4′E,9 km,1.4,---
2024/01/03,12:21:39.5,沖縄本島近海,27°08.6′N,128°18.4′E,11 km,0.9,---
2024/01/03,12:21:48.7,佐渡付近,37°50.8′N,137°41.5′E,21 km,1.4,---
2024/01/03,12:21:52.4,能登半島沖,37°12.9′N,136°40.7′E,8 km,1.8,---
2024/01/03,12:22:06.2,青森県津軽北部,40°37.5′N,140°52.0′E,0 km,0.2,---
2024/01/03,12:22:29.5,石川県能登地方,37°11.2′N,136°49.3′E,11 km,1.3,---
2024/01/03,12:23:01.4,鳥島近海,31°26.4′N,138°47.9′E,394 km,3.3,---
2024/01/03,12:23:19.5,石川県能登地方,37°27.4′N,137°05.3′E,15 km,1.5,---
2024/01/03,12:23:19.7,佐渡付近,37°51.7′N,137°40.9′E,18 km,2.0,---
2024/01/03,12:24:01.2,佐渡付近,37°44.6′N,137°38.1′E,18 km,2.1,---
2024/01/03,12:24:03.9,石川県能登地方,37°21.3′N,137°01.1′E,11 km,1.7,---
2024/01/03,12:24:38.1,石川県能登地方,37°22.3′N,136°54.3′E,9 km,2.1,---
2024/01/03,12:25:20.2,佐渡付近,37°54.8′N,137°44.6′E,23 km,2.3,---
2024/01/03,12:25:43.3,石川県能登地方,37°24.9′N,137°01.9′E,7 km,2.0,---
2024/01/03,12:26:27.8,石川県能登地方,37°18.7′N,136°44.7′E,10 km,1.6,---
2024/01/03,12:26:32.3,佐渡付近,37°51.8′N,137°39.4′E,12 km,1.5,---
2024/01/03,12:26:45.3,石川県能登地方,37°21.8′N,136°52.0′E,11 km,1.6,---
2024/01/03,12:27:16.0,能登半島沖,37°12.4′N,136°41.5′E,2 km,2.2,---
2024/01/03,12:28:23.2,茨城県沖,36°15.6′N,140°56.5′E,37 km,0.6,---
2024/01/03,12:28:29.3,能登半島沖,37°11.9′N,136°39.5′E,8 km,3.2,---
2024/01/03,12:31:01.8,石川県能登地方,37°14.5′N,136°48.5′E,9 km,1.0,---
2024/01/03,12:31:27.5,石川県能登地方,37°25.2′N,137°08.7′E,6 km,2.0,---
2024/01/03,12:31:29.1,宗谷地方北部,45°02.7′N,141°52.4′E,0 km,0.5,---
2024/01/03,12:31:54.0,能登半島沖,37°32.2′N,137°15.6′E,5 km,2.4,---
2024/01/03,12:33:56.0,石川県能登地方,37°22.3′N,136°56.4′E,8 km,1.4,---
2024/01/03,12:34:18.4,石川県能登地方,37°20.3′N,137°01.0′E,9 km,2.2,---
2024/01/03,12:34:32.7,石川県能登地方,37°17.8′N,136°48.0′E,11 km,2.4,---
2024/01/03,12:35:11.3,佐渡付近,37°54.4′N,137°44.5′E,22 km,2.1,---
2024/01/03,12:35:31.7,石川県能登地方,37°22.6′N,136°47.7′E,13 km,2.1,---
2024/01/03,12:36:34.4,石川県能登地方,37°20.4′N,136°49.6′E,10 km,2.5,---
2024/01/03,12:36:41.0,石川県能登地方,37°18.8′N,136°54.3′E,12 km,2.5,---
2024/01/03,12:37:23.1,能登半島沖,37°14.2′N,136°38.4′E,5 km,4.3,---
2024/01/03,12:38:36.4,能登半島沖,37°29.6′N,137°27.2′E,16 km,2.8,---
2024/01/03,12:39:30.6,能登半島沖,37°14.0′N,136°39.8′E,4 km,1.7,---
2024/01/03,12:40:07.7,熊本県熊本地方,32°40.8′N,130°44.5′E,11 km,0.5,---
2024/01/03,12:40:18.4,石川県能登地方,37°20.1′N,136°58.3′E,13 km,2.1,---
2024/01/03,12:40:44.1,能登半島沖,37°39.0′N,137°24.9′E,14 km,1.6,---
2024/01/03,12:40:46.1,能登半島沖,37°15.4′N,136°41.1′E,4 km,1.7,---
2024/01/03,12:42:50.7,佐渡付近,37°43.0′N,137°30.7′E,18 km,1.5,---
2024/01/03,12:43:15.5,佐渡付近,37°52.6′N,137°46.7′E,19 km,3.0,---
2024/01/03,12:43:34.6,能登半島沖,37°34.0′N,137°12.5′E,15 km,2.1,---
2024/01/03,12:43:42.2,十勝地方中部,42°50.8′N,143°37.4′E,115 km,1.2,---
2024/01/03,12:44:34.7,熊本県阿蘇地方,32°59.2′N,131°05.0′E,11 km,0.4,---
2024/01/03,12:44:45.1,佐渡付近,37°46.9′N,138°06.1′E,20 km,2.8,---
2024/01/03,12:45:25.4,石川県能登地方,37°23.9′N,136°58.7′E,3 km,1.9,---
2024/01/03,12:45:37.8,石川県加賀地方,36°26.1′N,136°47.4′E,10 km,1.4,---
2024/01/03,12:46:01.5,能登半島沖,37°40.3′N,137°25.8′E,14 km,1.7,---
2024/01/03,12:46:08.7,石川県能登地方,37°18.2′N,136°47.2′E,0 km,1.1,---
2024/01/03,12:46:33.0,日向灘,31°44.2′N,131°52.2′E,24 km,0.5,---
2024/01/03,12:46:37.8,佐渡付近,37°46.7′N,138°05.8′E,20 km,3.0,---
2024/01/03,12:47:59.4,能登半島沖,37°17.9′N,136°44.2′E,9 km,1.9,---
2024/01/03,12:48:17.4,佐渡付近,37°46.6′N,138°05.9′E,20 km,4.1,---
2024/01/03,12:49:58.4,石川県能登地方,37°24.3′N,136°52.8′E,11 km,1.6,---
2024/01/03,12:50:17.6,岩手県沖,40°08.2′N,142°19.2′E,39 km,1.2,---
2024/01/03,12:50:57.9,佐渡付近,37°54.6′N,137°45.0′E,24 km,2.5,---
2024/01/03,12:51:34.7,石川県能登地方,37°24.9′N,137°11.8′E,15 km,2.1,---
2024/01/03,12:51:44.9,佐渡付近,37°47.2′N,138°04.4′E,18 km,1.6,---
2024/01/03,12:51:52.6,富山県東部,36°28.8′N,137°26.1′E,8 km,2.5,---
2024/01/03,12:53:10.7,石川県能登地方,37°27.7′N,137°08.0′E,11 km,1.1,---
2024/01/03,12:53:31.0,石川県能登地方,37°19.2′N,136°45.1′E,10 km,1.0,---
2024/01/03,12:53:39.1,石川県能登地方,37°30.1′N,137°14.5′E,12 km,1.9,---
2024/01/03,12:54:01.9,和歌山県北部,34°00.0′N,135°13.4′E,7 km,0.3,---
2024/01/03,12:54:05.9,石川県能登地方,37°18.2′N,136°44.9′E,9 km,1.8,---
2024/01/03,12:54:11.2,新潟県上中越沖,37°38.5′N,137°36.3′E,22 km,不明,---
2024/01/03,12:54:15.0,新潟県上中越沖,37°38.8′N,137°36.4′E,23 km,5.0,---
2024/01/03,12:55:29.9,石川県能登地方,37°27.1′N,137°08.8′E,11 km,4.0,---
2024/01/03,12:57:01.8,石川県能登地方,37°16.7′N,136°50.0′E,7 km,2.0,---
2024/01/03,12:57:24.8,石川県能登地方,37°24.0′N,137°07.8′E,13 km,2.0,---
2024/01/03,12:59:30.9,能登半島沖,37°34.3′N,137°23.9′E,9 km,1.7,---
2024/01/03,12:59:39.4,石川県能登地方,37°14.3′N,136°43.6′E,8 km,2.3,---
2024/01/03,13:00:06.5,佐渡付近,37°54.1′N,137°46.3′E,19 km,2.6,---
2024/01/03,13:00:47.2,石川県能登地方,37°29.7′N,137°14.4′E,8 km,1.3,---
2024/01/03,13:01:16.5,石川県能登地方,37°21.9′N,137°03.1′E,9 km,1.4,---
2024/01/03,13:01:31.7,石川県能登地方,37°21.1′N,136°49.2′E,8 km,2.2,---
2024/01/03,13:02:24.2,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.8,---
2024/01/03,13:02:30.5,石川県能登地方,37°28.3′N,137°09.5′E,11 km,2.1,---
2024/01/03,13:02:48.0,能登半島沖,37°42.0′N,137°28.6′E,21 km,2.2,---
2024/01/03,13:02:57.5,石川県能登地方,37°22.3′N,136°59.1′E,7 km,2.6,---
2024/01/03,13:03:04.1,能登半島沖,37°10.1′N,136°39.8′E,9 km,2.8,---
2024/01/03,13:04:02.7,能登半島沖,37°12.4′N,136°39.0′E,2 km,1.7,---
2024/01/03,13:04:30.8,能登半島沖,37°11.9′N,136°40.7′E,6 km,1.4,---
2024/01/03,13:04:32.0,能登半島沖,37°40.4′N,137°27.0′E,15 km,4.1,---
2024/01/03,13:07:04.6,石川県能登地方,37°27.2′N,137°15.9′E,13 km,2.4,---
2024/01/03,13:07:12.4,石川県能登地方,37°12.1′N,136°42.1′E,10 km,1.9,---
2024/01/03,13:07:32.9,石川県能登地方,37°15.6′N,136°50.3′E,12 km,2.3,---
2024/01/03,13:07:47.8,石川県能登地方,37°14.8′N,136°50.1′E,14 km,2.2,---
2024/01/03,13:08:02.7,岩手県沖,39°43.3′N,142°27.4′E,19 km,1.0,---
2024/01/03,13:08:07.7,石川県能登地方,37°18.6′N,136°50.1′E,10 km,1.6,---
2024/01/03,13:08:43.2,石川県能登地方,37°10.7′N,136°44.5′E,6 km,1.8,---
2024/01/03,13:08:49.7,石川県能登地方,37°22.2′N,137°05.0′E,12 km,1.9,---
2024/01/03,13:09:07.7,石川県能登地方,37°21.0′N,137°08.2′E,7 km,1.6,---
2024/01/03,13:09:20.4,石川県能登地方,37°27.0′N,137°15.2′E,12 km,1.7,---
2024/01/03,13:09:40.1,長野県南部,35°53.0′N,138°05.9′E,11 km,0.4,---
2024/01/03,13:10:06.5,長野県中部,36°20.5′N,138°02.1′E,5 km,-0.2,---
2024/01/03,13:10:47.1,種子島近海,30°53.7′N,130°16.4′E,141 km,1.4,---
2024/01/03,13:10:49.5,栃木県南部,36°39.0′N,139°30.7′E,8 km,0.6,---
2024/01/03,13:10:51.8,栃木県南部,36°39.0′N,139°30.9′E,8 km,0.7,---
2024/01/03,13:11:03.2,石川県能登地方,37°17.6′N,136°49.3′E,7 km,1.1,---
2024/01/03,13:12:58.9,石川県能登地方,37°11.1′N,136°42.7′E,5 km,1.4,---
2024/01/03,13:13:01.0,石川県能登地方,37°27.6′N,137°15.0′E,13 km,1.7,---
2024/01/03,13:13:03.2,日向灘,32°30.6′N,132°17.4′E,26 km,0.8,---
2024/01/03,13:14:12.8,能登半島沖,37°07.1′N,136°41.5′E,12 km,1.0,---
2024/01/03,13:14:54.2,石川県能登地方,37°20.1′N,136°57.4′E,10 km,1.1,---
2024/01/03,13:15:06.5,能登半島沖,37°13.6′N,136°40.3′E,6 km,1.8,---
2024/01/03,13:15:20.1,石川県能登地方,37°19.0′N,136°55.7′E,13 km,1.9,---
2024/01/03,13:15:36.9,能登半島沖,37°14.0′N,136°38.6′E,6 km,1.9,---
2024/01/03,13:15:54.3,石川県能登地方,37°20.5′N,136°51.9′E,9 km,2.2,---
2024/01/03,13:16:15.0,石川県能登地方,37°28.0′N,137°10.1′E,13 km,1.8,---
2024/01/03,13:17:26.0,佐渡付近,37°51.6′N,137°51.6′E,17 km,2.4,---
2024/01/03,13:17:39.1,石川県能登地方,37°18.0′N,136°44.5′E,10 km,1.7,---
2024/01/03,13:17:44.4,新潟県上中越沖,37°38.3′N,137°35.9′E,14 km,2.7,---
2024/01/03,13:18:18.1,石川県能登地方,37°17.9′N,136°50.6′E,12 km,2.1,---
2024/01/03,13:18:48.1,石川県能登地方,37°10.8′N,136°45.4′E,5 km,1.9,---
2024/01/03,13:19:16.0,石川県能登地方,37°15.4′N,136°50.9′E,14 km,1.4,---
2024/01/03,13:19:55.7,三陸沖,39°07.4′N,143°01.6′E,20 km,1.8,---
2024/01/03,13:20:20.4,石川県能登地方,37°27.6′N,137°09.1′E,13 km,1.4,---
2024/01/03,13:20:37.5,石川県能登地方,37°17.9′N,136°45.7′E,11 km,1.5,---
2024/01/03,13:21:33.5,石川県西方沖,37°02.0′N,136°28.7′E,15 km,2.0,---
2024/01/03,13:21:55.8,石川県能登地方,37°22.6′N,136°51.9′E,11 km,2.6,---
2024/01/03,13:22:32.6,石川県能登地方,37°21.9′N,136°53.6′E,11 km,1.9,---
2024/01/03,13:23:06.0,沖縄本島近海,27°03.5′N,127°54.2′E,60 km,1.0,---
2024/01/03,13:23:11.1,石川県能登地方,37°26.9′N,137°15.4′E,15 km,2.0,---
2024/01/03,13:24:13.7,佐渡付近,37°44.4′N,137°44.2′E,24 km,1.1,---
2024/01/03,13:25:30.4,能登半島沖,37°35.1′N,137°24.9′E,13 km,2.5,---
2024/01/03,13:26:25.0,能登半島沖,37°32.5′N,137°13.3′E,11 km,1.3,---
2024/01/03,13:26:44.4,能登半島沖,37°07.9′N,136°41.6′E,6 km,3.1,---
2024/01/03,13:27:41.9,能登半島沖,37°14.9′N,136°41.7′E,6 km,2.1,---
2024/01/03,13:27:58.6,石川県能登地方,37°12.0′N,136°51.2′E,9 km,2.0,---
2024/01/03,13:28:29.3,石川県能登地方,37°21.7′N,136°52.5′E,9 km,1.7,---
2024/01/03,13:28:41.0,佐渡付近,37°46.0′N,137°33.7′E,16 km,2.6,---
2024/01/03,13:28:44.8,能登半島沖,37°07.1′N,136°39.9′E,13 km,1.8,---
2024/01/03,13:29:13.2,石川県能登地方,37°30.1′N,137°19.6′E,12 km,1.6,---
2024/01/03,13:29:43.1,石川県能登地方,37°11.5′N,136°44.0′E,8 km,1.6,---
2024/01/03,13:30:19.4,新潟県上中越沖,37°39.5′N,137°30.4′E,13 km,3.0,---
2024/01/03,13:30:45.5,石川県能登地方,37°22.7′N,136°52.3′E,10 km,2.0,---
2024/01/03,13:31:49.7,佐渡付近,37°43.1′N,137°38.3′E,16 km,1.9,---
2024/01/03,13:32:30.6,石川県能登地方,37°13.7′N,136°47.8′E,9 km,1.4,---
2024/01/03,13:32:58.6,佐渡付近,37°53.3′N,137°49.5′E,19 km,2.5,---
2024/01/03,13:33:22.5,石川県能登地方,37°09.5′N,136°43.3′E,7 km,1.7,---
2024/01/03,13:33:41.4,佐渡付近,37°42.9′N,137°35.9′E,17 km,1.9,---
2024/01/03,13:34:15.5,新潟県下越地方,38°25.5′N,139°40.7′E,10 km,1.7,---
2024/01/03,13:34:20.7,十勝沖,42°25.7′N,143°25.9′E,53 km,0.4,---
2024/01/03,13:34:25.2,石川県能登地方,37°27.3′N,137°12.6′E,13 km,1.6,---
2024/01/03,13:35:51.5,佐渡付近,37°53.4′N,137°44.3′E,22 km,0.4,---
2024/01/03,13:35:56.8,宮古島近海,24°39.3′N,125°14.7′E,49 km,1.6,---
2024/01/03,13:37:08.3,能登半島沖,37°15.6′N,136°41.7′E,6 km,0.9,---
2024/01/03,13:37:28.2,能登半島沖,37°37.6′N,137°28.0′E,0 km,1.6,---
2024/01/03,13:37:53.0,石川県能登地方,37°23.3′N,137°02.3′E,9 km,2.6,---
2024/01/03,13:38:28.4,能登半島沖,37°34.4′N,137°11.5′E,9 km,1.7,---
2024/01/03,13:39:18.2,石川県能登地方,37°21.0′N,136°52.6′E,11 km,3.2,---
2024/01/03,13:39:37.2,紀伊水道,34°07.2′N,135°08.2′E,6 km,0.4,---
2024/01/03,13:39:58.6,宮城県沖,37°57.6′N,141°47.9′E,35 km,1.0,---
2024/01/03,13:40:24.5,石川県能登地方,37°24.2′N,137°06.9′E,11 km,2.3,---
2024/01/03,13:40:40.6,能登半島沖,37°12.3′N,136°41.9′E,2 km,3.1,---
2024/01/03,13:41:02.4,佐渡付近,37°44.2′N,137°41.4′E,21 km,2.1,---
2024/01/03,13:41:31.0,日向灘,32°23.2′N,131°51.5′E,32 km,0.1,---
2024/01/03,13:41:47.6,能登半島沖,37°08.6′N,136°41.3′E,9 km,1.2,---
2024/01/03,13:42:05.0,石川県能登地方,37°22.4′N,136°57.1′E,9 km,1.6,---
2024/01/03,13:42:43.4,新潟県上中越沖,37°37.4′N,137°31.4′E,14 km,1.8,---
2024/01/03,13:42:48.2,茨城県北部,36°49.8′N,140°31.1′E,8 km,0.0,---
2024/01/03,13:43:11.1,能登半島沖,37°33.6′N,137°27.4′E,10 km,1.8,---
2024/01/03,13:43:30.5,能登半島沖,37°30.7′N,137°08.9′E,0 km,1.2,---
2024/01/03,13:43:57.2,石川県能登地方,37°27.8′N,137°12.1′E,10 km,1.0,---
2024/01/03,13:44:08.1,瀬戸内海中部,34°22.6′N,133°09.3′E,22 km,1.8,---
2024/01/03,13:44:09.0,能登半島沖,37°34.0′N,137°22.7′E,12 km,4.1,---
2024/01/03,13:45:44.5,佐渡付近,37°43.4′N,137°38.7′E,0 km,不明,---
2024/01/03,13:45:52.8,石川県能登地方,37°09.0′N,136°51.9′E,12 km,2.1,---
2024/01/03,13:46:36.2,石川県能登地方,37°11.5′N,136°44.8′E,7 km,2.8,---
2024/01/03,13:47:26.0,石川県能登地方,37°15.1′N,136°49.9′E,13 km,1.3,---
2024/01/03,13:48:28.4,石川県能登地方,37°22.4′N,136°57.8′E,0 km,1.4,---
2024/01/03,13:48:53.7,佐渡付近,37°43.0′N,137°34.7′E,22 km,2.7,---
2024/01/03,13:49:58.2,石川県能登地方,37°23.1′N,136°53.6′E,0 km,1.6,---
2024/01/03,13:50:21.3,佐渡付近,37°42.1′N,137°33.9′E,21 km,2.1,---
2024/01/03,13:50:58.4,愛知県東部,35°02.3′N,137°41.2′E,9 km,0.2,---
2024/01/03,13:52:19.1,能登半島沖,37°14.0′N,136°38.8′E,16 km,1.4,---
2024/01/03,13:53:05.1,能登半島沖,37°25.3′N,136°47.1′E,4 km,1.5,---
2024/01/03,13:53:37.6,石川県能登地方,37°19.5′N,136°58.3′E,19 km,1.2,---
2024/01/03,13:54:15.5,能登半島沖,37°44.0′N,137°17.9′E,13 km,1.6,---
2024/01/03,13:54:26.2,石川県能登地方,37°11.5′N,136°42.6′E,10 km,1.5,---
2024/01/03,13:54:50.0,石川県能登地方,37°25.9′N,137°05.3′E,9 km,1.3,---
2024/01/03,13:55:17.7,八丈島東方沖,32°55.6′N,142°22.2′E,63 km,3.7,---
2024/01/03,13:55:23.9,石川県能登地方,37°20.7′N,136°51.9′E,11 km,1.6,---
2024/01/03,13:55:47.8,日向灘,31°43.9′N,131°46.6′E,10 km,0.8,---
2024/01/03,13:55:51.6,石川県能登地方,37°28.0′N,137°11.8′E,13 km,1.6,---
2024/01/03,13:56:03.3,佐渡付近,37°48.3′N,137°51.0′E,17 km,1.8,---
2024/01/03,13:56:51.9,石川県能登地方,37°11.9′N,136°45.9′E,7 km,2.3,---
2024/01/03,13:57:47.7,石川県能登地方,37°13.1′N,136°47.2′E,6 km,1.5,---
2024/01/03,13:57:53.6,三重県南東沖,33°56.4′N,136°16.1′E,33 km,0.9,---
2024/01/03,13:58:01.2,石川県能登地方,37°26.4′N,137°08.0′E,11 km,1.8,---
2024/01/03,13:58:10.0,石川県能登地方,37°11.2′N,136°45.0′E,6 km,2.5,---
2024/01/03,13:58:37.1,石川県能登地方,37°27.2′N,137°15.5′E,14 km,2.4,---
2024/01/03,13:59:00.0,新潟県上中越沖,37°37.6′N,137°33.8′E,20 km,2.9,---
2024/01/03,13:59:36.3,石川県能登地方,37°22.1′N,137°05.9′E,9 km,1.8,---
2024/01/03,14:00:33.5,石川県能登地方,37°09.3′N,136°44.1′E,3 km,2.3,---
2024/01/03,14:01:08.1,石川県能登地方,37°13.3′N,136°49.0′E,11 km,2.1,---
2024/01/03,14:01:45.2,石川県能登地方,37°19.8′N,136°47.7′E,8 km,1.7,---
2024/01/03,14:01:58.5,宮古島近海,24°38.5′N,125°14.3′E,27 km,1.6,---
2024/01/03,14:02:23.3,長野県南部,35°52.0′N,137°37.4′E,6 km,-0.4,---
2024/01/03,14:02:31.0,石川県能登地方,37°21.9′N,137°02.1′E,7 km,1.7,---
2024/01/03,14:02:39.6,青森県東方沖,41°31.0′N,142°21.9′E,42 km,1.0,---
2024/01/03,14:03:14.5,石川県能登地方,37°09.4′N,136°44.4′E,11 km,1.2,---
2024/01/03,14:03:43.3,石川県能登地方,37°21.5′N,136°52.3′E,9 km,2.2,---
2024/01/03,14:04:07.9,能登半島沖,37°35.0′N,137°22.4′E,9 km,3.1,---
2024/01/03,14:04:36.1,石川県能登地方,37°13.7′N,136°48.8′E,10 km,2.7,---
2024/01/03,14:05:17.4,神奈川県西部,35°13.2′N,139°01.4′E,0 km,-0.3,---
2024/01/03,14:06:08.2,石川県能登地方,37°28.4′N,137°07.6′E,11 km,1.5,---
2024/01/03,14:06:44.6,石川県能登地方,37°21.9′N,136°51.8′E,10 km,2.6,---
2024/01/03,14:07:36.1,石川県能登地方,37°19.4′N,136°58.9′E,7 km,1.6,---
2024/01/03,14:08:36.4,石川県能登地方,37°10.6′N,136°54.0′E,10 km,1.6,---
2024/01/03,14:09:02.4,石川県能登地方,37°12.3′N,136°48.2′E,8 km,1.6,---
2024/01/03,14:09:22.4,豊後水道,33°12.8′N,132°21.8′E,37 km,0.2,---
2024/01/03,14:09:26.2,能登半島沖,37°30.7′N,137°10.5′E,11 km,1.5,---
2024/01/03,14:09:55.7,富山湾,37°00.0′N,137°19.6′E,6 km,0.9,---
2024/01/03,14:10:05.9,能登半島沖,37°08.6′N,136°43.7′E,6 km,1.9,---
2024/01/03,14:10:59.5,石川県能登地方,37°16.0′N,136°48.4′E,11 km,1.4,---
2024/01/03,14:11:43.4,能登半島沖,37°23.3′N,136°36.2′E,3 km,1.5,---
2024/01/03,14:11:54.0,石川県西方沖,37°05.6′N,136°29.5′E,8 km,1.7,---
2024/01/03,14:12:17.5,石川県能登地方,37°20.0′N,136°57.4′E,8 km,2.4,---
2024/01/03,14:12:53.2,能登半島沖,37°33.8′N,137°25.7′E,7 km,1.7,---
2024/01/03,14:13:39.2,石川県能登地方,37°13.2′N,136°47.6′E,13 km,0.9,---
2024/01/03,14:14:11.3,石川県能登地方,37°19.8′N,136°44.5′E,11 km,1.2,---
2024/01/03,14:15:02.8,奄美大島近海,27°19.9′N,129°18.2′E,27 km,不明,---
2024/01/03,14:15:09.4,能登半島沖,37°09.0′N,136°36.7′E,10 km,1.5,---
2024/01/03,14:15:49.2,佐渡付近,37°49.4′N,137°45.8′E,17 km,0.8,---
2024/01/03,14:15:59.3,能登半島沖,37°08.7′N,136°38.0′E,13 km,0.9,---
2024/01/03,14:16:30.5,石川県能登地方,37°27.4′N,137°14.9′E,14 km,1.5,---
2024/01/03,14:17:32.3,佐渡付近,37°53.2′N,137°49.7′E,17 km,2.3,---
2024/01/03,14:18:15.3,石川県能登地方,37°13.6′N,136°44.5′E,1 km,不明,---
2024/01/03,14:18:53.7,石川県西方沖,37°07.6′N,136°29.0′E,12 km,1.6,---
2024/01/03,14:19:15.1,石川県能登地方,37°25.8′N,137°03.0′E,7 km,2.0,---
2024/01/03,14:19:17.9,宮崎県南部山沿い,31°56.3′N,131°02.0′E,8 km,-0.7,---
2024/01/03,14:19:26.7,佐渡付近,37°52.1′N,137°48.0′E,14 km,1.5,---
2024/01/03,14:19:47.9,石川県西方沖,37°04.7′N,136°29.2′E,6 km,2.2,---
2024/01/03,14:20:35.8,石川県能登地方,37°16.7′N,136°45.9′E,11 km,1.6,---
2024/01/03,14:20:43.9,茨城県沖,36°37.3′N,141°32.0′E,39 km,1.6,---
2024/01/03,14:20:47.9,福島県沖,37°46.6′N,141°34.9′E,52 km,1.1,---
2024/01/03,14:21:16.5,石川県能登地方,37°13.6′N,136°48.7′E,9 km,1.5,---
2024/01/03,14:21:23.2,石川県西方沖,37°05.0′N,136°29.4′E,10 km,1.7,---
2024/01/03,14:22:21.2,奄美大島近海,28°12.6′N,128°59.7′E,67 km,1.6,---
2024/01/03,14:22:33.3,石川県能登地方,37°09.3′N,136°42.5′E,9 km,0.9,---
2024/01/03,14:23:12.5,能登半島沖,37°32.1′N,137°12.6′E,10 km,2.1,---
2024/01/03,14:23:59.3,石川県能登地方,37°18.9′N,136°54.4′E,12 km,2.9,---
2024/01/03,14:24:47.6,佐渡付近,37°52.8′N,137°44.1′E,20 km,2.3,---
2024/01/03,14:25:46.3,新潟県上中越沖,37°41.8′N,137°34.4′E,18 km,1.6,---
2024/01/03,14:25:57.0,鹿児島湾,31°24.4′N,130°37.8′E,12 km,0.0,---
2024/01/03,14:26:18.8,石川県能登地方,37°17.3′N,136°46.5′E,14 km,1.3,---
2024/01/03,14:26:19.7,紀伊水道,34°10.8′N,135°07.6′E,8 km,0.2,---
2024/01/03,14:26:35.7,佐渡付近,37°48.6′N,137°53.7′E,20 km,1.8,---
2024/01/03,14:27:18.7,石川県能登地方,37°19.8′N,136°55.2′E,11 km,1.9,---
2024/01/03,14:27:20.9,新潟県上中越沖,37°36.9′N,137°32.2′E,24 km,3.0,---
2024/01/03,14:28:25.6,和歌山県南方沖,33°33.3′N,135°05.9′E,16 km,0.3,---
2024/01/03,14:28:41.9,佐渡付近,37°55.7′N,137°42.2′E,19 km,2.2,---
2024/01/03,14:29:32.2,北海道東方沖,43°32.8′N,147°03.6′E,91 km,2.5,---
