地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,21:05:12.5,薩摩半島西方沖,31°14.5′N,129°57.3′E,6 km,1.8,---
2024/01/23,21:10:25.4,能登半島沖,37°32.3′N,137°14.2′E,8 km,1.0,---
2024/01/23,21:11:48.9,石川県能登地方,37°28.5′N,137°10.1′E,10 km,1.0,---
2024/01/23,21:13:15.1,石川県能登地方,37°25.9′N,137°09.6′E,10 km,1.6,---
2024/01/23,21:14:02.3,福島県沖,37°46.1′N,141°37.8′E,56 km,1.3,---
2024/01/23,21:14:41.0,紀伊水道,33°51.1′N,134°58.2′E,12 km,1.0,---
2024/01/23,21:14:44.6,大分県西部,33°07.0′N,131°11.6′E,8 km,0.7,---
2024/01/23,21:18:05.9,三陸沖,39°13.9′N,142°52.5′E,21 km,1.0,---
2024/01/23,21:18:39.4,大分県西部,33°06.8′N,131°11.4′E,10 km,0.6,---
2024/01/23,21:18:39.5,福島県中通り,37°02.8′N,140°16.2′E,10 km,1.0,---
2024/01/23,21:18:45.4,石川県能登地方,37°26.0′N,137°09.1′E,9 km,0.9,---
2024/01/23,21:21:52.9,石川県能登地方,37°21.5′N,136°57.7′E,10 km,1.9,---
2024/01/23,21:27:45.3,石川県能登地方,37°21.1′N,136°55.0′E,8 km,1.5,---
2024/01/23,21:28:40.0,能登半島沖,37°34.8′N,137°13.6′E,13 km,1.4,---
2024/01/23,21:30:09.3,三陸沖,39°10.0′N,144°29.0′E,31 km,1.6,---
2024/01/23,21:31:06.9,石川県能登地方,37°21.6′N,136°54.3′E,8 km,2.0,---
2024/01/23,21:33:42.3,青森県東方沖,41°03.1′N,142°16.7′E,48 km,0.8,---
2024/01/23,21:39:11.0,石川県能登地方,37°21.5′N,136°51.9′E,7 km,1.3,---
2024/01/23,21:41:19.5,石川県能登地方,37°27.1′N,137°15.6′E,14 km,0.9,---
2024/01/23,21:42:08.7,石川県能登地方,37°11.1′N,136°43.9′E,8 km,2.1,---
2024/01/23,21:45:05.9,浦河沖,42°27.5′N,142°10.1′E,15 km,0.8,---
2024/01/23,21:48:37.9,岐阜県飛騨地方,36°21.1′N,137°12.2′E,6 km,0.3,---
2024/01/23,21:49:36.7,能登半島沖,37°30.4′N,137°11.5′E,11 km,1.9,---
2024/01/23,21:49:42.9,石川県能登地方,37°23.8′N,136°57.7′E,1 km,2.5,---
2024/01/23,21:54:19.7,秋田県内陸北部,39°59.8′N,140°32.8′E,4 km,0.0,---
2024/01/23,21:56:54.8,石川県能登地方,37°21.5′N,136°55.5′E,9 km,1.6,---
2024/01/23,22:01:31.8,石川県能登地方,37°24.9′N,137°06.8′E,10 km,1.3,---
2024/01/23,22:01:48.4,鳥取県中部,35°25.7′N,133°49.5′E,11 km,0.5,---
2024/01/23,22:12:12.3,福島県沖,37°51.2′N,141°34.7′E,48 km,1.6,---
2024/01/23,22:14:08.1,天草灘,32°33.1′N,129°51.5′E,13 km,0.9,---
2024/01/23,22:14:59.2,宮城県沖,38°20.1′N,142°08.0′E,34 km,0.7,---
2024/01/23,22:15:12.2,熊本県熊本地方,32°22.6′N,130°41.1′E,10 km,0.7,---
2024/01/23,22:16:37.8,石川県能登地方,37°22.7′N,136°49.2′E,8 km,不明,---
2024/01/23,22:18:25.8,長野県中部,36°04.3′N,138°04.2′E,6 km,0.7,---
2024/01/23,22:19:01.2,石川県能登地方,37°20.5′N,136°56.4′E,7 km,1.4,---
2024/01/23,22:19:26.9,福島県沖,37°51.1′N,141°34.3′E,48 km,1.0,---
2024/01/23,22:21:22.7,石川県能登地方,37°29.7′N,137°11.1′E,13 km,1.3,---
2024/01/23,22:22:07.4,石川県能登地方,37°22.2′N,137°01.6′E,11 km,1.5,---
2024/01/23,22:24:26.1,福島県沖,37°18.0′N,142°16.0′E,3 km,1.1,---
2024/01/23,22:28:59.0,三重県南東沖,33°51.3′N,137°15.3′E,365 km,3.1,---
2024/01/23,22:30:26.4,徳島県南部,33°49.9′N,134°35.0′E,13 km,1.5,---
2024/01/23,22:33:29.8,富山湾,37°24.8′N,137°22.5′E,12 km,1.4,---
2024/01/23,22:33:43.0,石川県能登地方,37°22.7′N,136°53.1′E,12 km,1.4,---
2024/01/23,22:35:05.0,福島県沖,37°51.2′N,141°33.8′E,47 km,1.4,---
2024/01/23,22:35:08.5,岩手県沿岸北部,39°41.2′N,141°57.4′E,89 km,不明,---
2024/01/23,22:35:20.6,岩手県沖,39°08.4′N,142°25.6′E,24 km,1.6,---
2024/01/23,22:36:16.5,石川県能登地方,37°13.1′N,136°48.8′E,5 km,1.1,---
2024/01/23,22:36:52.5,長野県南部,35°53.0′N,137°36.8′E,6 km,0.5,---
2024/01/23,22:40:41.3,福島県沖,37°17.8′N,141°54.1′E,37 km,0.9,---
2024/01/23,22:41:10.0,石川県能登地方,37°21.2′N,137°01.4′E,3 km,1.3,---
2024/01/23,22:44:52.2,茨城県南部,36°01.8′N,139°54.2′E,43 km,1.1,---
2024/01/23,22:45:24.5,熊本県阿蘇地方,33°00.1′N,131°06.9′E,8 km,1.0,---
2024/01/23,22:45:45.4,青森県下北地方,41°13.0′N,140°55.1′E,7 km,1.0,---
2024/01/23,22:49:55.5,石川県能登地方,37°25.5′N,137°06.8′E,8 km,1.6,---
2024/01/23,22:50:20.2,石川県能登地方,37°13.8′N,136°47.4′E,9 km,1.7,---
2024/01/23,22:51:57.8,関東東方沖,36°37.6′N,143°45.3′E,29 km,1.8,---
2024/01/23,22:52:04.4,佐渡付近,37°43.7′N,137°33.2′E,10 km,2.2,---
2024/01/23,22:54:30.9,青森県三八上北地方,41°08.1′N,141°17.4′E,7 km,0.3,---
2024/01/23,22:55:38.3,富山県東部,36°30.7′N,137°31.1′E,8 km,0.5,---
2024/01/23,22:55:49.9,富山県東部,36°30.6′N,137°31.1′E,7 km,0.8,---
2024/01/23,22:56:48.8,長野県中部,36°18.7′N,138°03.0′E,3 km,0.5,---
2024/01/23,22:57:35.6,千葉県東方沖,35°32.0′N,141°00.5′E,31 km,1.1,---
2024/01/23,22:58:01.1,石川県能登地方,37°13.7′N,136°49.6′E,7 km,不明,---
2024/01/23,22:58:52.1,能登半島沖,37°21.0′N,136°42.1′E,5 km,不明,---
2024/01/23,23:04:43.9,石川県能登地方,37°22.5′N,137°08.1′E,8 km,1.2,---
2024/01/23,23:07:34.9,石川県能登地方,37°22.2′N,136°53.7′E,10 km,不明,---
2024/01/23,23:07:45.5,福島県会津,37°01.1′N,139°23.3′E,8 km,0.5,---
2024/01/23,23:07:52.7,石垣島近海,24°12.3′N,124°30.5′E,27 km,1.3,---
2024/01/23,23:10:05.1,和歌山県北部,34°02.1′N,135°15.1′E,5 km,0.4,---
2024/01/23,23:10:49.9,石川県能登地方,37°29.0′N,137°14.9′E,14 km,1.2,---
2024/01/23,23:14:26.8,茨城県南部,36°01.5′N,140°04.1′E,62 km,2.0,---
2024/01/23,23:14:34.6,十勝沖,42°25.9′N,143°31.6′E,54 km,0.6,---
2024/01/23,23:16:38.8,佐渡付近,37°46.2′N,137°37.0′E,19 km,1.9,---
2024/01/23,23:17:38.6,秋田県内陸北部,40°03.1′N,140°40.5′E,4 km,1.7,---
2024/01/23,23:18:29.0,和歌山県北部,34°03.4′N,135°15.5′E,8 km,0.6,---
2024/01/23,23:18:37.7,能登半島沖,37°17.8′N,136°43.8′E,8 km,1.3,---
2024/01/23,23:21:52.6,長野県南部,35°37.7′N,137°43.7′E,6 km,-0.2,---
2024/01/23,23:26:56.0,十勝沖,42°03.4′N,143°46.8′E,63 km,1.2,---
2024/01/23,23:29:11.4,能登半島沖,37°07.1′N,136°41.4′E,6 km,1.0,---
2024/01/23,23:30:01.7,石川県能登地方,37°10.0′N,136°52.0′E,13 km,1.8,---
2024/01/23,23:30:49.7,宮城県沖,37°52.1′N,141°41.8′E,55 km,1.6,---
2024/01/23,23:33:37.3,石川県能登地方,37°20.0′N,136°49.9′E,9 km,1.4,---
2024/01/23,23:36:11.2,岐阜県飛騨地方,35°59.0′N,137°32.8′E,5 km,-0.1,---
2024/01/23,23:37:45.5,長野県南部,35°56.0′N,137°33.8′E,4 km,0.5,---
2024/01/23,23:39:34.3,石川県能登地方,37°27.2′N,137°15.0′E,13 km,1.2,---
2024/01/23,23:40:12.5,大阪府北部,34°43.6′N,135°32.4′E,11 km,0.9,---
2024/01/23,23:40:22.2,奄美大島近海,27°22.6′N,129°19.0′E,21 km,2.1,---
2024/01/23,23:43:21.4,京都府南部,35°03.2′N,135°26.4′E,12 km,1.5,---
2024/01/23,23:43:26.9,石川県能登地方,37°23.7′N,137°08.4′E,13 km,1.5,---
2024/01/23,23:43:59.4,石川県能登地方,37°28.1′N,137°19.6′E,14 km,1.3,---
2024/01/23,23:45:58.4,富山県東部,36°30.2′N,137°31.3′E,5 km,1.2,---
2024/01/23,23:46:50.5,宮城県沖,38°59.1′N,142°22.9′E,34 km,1.4,---
2024/01/23,23:48:49.6,石川県能登地方,37°28.0′N,137°11.2′E,15 km,1.2,---
2024/01/23,23:50:47.4,福島県沖,37°29.8′N,141°19.8′E,78 km,1.4,---
2024/01/23,23:51:28.0,能登半島沖,37°33.6′N,137°20.8′E,8 km,1.3,---
2024/01/23,23:56:19.1,長野県中部,36°18.1′N,138°01.6′E,7 km,0.0,---
2024/01/23,23:59:51.5,石川県能登地方,37°24.0′N,137°00.2′E,5 km,1.6,---
