地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,08:49:20.7,能登半島沖,37°35.2′N,137°26.5′E,10 km,1.6,---
2024/01/09,08:49:33.0,石川県能登地方,37°14.8′N,136°44.9′E,9 km,1.6,---
2024/01/09,08:49:33.7,和歌山県北部,34°11.5′N,135°16.8′E,7 km,0.4,---
2024/01/09,08:50:21.6,福島県沖,37°25.8′N,142°39.1′E,5 km,2.0,---
2024/01/09,08:50:38.7,石川県能登地方,37°19.4′N,137°02.2′E,14 km,1.4,---
2024/01/09,08:52:10.5,新潟県中越地方,36°49.4′N,138°45.8′E,5 km,0.9,---
2024/01/09,08:52:27.5,能登半島沖,37°08.1′N,136°43.8′E,1 km,0.8,---
2024/01/09,08:53:37.6,能登半島沖,37°30.8′N,137°10.8′E,9 km,1.4,---
2024/01/09,08:54:21.6,石川県能登地方,37°17.6′N,136°46.5′E,9 km,0.8,---
2024/01/09,08:58:27.7,能登半島沖,37°07.8′N,136°39.7′E,5 km,1.6,---
2024/01/09,08:59:23.8,富山県東部,36°29.5′N,137°27.4′E,9 km,1.1,---
2024/01/09,09:00:16.5,石川県能登地方,37°13.0′N,136°43.4′E,3 km,0.9,---
2024/01/09,09:00:53.2,能登半島沖,37°27.2′N,137°02.8′E,9 km,1.8,---
2024/01/09,09:02:17.6,石川県能登地方,37°16.5′N,136°48.9′E,10 km,1.0,---
2024/01/09,09:03:45.8,石川県能登地方,37°20.7′N,136°54.9′E,11 km,1.9,---
2024/01/09,09:04:04.2,能登半島沖,37°10.2′N,136°40.2′E,2 km,1.2,---
2024/01/09,09:04:44.9,富山県東部,36°41.7′N,137°44.4′E,0 km,0.3,---
2024/01/09,09:06:46.3,石川県能登地方,37°22.7′N,137°05.8′E,12 km,2.2,---
2024/01/09,09:07:27.7,能登半島沖,37°25.4′N,136°58.0′E,10 km,2.3,---
2024/01/09,09:08:29.5,宮崎県北部平野部,32°26.3′N,131°36.7′E,55 km,0.6,---
2024/01/09,09:09:17.7,石川県能登地方,37°09.8′N,136°45.3′E,8 km,0.9,---
2024/01/09,09:11:38.7,福島県沖,37°52.2′N,141°37.2′E,48 km,1.1,---
2024/01/09,09:12:29.4,新潟県上中越沖,37°39.3′N,137°35.4′E,13 km,1.7,---
2024/01/09,09:14:32.9,佐渡付近,37°51.6′N,137°49.7′E,15 km,1.2,---
2024/01/09,09:16:52.0,能登半島沖,37°20.9′N,136°43.2′E,5 km,0.9,---
2024/01/09,09:17:43.8,石川県能登地方,37°22.2′N,136°50.7′E,6 km,2.1,---
2024/01/09,09:17:50.8,福島県沖,37°47.9′N,141°47.2′E,56 km,1.4,---
2024/01/09,09:18:28.3,岐阜県飛騨地方,35°55.8′N,137°14.8′E,12 km,2.8,---
2024/01/09,09:19:04.0,岩手県沖,39°36.6′N,142°37.4′E,29 km,不明,---
2024/01/09,09:19:26.7,宮城県沖,37°50.7′N,142°05.1′E,37 km,1.2,---
2024/01/09,09:20:36.2,石川県能登地方,37°17.8′N,136°49.5′E,9 km,1.0,---
2024/01/09,09:20:51.9,奄美大島近海,28°12.3′N,130°47.0′E,73 km,2.8,---
2024/01/09,09:21:11.8,福島県沖,37°29.7′N,142°24.0′E,27 km,1.2,---
2024/01/09,09:21:21.5,石川県能登地方,37°17.4′N,136°50.9′E,12 km,1.9,---
2024/01/09,09:22:43.6,佐渡付近,37°46.9′N,137°41.8′E,13 km,2.1,---
2024/01/09,09:23:21.6,岡山県北部,34°58.2′N,134°07.5′E,16 km,0.4,---
2024/01/09,09:24:10.6,宮城県沖,38°21.5′N,142°09.7′E,35 km,1.0,---
2024/01/09,09:25:08.0,石川県能登地方,37°21.7′N,137°02.3′E,12 km,1.8,---
2024/01/09,09:25:35.3,福島県沖,37°28.5′N,142°24.5′E,31 km,1.1,---
2024/01/09,09:26:12.1,石川県能登地方,37°23.4′N,136°53.7′E,10 km,1.5,---
2024/01/09,09:26:29.1,石川県能登地方,37°19.4′N,136°52.8′E,11 km,2.0,---
2024/01/09,09:27:19.6,栃木県北部,37°08.4′N,139°53.3′E,110 km,1.5,---
2024/01/09,09:28:52.2,石川県能登地方,37°12.2′N,136°51.3′E,10 km,0.7,---
2024/01/09,09:29:03.8,石川県能登地方,37°27.9′N,137°09.8′E,12 km,1.3,---
2024/01/09,09:29:39.9,石川県能登地方,37°10.4′N,136°47.6′E,8 km,1.0,---
2024/01/09,09:30:18.5,福島県沖,37°52.1′N,141°38.1′E,46 km,0.8,---
2024/01/09,09:30:50.9,石川県能登地方,37°20.4′N,137°01.9′E,12 km,1.8,---
2024/01/09,09:31:28.4,能登半島沖,37°35.0′N,137°10.7′E,19 km,1.2,---
2024/01/09,09:31:33.3,奄美大島北東沖,29°18.4′N,130°45.6′E,0 km,2.2,---
2024/01/09,09:31:49.7,能登半島沖,37°34.9′N,137°08.9′E,12 km,2.0,---
2024/01/09,09:32:15.9,青森県東方沖,41°27.3′N,142°58.0′E,25 km,1.4,---
2024/01/09,09:32:44.7,石川県能登地方,37°25.5′N,137°05.5′E,0 km,1.9,---
2024/01/09,09:33:10.4,新潟県上中越沖,37°38.7′N,137°34.5′E,14 km,2.2,---
2024/01/09,09:34:17.3,新潟県上中越沖,37°37.1′N,137°35.2′E,18 km,2.0,---
2024/01/09,09:35:03.6,能登半島沖,37°20.3′N,136°42.8′E,7 km,1.2,---
2024/01/09,09:35:48.2,石川県能登地方,37°18.3′N,136°45.1′E,8 km,1.5,---
2024/01/09,09:36:05.2,奈良県,34°18.3′N,136°03.0′E,8 km,0.2,---
2024/01/09,09:37:02.1,能登半島沖,37°19.0′N,136°40.9′E,9 km,1.2,---
2024/01/09,09:37:16.6,佐渡付近,37°52.9′N,137°42.7′E,18 km,2.4,---
2024/01/09,09:37:39.9,能登半島沖,37°11.3′N,136°39.4′E,7 km,1.8,---
2024/01/09,09:38:44.0,石川県能登地方,37°12.4′N,136°45.1′E,5 km,2.2,---
2024/01/09,09:44:22.1,能登半島沖,37°08.1′N,136°40.7′E,7 km,0.8,---
2024/01/09,09:45:56.4,新潟県上中越沖,37°35.0′N,138°01.5′E,22 km,1.3,---
2024/01/09,09:46:03.1,石川県能登地方,37°25.4′N,137°04.0′E,12 km,1.4,---
2024/01/09,09:46:18.8,神奈川県西部,35°28.5′N,139°04.0′E,16 km,0.1,---
2024/01/09,09:46:21.3,根室半島南東沖,43°06.3′N,146°27.1′E,56 km,1.2,---
2024/01/09,09:49:13.5,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.5,---
2024/01/09,09:49:17.2,石川県能登地方,37°13.3′N,136°48.4′E,12 km,不明,---
2024/01/09,09:50:19.6,トカラ列島近海,29°56.9′N,129°59.9′E,10 km,1.4,---
2024/01/09,09:52:14.9,能登半島沖,37°13.2′N,136°41.5′E,6 km,0.9,---
2024/01/09,09:52:45.4,宮崎県北部山沿い,32°29.8′N,131°30.6′E,16 km,0.4,---
2024/01/09,09:53:46.5,石川県能登地方,37°18.7′N,136°52.4′E,13 km,1.3,---
2024/01/09,09:54:02.1,石川県能登地方,37°25.3′N,137°06.7′E,10 km,1.5,---
2024/01/09,09:55:22.1,石川県能登地方,37°20.4′N,136°52.5′E,12 km,1.4,---
2024/01/09,09:55:59.9,石川県能登地方,37°31.9′N,137°15.8′E,9 km,1.3,---
2024/01/09,09:56:01.5,石川県能登地方,37°10.9′N,136°44.2′E,8 km,1.0,---
2024/01/09,09:56:14.8,能登半島沖,37°08.7′N,136°41.1′E,10 km,1.3,---
2024/01/09,09:57:11.6,能登半島沖,37°35.6′N,137°27.0′E,11 km,1.6,---
2024/01/09,10:01:11.3,石川県能登地方,37°27.4′N,137°15.2′E,14 km,1.7,---
2024/01/09,10:02:01.5,石川県能登地方,37°26.1′N,137°08.8′E,9 km,1.6,---
2024/01/09,10:02:41.5,石川県能登地方,37°09.8′N,136°41.9′E,6 km,1.0,---
2024/01/09,10:03:55.8,宮古島近海,24°45.9′N,125°15.1′E,50 km,1.8,---
2024/01/09,10:06:13.2,石川県能登地方,37°26.7′N,137°16.5′E,13 km,1.4,---
2024/01/09,10:06:49.6,新潟県上中越沖,37°38.8′N,137°36.1′E,10 km,1.3,---
2024/01/09,10:07:11.3,岩手県沖,39°24.5′N,142°42.8′E,15 km,2.5,---
2024/01/09,10:09:40.2,能登半島沖,37°07.2′N,136°39.7′E,11 km,1.7,---
2024/01/09,10:09:41.8,石川県能登地方,37°22.5′N,137°06.1′E,14 km,2.3,---
2024/01/09,10:11:00.6,能登半島沖,37°04.2′N,136°41.9′E,6 km,2.1,---
2024/01/09,10:12:10.0,佐渡付近,37°47.4′N,137°43.1′E,19 km,2.1,---
2024/01/09,10:13:46.6,岩手県沖,39°13.1′N,142°28.9′E,21 km,1.1,---
2024/01/09,10:13:51.5,能登半島沖,37°10.4′N,136°36.9′E,4 km,1.7,---
2024/01/09,10:16:43.4,石川県能登地方,37°29.7′N,137°12.0′E,12 km,1.8,---
2024/01/09,10:17:37.8,岩手県沖,39°12.1′N,142°29.9′E,33 km,1.5,---
2024/01/09,10:17:46.4,能登半島沖,37°17.2′N,136°44.2′E,13 km,1.2,---
2024/01/09,10:18:44.2,能登半島沖,37°30.9′N,137°09.2′E,10 km,2.6,---
2024/01/09,10:18:56.7,埼玉県南部,35°53.9′N,139°11.4′E,11 km,0.6,---
2024/01/09,10:19:37.0,石垣島近海,24°41.1′N,123°38.3′E,87 km,1.1,---
2024/01/09,10:19:54.2,石川県能登地方,37°28.0′N,137°15.1′E,12 km,1.6,---
2024/01/09,10:23:10.1,石川県能登地方,37°21.9′N,136°48.7′E,9 km,2.0,---
2024/01/09,10:25:09.2,新島・神津島近海,34°15.8′N,139°14.8′E,13 km,1.6,---
2024/01/09,10:25:18.1,石川県能登地方,37°21.2′N,136°55.1′E,8 km,1.5,---
2024/01/09,10:29:09.6,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.2,---
2024/01/09,10:31:42.3,福島県沖,37°33.3′N,142°06.4′E,8 km,1.5,---
2024/01/09,10:32:11.0,福島県沖,37°42.8′N,141°42.8′E,53 km,1.8,---
2024/01/09,10:34:04.7,沖縄本島近海,26°29.5′N,127°09.6′E,61 km,1.1,---
2024/01/09,10:35:02.3,石川県能登地方,37°13.6′N,136°43.4′E,6 km,1.3,---
2024/01/09,10:35:37.8,紀伊水道,34°03.2′N,135°04.8′E,6 km,0.4,---
2024/01/09,10:36:04.8,熊本県天草・芦北地方,32°21.8′N,130°29.0′E,10 km,不明,---
2024/01/09,10:37:27.5,石川県能登地方,37°19.3′N,136°48.7′E,10 km,2.9,---
2024/01/09,10:38:30.1,奄美大島北東沖,29°24.6′N,130°21.3′E,73 km,1.8,---
2024/01/09,10:39:39.2,佐渡付近,37°49.2′N,137°41.9′E,16 km,1.5,---
2024/01/09,10:40:49.8,島根県西部,35°10.4′N,132°39.7′E,6 km,0.4,---
2024/01/09,10:42:08.9,石川県能登地方,37°19.6′N,136°57.1′E,12 km,1.3,---
2024/01/09,10:42:44.6,石川県能登地方,37°21.2′N,136°47.9′E,8 km,1.2,---
2024/01/09,10:46:03.1,佐渡付近,37°49.9′N,137°51.1′E,18 km,2.2,---
2024/01/09,10:46:21.4,北海道南西沖,42°26.3′N,139°12.4′E,13 km,1.4,---
2024/01/09,10:46:28.4,宮崎県南部山沿い,31°55.9′N,130°57.9′E,10 km,0.4,---
2024/01/09,10:49:46.0,与那国島近海,24°23.2′N,122°59.2′E,48 km,1.7,---
2024/01/09,10:50:11.2,山口県北部,34°28.2′N,131°38.5′E,11 km,0.8,---
2024/01/09,10:50:19.9,新潟県上中越沖,37°34.8′N,137°30.1′E,16 km,1.5,---
2024/01/09,10:51:02.1,新潟県中越地方,36°49.4′N,138°45.9′E,4 km,0.4,---
2024/01/09,10:51:41.7,福島県沖,37°51.1′N,141°39.3′E,52 km,1.0,---
2024/01/09,10:51:58.5,能登半島沖,37°08.8′N,136°39.0′E,5 km,0.8,---
2024/01/09,10:52:17.6,茨城県北部,36°39.1′N,140°37.8′E,8 km,0.3,---
2024/01/09,10:52:38.4,宮城県沖,38°11.8′N,142°24.6′E,32 km,1.6,---
2024/01/09,10:56:47.6,石川県能登地方,37°28.3′N,137°14.3′E,11 km,1.8,---
2024/01/09,11:00:37.0,石川県能登地方,37°30.7′N,137°13.1′E,9 km,0.9,---
2024/01/09,11:01:11.4,石川県能登地方,37°21.2′N,137°05.2′E,11 km,2.0,---
2024/01/09,11:01:56.8,石川県能登地方,37°27.7′N,137°08.3′E,0 km,不明,---
2024/01/09,11:03:47.4,新潟県上中越沖,37°34.7′N,137°31.4′E,13 km,1.7,---
2024/01/09,11:08:19.2,石川県能登地方,37°20.1′N,137°00.0′E,12 km,1.6,---
2024/01/09,11:08:23.5,福島県沖,37°51.5′N,141°41.5′E,54 km,0.8,---
2024/01/09,11:10:08.0,石川県能登地方,37°13.8′N,136°46.2′E,9 km,0.8,---
2024/01/09,11:10:28.5,石川県能登地方,37°20.1′N,136°51.8′E,10 km,0.6,---
2024/01/09,11:11:32.9,石川県能登地方,37°18.3′N,136°47.3′E,7 km,1.1,---
2024/01/09,11:14:07.6,石川県能登地方,37°19.2′N,136°47.6′E,9 km,1.0,---
2024/01/09,11:14:20.1,福島県沖,37°31.5′N,142°00.4′E,35 km,1.2,---
2024/01/09,11:14:30.6,能登半島沖,37°03.0′N,136°39.0′E,14 km,1.1,---
2024/01/09,11:17:39.3,石川県能登地方,37°19.2′N,136°50.5′E,9 km,1.0,---
2024/01/09,11:20:16.6,石川県能登地方,37°13.5′N,136°45.8′E,12 km,0.7,---
2024/01/09,11:21:06.2,佐渡付近,37°43.2′N,137°37.1′E,14 km,1.3,---
2024/01/09,11:23:02.2,新潟県上中越沖,37°40.7′N,137°32.2′E,15 km,2.0,---
2024/01/09,11:23:03.9,石川県能登地方,37°18.4′N,136°44.5′E,12 km,0.8,---
2024/01/09,11:27:31.6,石川県能登地方,37°20.5′N,136°50.1′E,10 km,0.9,---
2024/01/09,11:27:39.0,佐渡付近,37°47.1′N,138°04.7′E,19 km,2.0,---
2024/01/09,11:30:10.7,福島県沖,37°21.6′N,141°32.4′E,10 km,1.6,---
2024/01/09,11:31:42.7,能登半島沖,37°14.7′N,136°40.9′E,12 km,2.5,---
2024/01/09,11:32:28.4,石川県能登地方,37°23.9′N,137°03.9′E,9 km,1.7,---
2024/01/09,11:33:12.7,沖縄本島近海,24°22.8′N,127°36.3′E,65 km,3.5,---
2024/01/09,11:34:21.3,石川県能登地方,37°09.1′N,136°42.0′E,12 km,1.0,---
2024/01/09,11:36:06.1,能登半島沖,37°12.8′N,136°40.6′E,6 km,1.6,---
2024/01/09,11:38:02.2,佐渡付近,37°50.6′N,137°43.8′E,18 km,2.6,---
2024/01/09,11:38:15.7,福島県沖,37°12.9′N,142°10.1′E,19 km,1.2,---
2024/01/09,11:39:01.6,根室半島南東沖,42°54.6′N,146°15.1′E,26 km,1.9,---
2024/01/09,11:41:53.7,福島県沖,37°28.1′N,142°22.6′E,18 km,1.3,---
2024/01/09,11:42:23.7,佐渡付近,37°52.2′N,137°41.3′E,17 km,2.0,---
2024/01/09,11:43:42.8,石川県能登地方,37°27.8′N,137°10.2′E,12 km,0.9,---
2024/01/09,11:47:30.3,岐阜県美濃東部,35°36.2′N,137°12.7′E,15 km,0.2,---
2024/01/09,11:48:01.8,岐阜県飛騨地方,36°18.9′N,137°08.9′E,1 km,0.5,---
2024/01/09,11:55:37.2,石川県能登地方,37°25.1′N,137°01.2′E,9 km,1.4,---
2024/01/09,11:55:57.2,能登半島沖,37°53.8′N,137°27.0′E,0 km,2.1,---
2024/01/09,11:57:58.5,石川県能登地方,37°29.8′N,137°13.5′E,13 km,1.1,---
2024/01/09,12:00:14.3,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.7,---
2024/01/09,12:00:25.0,能登半島沖,37°26.6′N,136°59.4′E,7 km,1.9,---
2024/01/09,12:01:04.1,佐渡付近,37°42.4′N,137°37.4′E,18 km,1.7,---
2024/01/09,12:03:24.1,石川県能登地方,37°22.8′N,136°59.9′E,10 km,1.2,---
2024/01/09,12:04:29.9,新潟県中越地方,36°49.5′N,138°46.1′E,5 km,1.1,---
2024/01/09,12:04:53.7,能登半島沖,37°13.4′N,136°37.0′E,4 km,1.4,---
2024/01/09,12:06:08.4,岩手県沖,40°09.2′N,142°47.6′E,30 km,1.1,---
2024/01/09,12:06:30.6,石川県能登地方,37°27.8′N,137°11.1′E,14 km,1.0,---
2024/01/09,12:07:13.3,茨城県北部,36°39.3′N,140°37.8′E,9 km,1.0,---
2024/01/09,12:07:16.7,能登半島沖,37°07.0′N,136°39.3′E,6 km,0.6,---
2024/01/09,12:08:00.1,兵庫県南東部,34°57.7′N,134°48.6′E,10 km,0.5,---
2024/01/09,12:08:03.5,佐渡付近,37°54.1′N,137°44.1′E,25 km,2.2,---
2024/01/09,12:08:05.9,日向灘,31°57.8′N,131°43.5′E,36 km,0.4,---
2024/01/09,12:09:19.3,石川県能登地方,37°13.6′N,136°44.7′E,9 km,1.6,---
2024/01/09,12:09:56.6,能登半島沖,37°34.3′N,136°56.9′E,16 km,2.0,---
2024/01/09,12:11:30.5,能登半島沖,37°06.3′N,136°42.8′E,7 km,0.6,---
2024/01/09,12:11:53.3,三陸沖,37°49.3′N,144°46.2′E,47 km,2.3,---
2024/01/09,12:13:43.8,薩摩半島西方沖,31°43.6′N,130°07.3′E,2 km,0.7,---
2024/01/09,12:13:54.7,薩摩半島西方沖,31°43.6′N,130°07.2′E,7 km,2.0,---
2024/01/09,12:14:41.3,石川県西方沖,37°05.4′N,136°30.2′E,10 km,2.0,---
2024/01/09,12:14:51.7,佐渡付近,37°47.0′N,138°04.9′E,20 km,2.8,---
2024/01/09,12:16:10.6,岩手県内陸北部,40°10.4′N,141°09.5′E,8 km,1.3,---
2024/01/09,12:16:14.2,石川県西方沖,37°05.5′N,136°29.8′E,9 km,1.9,---
2024/01/09,12:16:26.3,石川県能登地方,37°28.7′N,137°06.0′E,10 km,1.8,---
2024/01/09,12:18:40.4,石川県能登地方,37°23.7′N,136°51.7′E,10 km,0.9,---
2024/01/09,12:18:48.1,天草灘,32°02.3′N,129°44.1′E,12 km,0.7,---
2024/01/09,12:19:02.7,福島県沖,37°52.4′N,141°38.1′E,48 km,1.0,---
2024/01/09,12:20:08.3,石川県能登地方,37°15.5′N,136°47.1′E,9 km,1.6,---
2024/01/09,12:20:52.7,能登半島沖,37°15.3′N,136°43.4′E,7 km,0.9,---
2024/01/09,12:22:19.5,佐渡付近,37°46.5′N,137°43.9′E,15 km,1.4,---
2024/01/09,12:22:44.3,福島県沖,37°51.5′N,141°35.2′E,48 km,0.9,---
2024/01/09,12:24:11.3,和歌山県南方沖,33°15.1′N,135°06.4′E,29 km,1.8,---
2024/01/09,12:24:23.4,能登半島沖,37°12.3′N,136°41.9′E,8 km,2.0,---
2024/01/09,12:24:52.0,石川県能登地方,37°21.4′N,137°05.7′E,11 km,2.0,---
2024/01/09,12:25:52.1,石川県能登地方,37°24.1′N,136°58.2′E,10 km,1.3,---
2024/01/09,12:26:05.5,茨城県沖,36°10.5′N,141°54.3′E,9 km,0.8,---
2024/01/09,12:26:16.3,能登半島沖,37°11.1′N,136°38.5′E,4 km,1.4,---
2024/01/09,12:26:44.3,佐渡付近,37°47.8′N,137°41.8′E,20 km,2.0,---
2024/01/09,12:26:54.3,石川県能登地方,37°18.8′N,136°51.0′E,12 km,1.0,---
2024/01/09,12:27:25.5,能登半島沖,37°32.3′N,137°24.3′E,12 km,1.6,---
2024/01/09,12:28:10.0,石川県西方沖,37°05.0′N,136°30.6′E,0 km,1.1,---
2024/01/09,12:30:25.7,和歌山県南部,33°32.4′N,135°33.2′E,11 km,0.4,---
2024/01/09,12:31:22.3,茨城県南部,35°58.7′N,140°09.3′E,61 km,0.8,---
2024/01/09,12:31:35.5,茨城県沖,36°37.3′N,141°46.9′E,27 km,1.4,---
2024/01/09,12:34:45.1,能登半島沖,37°08.4′N,136°42.1′E,8 km,0.6,---
2024/01/09,12:34:48.0,新潟県上中越沖,37°41.9′N,137°32.5′E,15 km,1.7,---
2024/01/09,12:35:05.5,石川県能登地方,37°18.0′N,136°48.4′E,10 km,1.9,---
2024/01/09,12:38:04.9,能登半島沖,37°17.7′N,136°42.6′E,8 km,1.1,---
2024/01/09,12:38:06.2,北海道東方沖,43°32.0′N,146°34.2′E,47 km,2.9,---
2024/01/09,12:39:18.9,佐渡付近,37°55.1′N,137°45.2′E,20 km,1.5,---
2024/01/09,12:40:16.1,能登半島沖,37°07.6′N,136°41.3′E,6 km,0.9,---
2024/01/09,12:42:23.2,石川県能登地方,37°27.1′N,137°11.9′E,13 km,2.2,---
2024/01/09,12:42:26.1,能登半島沖,37°12.6′N,136°40.2′E,6 km,2.2,---
2024/01/09,12:43:11.2,新潟県上中越沖,37°40.3′N,137°38.0′E,16 km,2.5,---
2024/01/09,12:43:51.2,能登半島沖,37°34.5′N,137°28.0′E,13 km,2.1,---
2024/01/09,12:46:14.2,石川県能登地方,37°27.8′N,137°13.0′E,14 km,1.4,---
2024/01/09,12:49:11.0,石川県能登地方,37°13.5′N,136°48.6′E,10 km,1.1,---
2024/01/09,12:50:14.5,佐渡付近,37°44.2′N,137°38.6′E,17 km,1.0,---
2024/01/09,12:51:42.7,能登半島沖,37°37.9′N,137°29.6′E,16 km,1.4,---
2024/01/09,12:54:01.4,石川県能登地方,37°28.0′N,137°08.9′E,11 km,1.5,---
2024/01/09,12:54:46.0,石川県能登地方,37°28.2′N,137°09.0′E,10 km,1.6,---
2024/01/09,12:55:26.1,岩手県沿岸南部,39°20.8′N,141°52.4′E,63 km,1.5,---
2024/01/09,12:55:46.4,石川県能登地方,37°26.8′N,137°07.1′E,10 km,1.7,---
2024/01/09,12:57:08.7,石川県能登地方,37°13.2′N,136°44.6′E,9 km,不明,---
2024/01/09,12:57:46.1,能登半島沖,37°33.0′N,137°09.7′E,6 km,1.7,---
2024/01/09,12:58:37.5,浦河沖,42°17.4′N,142°22.3′E,78 km,0.4,---
2024/01/09,13:00:29.5,石川県能登地方,37°20.0′N,136°56.7′E,11 km,1.7,---
2024/01/09,13:02:15.4,十勝地方北部,43°28.8′N,142°57.4′E,0 km,0.8,---
2024/01/09,13:03:08.2,能登半島沖,37°08.8′N,136°42.2′E,8 km,1.0,---
2024/01/09,13:03:18.9,石川県能登地方,37°20.4′N,136°49.5′E,11 km,1.3,---
2024/01/09,13:04:14.5,能登半島沖,37°32.5′N,137°19.2′E,8 km,1.5,---
2024/01/09,13:04:24.9,石川県能登地方,37°17.9′N,136°52.9′E,11 km,1.4,---
2024/01/09,13:06:28.3,石川県西方沖,37°04.9′N,136°30.1′E,7 km,1.9,---
2024/01/09,13:08:00.2,石川県能登地方,37°10.2′N,136°45.0′E,5 km,2.0,---
2024/01/09,13:09:34.5,石川県能登地方,37°28.9′N,137°14.5′E,15 km,1.8,---
2024/01/09,13:09:36.4,福島県浜通り,36°57.0′N,140°39.3′E,14 km,0.5,---
2024/01/09,13:10:01.4,新潟県中越地方,37°14.5′N,139°03.8′E,5 km,0.3,---
2024/01/09,13:10:07.8,石川県能登地方,37°11.1′N,136°53.4′E,10 km,2.1,---
2024/01/09,13:11:42.3,岩手県沖,40°07.3′N,141°57.5′E,18 km,0.7,---
2024/01/09,13:12:54.9,石川県能登地方,37°10.0′N,136°41.6′E,3 km,3.8,---
2024/01/09,13:13:56.1,福島県沖,37°32.2′N,142°50.7′E,23 km,2.2,---
2024/01/09,13:16:28.8,石川県能登地方,37°10.0′N,136°51.4′E,8 km,1.1,---
2024/01/09,13:16:32.5,石川県能登地方,37°21.5′N,136°53.0′E,13 km,3.1,---
2024/01/09,13:19:17.3,新潟県上中越沖,37°03.0′N,137°46.0′E,0 km,0.8,---
2024/01/09,13:20:46.9,佐渡付近,37°50.6′N,137°43.0′E,21 km,2.0,---
2024/01/09,13:21:28.8,和歌山県南方沖,33°30.2′N,135°29.1′E,14 km,0.4,---
2024/01/09,13:21:58.8,茨城県北部,36°45.6′N,140°34.5′E,8 km,0.0,---
2024/01/09,13:22:24.6,石川県能登地方,37°28.6′N,137°15.6′E,13 km,不明,---
2024/01/09,13:22:45.9,徳島県北部,34°01.4′N,134°27.2′E,5 km,0.4,---
2024/01/09,13:24:01.9,石川県能登地方,37°27.2′N,137°19.7′E,9 km,1.1,---
2024/01/09,13:25:01.5,能登半島沖,37°35.4′N,137°23.0′E,0 km,1.5,---
2024/01/09,13:25:54.6,石川県能登地方,37°21.0′N,136°52.5′E,10 km,1.5,---
2024/01/09,13:27:16.6,宮城県沖,38°18.7′N,141°53.5′E,45 km,2.4,---
2024/01/09,13:28:09.5,石川県能登地方,37°27.3′N,137°14.5′E,14 km,1.3,---
2024/01/09,13:29:02.9,福島県沖,37°52.7′N,141°35.9′E,47 km,1.1,---
2024/01/09,13:29:22.9,能登半島沖,37°30.2′N,137°10.9′E,10 km,2.1,---
2024/01/09,13:30:32.8,能登半島沖,37°14.8′N,136°42.5′E,8 km,1.5,---
2024/01/09,13:31:44.7,石川県能登地方,37°28.3′N,137°12.9′E,16 km,1.4,---
2024/01/09,13:38:03.2,石川県西方沖,37°05.9′N,136°29.3′E,9 km,1.5,---
2024/01/09,13:39:49.6,能登半島沖,37°10.8′N,136°37.7′E,4 km,1.0,---
2024/01/09,13:40:28.3,宮城県沖,38°34.3′N,142°00.1′E,39 km,0.8,---
2024/01/09,13:44:53.5,佐渡付近,37°43.2′N,137°39.8′E,13 km,2.1,---
2024/01/09,13:46:52.8,石川県能登地方,37°22.9′N,136°51.9′E,11 km,0.9,---
2024/01/09,13:50:01.6,宮城県沖,38°33.5′N,141°42.2′E,54 km,2.5,---
2024/01/09,13:56:10.3,石川県能登地方,37°28.0′N,137°16.5′E,14 km,1.4,---
2024/01/09,13:57:41.7,能登半島沖,37°44.8′N,137°29.2′E,13 km,1.6,---
2024/01/09,13:59:25.1,石川県能登地方,37°29.0′N,137°11.6′E,10 km,1.6,---
2024/01/09,14:01:47.0,石川県能登地方,37°21.1′N,137°10.2′E,9 km,1.2,---
2024/01/09,14:02:06.0,福島県沖,37°19.0′N,141°42.2′E,44 km,2.3,---
2024/01/09,14:03:20.1,石川県能登地方,37°22.7′N,136°58.4′E,12 km,1.6,---
2024/01/09,14:04:40.2,福島県沖,37°11.8′N,141°56.2′E,47 km,1.0,---
2024/01/09,14:05:04.4,福島県沖,37°25.9′N,141°36.7′E,44 km,2.3,---
2024/01/09,14:05:24.0,石川県能登地方,37°21.3′N,136°50.5′E,18 km,1.2,---
2024/01/09,14:06:29.5,釧路沖,42°52.2′N,144°58.7′E,88 km,1.6,---
2024/01/09,14:07:26.4,石川県能登地方,37°26.6′N,137°07.4′E,11 km,0.8,---
2024/01/09,14:08:53.1,石川県能登地方,37°12.5′N,136°51.7′E,11 km,1.6,---
2024/01/09,14:09:42.2,鹿児島県薩摩地方,31°34.1′N,130°27.1′E,9 km,0.3,---
2024/01/09,14:10:00.7,伊予灘,33°24.5′N,131°53.2′E,62 km,0.5,---
2024/01/09,14:10:30.7,茨城県沖,36°19.4′N,141°06.3′E,48 km,1.0,---
2024/01/09,14:10:37.3,栃木県南部,36°28.1′N,139°31.9′E,15 km,0.3,---
2024/01/09,14:10:44.3,佐渡付近,37°46.7′N,138°04.3′E,19 km,1.5,---
2024/01/09,14:13:19.8,新潟県上中越沖,37°37.6′N,137°33.5′E,18 km,1.5,---
2024/01/09,14:14:21.0,能登半島沖,37°06.7′N,136°37.0′E,7 km,1.6,---
2024/01/09,14:14:36.8,天草灘,32°32.5′N,129°59.1′E,12 km,0.1,---
